Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-09 11:45:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62113774648258,36.95728343869371,36.94641224145001,14.0,14.046451023284105,14.008617630699687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61046524608942,37.223190183706556,36.95874087274311,14.0,14.040965168884243,13.962582166188502,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60631424328905,37.3395199111922,37.166522892918806,14.0,14.004427380014652,13.976349136839636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52051187165787,36.958454772272106,36.890015962401684,14.0,14.026050081857296,13.988867976383464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94735640919479,37.23235773467083,37.24768392671403,14.0,13.969564593540063,14.027759448742094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01448889314845,36.9037619200502,37.25798912955941,14.0,13.961159304964635,14.025669189825042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71649803133943,37.03366888412605,37.03289669493926,14.0,13.957572143080235,14.04627642757648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87024966774695,36.94617536330528,36.85593635158452,14.0,14.009784786186957,14.01263505180888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663234177540716,36.8191969961632,37.22759176526582,14.0,14.038155676205902,13.97343584253514,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880510889246395,37.0212531027687,37.28677131647827,14.0,13.998732444582071,14.037959164125741,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:45:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793622706949265,37.250641028893924,37.264093696724075,14.0,14.0384748058757,14.004248688541821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85967457917444,37.35135514840468,36.74049667381137,14.0,14.01373105420041,13.988637628378978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831744430572584,37.096654647630004,37.27913875578416,14.0,14.02949648086045,14.021918243057671,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83295799842772,37.260940892833574,36.984363852240755,14.0,14.017414137515098,13.972695913852778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08621363831667,36.90181133309977,36.77620073165415,14.0,14.033265506149656,13.991351411110351,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54496307785075,37.066428230455394,36.806245462431235,14.0,14.009652651946697,13.983370153969373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723254662003164,37.136252690035796,36.780541631022885,14.0,13.960712215666677,14.022098907750626,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566447294847826,37.07878601289193,36.845080691035825,14.0,14.001635648288733,13.993363210263713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8450871300893,36.81800074673387,37.096913255482015,14.0,14.032351198961237,14.001620424218299,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96454068130521,36.89094000645379,36.98599207300103,14.0,14.021458253808138,14.048645130854789,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557799883160094,37.18576804795287,37.25897924822459,14.0,13.970461187873804,14.038470286189835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554767456585076,37.34511001702776,37.25794940498818,14.0,13.981781967787805,14.039486732157393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73497545223221,36.97171678895832,36.705617537655435,14.0,13.953897519698273,13.961231006880782,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67050429942873,36.93673171994668,36.99246645084566,14.0,13.988519789041083,14.017277953585364,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8638850610427,37.27204846289539,36.918371164742155,14.0,14.031144291988081,14.007530711338903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57690289675879,36.85034895034846,36.81705729073597,14.0,13.970345777943809,14.022760986922119,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70550779682089,37.34312287369282,37.07958196021139,14.0,13.992690537485112,14.02786213542538,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06188494237,36.99852932350775,37.12201583401362,14.0,13.998686510520121,14.046786445192359,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51164512372313,36.88561843625437,37.03535017398174,14.0,13.982758239384184,14.008372943150304,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94765947104959,37.34228311051401,36.71971683582178,14.0,14.010366060053391,13.984041689708594,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65026114181792,36.85294843108652,37.098225859028936,14.0,13.980591539977201,14.027274747473712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98870574570397,36.88455270305525,36.71085820202714,14.0,13.995915098898555,13.995101884591636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05510926060442,37.02303419193911,36.81660667825373,14.0,14.038923057961712,14.049362451163368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09831097003608,37.27765157780565,37.1082282300201,14.0,13.968688286566666,13.958451950240722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55738829255859,37.36737222832297,37.15648749239686,14.0,13.971424190738285,13.996802635306821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94666806693889,37.23752266256497,37.17053084805895,14.0,14.022976864437966,14.028284195747938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81548238341209,36.97126876056657,37.258608231997826,14.0,14.014611743636113,13.984228686382979,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87247188870609,37.21693905240843,37.29470500864697,14.0,14.027725330300527,14.016131914447122,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53518225631356,36.87460727308034,36.78604714613996,14.0,14.010368269579912,14.012988202504419,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52989787647669,37.38000709465641,36.847490948169074,14.0,13.952201881515931,14.005178637198274,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638297460860024,37.36969098883823,37.255235969004445,14.0,14.020357812300661,13.998579903938582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78446403474053,37.005087168371915,36.77262002010031,14.0,14.004116230776438,14.016465752752627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97176678785859,36.918015261511194,37.29032249701588,14.0,14.027116159698751,13.953691561066893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590255553175304,37.21582872385839,37.26046955191197,14.0,13.994828090691904,13.981674025017451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90796464395475,37.072457612689675,37.062704414555824,14.0,14.009429113533967,14.029173400753496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63942691315323,37.24144307373899,36.89846984439054,14.0,13.996545476778106,14.047244100716096,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65525862893878,37.146393843824065,36.96595091434021,14.0,13.966328289008286,13.952220674689764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78045789540496,37.361876520583735,36.76958075375213,14.0,13.972623631410078,14.00895728253629,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79207695880447,36.98672453433547,37.05471441573883,14.0,14.04988749268839,13.975100067436347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00333628329987,37.3580356349936,37.29156301529913,14.0,14.030686876804523,13.955230598239892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61824263272431,37.377029184654035,36.77053228323363,14.0,14.005454172521631,14.018895122546228,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71301000314047,36.955310606056344,37.043296319867814,14.0,13.991489863755058,14.032252008483507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.527055528211335,36.89926656961037,37.16232614518477,14.0,13.954209628502186,13.992616953491131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857053100489836,37.167536580250804,37.221664789276524,14.0,14.000775613619465,14.000854068924712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52182242605504,37.354258564587155,36.98285785942992,14.0,13.958894218977719,14.044774073216646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09577710646708,37.243351933506574,37.00532536865361,14.0,14.022748609222875,13.966961012262026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52033046398434,36.83888063874343,37.201403911064,14.0,13.980566657087188,13.992699055117065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92182095658795,36.86347119633592,36.9545434562928,14.0,13.95776670002669,14.012784244184134,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072012141510285,36.98410694651974,37.24746592954941,14.0,13.99847556223807,13.968755588291906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01884081246251,37.00986539986005,36.73706493157121,14.0,13.979310233771914,13.997200673518687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63749335144525,37.28216926128676,36.89186730843769,14.0,13.991245660447277,14.019752667242821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08307335158171,36.941870038404524,36.84418939740404,14.0,13.956767506031802,13.956957590190004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0065982910513,37.12876077233128,36.98440509128744,14.0,14.001165990050515,13.980101288962587,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.809953008293924,37.141387039075234,36.96620538871968,14.0,14.010269498383586,14.046340381694225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80389098793502,36.930019725971015,36.71243097432432,14.0,14.01638591053282,13.999876961332575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.600582391260254,37.03845587220328,36.92983424650012,14.0,13.958013782097844,13.989900428541995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66301225647785,36.994054123968404,36.87551786835121,14.0,14.005829996109263,14.029362789984047,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61977974937486,37.33112552948993,37.141280600520474,14.0,13.999654319584163,13.960129610390968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785103903908734,37.16161426190337,36.981114721017704,14.0,14.025853878490217,14.007414882971444,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77723302933633,37.23173055385374,36.77086015470424,14.0,14.00812160738562,13.959177302471778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77650437915619,37.22103355025665,37.04926656909733,14.0,13.972318924555756,13.981858425754677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945346680722224,37.02724666887661,37.26069960412232,14.0,13.975482088456959,14.002100845605472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98102101246972,37.254110768745,36.949991852774176,14.0,13.964250975395275,13.98140189484912,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070735440561116,37.32924403172341,37.299385498784055,14.0,14.042008250324473,13.958316894661815,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88800816279911,37.060007894776184,37.221226082423755,14.0,14.037041581043754,14.041818986466389,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6543656872903,37.113433388047675,37.239144358205884,14.0,13.986170379278244,13.954570482637385,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91831346730399,37.29416344394256,36.956166630359185,14.0,14.015908349332975,14.02358832172373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51353890857179,36.97934631365706,37.10186188495305,14.0,13.950238769898704,13.973905780827527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86535410091409,37.22945800972555,36.78851786816081,14.0,13.963087389329598,14.037236092112606,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637204797544875,37.17670362584633,36.75858094408058,14.0,13.958848514485599,13.957229017701527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55969267654484,37.3384861025374,36.70258067058059,14.0,13.991378968512178,14.027213433308667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7091778267972,37.18309572354631,36.84115109573221,14.0,14.028714233948712,14.020613297837238,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07451873562996,37.395119010424025,37.05796841554308,14.0,13.970439148947303,13.996734700906794,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66436928923227,36.802840071062214,36.99149877158353,14.0,14.039168937913425,13.956303837063068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78124434500467,37.14965248830699,37.13967113974886,14.0,13.972712112513939,14.009298363181012,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61015643098519,36.97116981564475,37.19400009047682,14.0,14.028589523016167,14.047867071287575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5486707145628,37.12849293208979,36.80338801449005,14.0,14.015164053621726,13.967208226132485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06857329763067,36.806484431365476,36.81653371218227,14.0,13.977241023317346,13.970882845624619,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67585368111749,36.927134323971096,36.720582218085674,14.0,13.972851289102508,13.957279650849273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96324148101538,37.071539531787586,36.85294798372734,14.0,14.017986568054438,13.990221668544903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79891411172302,37.01219570149495,37.04483187676549,14.0,13.971854864386698,14.038015397270197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78603574089437,37.27105457308623,37.1912638619133,14.0,14.030739001610582,14.019472340163288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:46:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55067500371169,37.288239943565316,37.16168217209579,14.0,14.032433918741916,14.024842171419168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
