Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-21 17:08:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083113792304836,37.34360091079052,36.94123389388863,14.159725847707557,13.979254574457448,13.967260459062917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87725874141844,37.06352671181141,36.75475207642084,14.159725847707557,14.04035723672857,13.954368689611217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96195086683677,37.34011099436001,37.037384945108045,14.159725847707557,13.956347757496887,13.957296711763332,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52325973046623,36.89915204653605,37.06156457192501,14.159725847707557,13.979123373537396,14.011198294625105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04295983215974,37.268302205779904,37.0047371487172,14.159725847707557,14.035084337880926,13.980977717459748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04081385540926,37.386973616526284,37.06292311908687,14.159725847707557,14.02344209816093,13.977152185825602,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68404635176298,37.14776758695997,37.057925725639244,14.159725847707557,13.968230655569418,13.995997420829104,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59575340426136,36.80862303094562,36.75667149677669,14.159725847707557,14.041001108669612,14.019504984306957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91227531703559,37.045112393163045,37.14907933502074,14.159725847707557,14.017009087240229,13.97467771624974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82219753812079,37.19771209503966,36.91966325770523,14.159725847707557,13.99169175375666,14.014630814252566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91627425144188,37.21019743630103,37.27276253634403,14.159725847707557,14.004250301808616,13.983277855353043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7242703317443,37.06549378338859,36.719200944190554,14.159725847707557,13.986658665435849,14.007884912105522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9571064493462,37.114898051780536,37.10395971637097,14.159725847707557,13.962964825272428,14.01875870264764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56290419481981,37.17515155768235,37.236808380238465,14.159725847707557,14.01235100158699,13.953789461651734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773036368914525,36.996593937570864,37.104913897653866,14.159725847707557,13.979224419368835,13.971624199103248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073891211915644,37.342601957380204,37.16272889072848,14.159725847707557,14.043949035006666,13.975748169624708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71213092287812,36.86786593765754,37.29000494221351,14.159725847707557,13.999644256942785,14.028704090855362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01681541490442,37.29778702199298,37.180279539789105,14.159725847707557,13.981546411492479,13.998827852305439,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78218232504277,37.351028583124716,36.90126773989896,14.159725847707557,14.039663514860349,13.986758523023942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:08:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777882930297544,37.16455038930601,36.738049909007934,14.159725847707557,14.020806797017839,13.967636049478637,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95480734976885,37.11432540703774,37.080043434577654,14.159725847707557,14.034423278278918,14.009574065269712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58253609209719,37.32684203644485,36.73029664274263,14.159725847707557,14.046904749158756,13.999872250386735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586185777601536,37.10539383058468,36.7655488998499,14.159725847707557,13.959615623999861,14.017802666127235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87848151778275,36.849653124417884,36.96031924781722,14.159725847707557,14.025175983259356,13.98432040930936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6140168718716,37.108707186671246,36.97381051076258,14.159725847707557,13.963093898745086,14.015006527323823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80077514451799,36.93927338329701,36.84473602849404,14.159725847707557,13.992292214293824,14.02970465650495,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85728657386461,37.37621565369273,36.74791775205836,14.159725847707557,14.001795570760077,14.034088685479722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05981792078687,37.37017471706568,37.03546012734532,14.159725847707557,13.966478545851533,13.954199227912621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06631827100225,37.18332517776595,37.26217227032786,14.159725847707557,14.014441060841875,13.955400378143286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53219076267841,37.356176339646126,36.88521388707736,14.159725847707557,13.977601942830496,13.988675480510377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73102270344097,37.16007786318883,37.165502736641415,14.159725847707557,14.011980657647351,13.978400005284417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79940340616169,37.332872720414024,37.02801921991461,14.159725847707557,13.984336907623947,13.968754205566476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92565450145127,37.37450703724542,36.85647857034107,14.159725847707557,14.021576867435563,14.007707732258675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7455811935627,37.134610961497955,37.09856252962676,14.159725847707557,14.003414337652977,14.011119202197387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65539807248528,37.36175591399872,36.89569077969738,14.159725847707557,13.955371415153616,14.027844177979784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87393776384001,36.98981039018196,36.70285316328219,14.159725847707557,13.999121374733615,13.96193039294027,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999551595511285,37.2658033801373,36.74201259274614,14.159725847707557,13.990157250016553,14.0369681689272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83378068782115,37.25576196066564,36.81503623653606,14.159725847707557,14.038533916477144,13.950211879120383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520122758413905,36.92449973028515,36.86507372837055,14.159725847707557,13.987165189603894,13.950979192345175,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695353189992026,36.959541468653356,36.9172703421799,14.159725847707557,14.031063238801934,14.026115656804643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021577008106455,37.28805115591203,36.82992336688963,14.159725847707557,14.034982361141928,13.988113680782561,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652522506482285,37.13469327001362,36.95302605855272,14.159725847707557,13.992978193798427,13.992360976224308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53181014915107,36.86349622064118,36.90173465611054,14.159725847707557,14.013095528264472,13.98467407176619,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65494480326217,37.220316764930594,36.9880163093681,14.159725847707557,13.995961657857059,14.01698768419624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516816455428994,37.19819923835315,37.01992919420178,14.159725847707557,14.01199354049931,13.984633295422475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00886620518827,37.10229400415559,36.921352602746225,14.159725847707557,13.972068727304,14.003834755567015,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63600896730094,37.17375260735927,37.10174724213548,14.159725847707557,14.043505191896726,14.036286858888104,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58338574602358,36.80139071278656,37.003416269612636,14.159725847707557,13.968143082993244,13.95971248698646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888160454571626,37.10312091249736,36.800018948128994,14.159725847707557,14.045993799322895,14.040352399243968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7943929447121,37.25901911969045,36.99153958939016,14.159725847707557,14.030515958558006,14.00812633332521,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01935888350373,37.03648244142202,37.16087761385041,14.159725847707557,13.998283090433484,13.957026991485067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5484120560494,37.326113445298816,37.07625447235082,14.159725847707557,14.040147189754176,14.046943329354162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09627573090772,36.8633019947595,37.12187352334836,14.159725847707557,14.044218724665205,13.968779672332463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73301250388397,37.08557738276679,37.10694588473396,14.159725847707557,13.953498049772884,14.045417301900795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81505348018171,37.3259501680095,37.23922768210566,14.159725847707557,13.962322556781624,13.967608730174769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988217248563565,37.121243563197126,36.974032073036454,14.159725847707557,13.963160012376557,14.038645463095332,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81189362797114,36.93846323185285,37.18881274146445,14.159725847707557,13.963922478695666,14.042201210515884,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961106837406426,37.32366393097154,36.88982107731016,14.159725847707557,13.993719415746124,13.966316529541347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771633626245674,37.20493618128381,36.97699625538522,14.159725847707557,14.030261527313623,13.9701896101996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90080703256947,37.34580951259653,37.25591958979693,14.159725847707557,14.02664458888978,13.958184729978656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640227583291185,36.83379912920167,36.797050013284576,14.159725847707557,13.997477403652386,13.959859610938542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949261069589674,37.24121815971827,36.76071537474978,14.159725847707557,13.971743546800159,13.99748690547766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03800657201288,37.29529472181485,36.78789733460009,14.159725847707557,14.013348724647315,13.996019011442304,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 17:09:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55603392504352,36.828094371345195,37.03534618728958,14.159725847707557,14.032975693789423,13.989494941382523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
