Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-02 13:28:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29181929181929,31.99023199023199,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29181929181929,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.023199023199023,31.86813186813187,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34065934065934,32.06349206349206,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35286935286935,32.06349206349206,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.389499389499388,32.08791208791209,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.377289377289376,32.11233211233211,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29181929181929,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35286935286935,32.075702075702075,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316239316239315,32.06349206349206,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34065934065934,32.1001221001221,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.328449328449327,32.08791208791209,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34065934065934,32.1001221001221,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.328449328449327,32.075702075702075,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34065934065934,32.11233211233211,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35286935286935,32.1001221001221,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35286935286935,32.11233211233211,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.365079365079364,32.1001221001221,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304029304029303,32.08791208791209,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.365079365079364,32.11233211233211,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35286935286935,32.1001221001221,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304029304029303,32.05128205128205,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304029304029303,32.05128205128205,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242979242979242,31.99023199023199,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34065934065934,32.1001221001221,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.03907203907204,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35286935286935,32.075702075702075,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316239316239315,32.075702075702075,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.328449328449327,32.075702075702075,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35286935286935,32.075702075702075,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29181929181929,32.05128205128205,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34065934065934,32.1001221001221,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304029304029303,32.05128205128205,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304029304029303,32.05128205128205,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35286935286935,32.1001221001221,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35286935286935,32.11233211233211,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316239316239315,32.06349206349206,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34065934065934,32.1001221001221,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242979242979242,31.99023199023199,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34065934065934,32.08791208791209,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316239316239315,32.075702075702075,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29181929181929,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316239316239315,32.06349206349206,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60805860805861,31.623931623931625,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.523809523809526,32.14896214896215,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242979242979242,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34065934065934,32.08791208791209,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316239316239315,32.05128205128205,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:29:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29181929181929,32.075702075702075,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304029304029303,32.075702075702075,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,31.978021978021978,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304029304029303,32.03907203907204,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316239316239315,32.03907203907204,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267399267399266,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.328449328449327,32.075702075702075,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242979242979242,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304029304029303,32.075702075702075,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29181929181929,32.05128205128205,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.328449328449327,32.06349206349206,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304029304029303,32.075702075702075,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,31.99023199023199,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23076923076923,31.99023199023199,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29181929181929,32.05128205128205,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.05128205128205,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.05128205128205,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304029304029303,32.06349206349206,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.03907203907204,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29181929181929,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.03907203907204,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.03907203907204,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304029304029303,32.05128205128205,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.014652014652015,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.328449328449327,32.075702075702075,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242979242979242,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316239316239315,32.08791208791209,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242979242979242,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304029304029303,32.06349206349206,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316239316239315,32.06349206349206,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,31.99023199023199,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29181929181929,32.05128205128205,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218559218559218,31.99023199023199,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,31.99023199023199,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255189255189254,32.02686202686203,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29181929181929,32.06349206349206,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27960927960928,32.03907203907204,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-06-02 13:30:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242979242979242,32.002442002442,988.7920532226562,34.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
