Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-02 16:45:15,-0.30614504521129376,0.2404537521815009,0.30607329842931935,5.671593748038417,-0.6220905628438426,0.895292984293192,0.9025130890052356,0.03473312401883839,27.704517704517706,27.814407814407815,29.458024978637695,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:16,-0.30706772467244897,0.23979057591623038,0.30509598603839444,5.673078902768187,-0.6246297079983069,0.9079281675392661,0.8844628272251309,0.034438775510203995,26.996336996336996,27.203907203907203,29.661279678344727,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:17,-0.3046687580734451,0.24020942408376958,0.30617801047120413,5.6741397275751675,-0.6216673719847655,0.9061231413612573,0.8916829319371744,0.03453689167974887,27.326007326007325,27.61904761904762,29.728965759277344,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:19,-0.30522236575013856,0.23999999999999996,0.30565445026178006,5.672230242922603,-0.6187050359712232,0.8646075392670173,0.895292984293192,0.034438775510203995,26.984126984126984,27.582417582417584,29.796756744384766,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:20,-0.3039306145045212,0.24020942408376958,0.305305410122164,5.67286673780679,-0.6199746085484553,0.9223683769633491,0.9043181151832445,0.03453689167974887,26.691086691086692,27.582417582417584,29.661279678344727,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:21,-0.30706772467244897,0.24010471204188485,0.3056195462478185,5.671805912999809,-0.6225137537029196,0.9277834554973838,0.8898779057591615,0.03453689167974887,26.8986568986569,27.387057387057386,29.728965759277344,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:22,-0.30429968628898335,0.24006980802792327,0.3055497382198953,5.673715397652377,-0.6242065171392298,0.8718276439790568,0.897098010471205,0.03473312401883839,26.446886446886445,28.00976800976801,29.69512367248535,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:23,-0.30356154272005903,0.2401396160558464,0.30610820244328096,5.6726545728453965,-0.6242065171392298,0.9061231413612573,0.8826578010471221,0.034831240188383045,27.435897435897434,27.826617826617827,29.69512367248535,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:24,-0.3050378298579073,0.23961605584642234,0.3054101221640489,5.673078902768187,-0.6233601354210747,0.8880728795811527,0.8916829319371744,0.03453689167974887,27.496947496947495,27.887667887667888,29.69512367248535,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:25,-0.30429968628898335,0.2397556719022688,0.3055497382198953,5.67074508819283,-0.625476089716462,0.9133432460732968,0.9133432460732968,0.03424254317111469,28.217338217338217,28.388278388278387,29.627334594726562,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:26,-0.3059605093190625,0.23999999999999996,0.30488656195462477,5.673715397652377,-0.62589928057554,0.8916829319371744,0.9043181151832445,0.03463500784929352,27.326007326007325,27.655677655677657,29.796756744384766,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:27,-0.3102048348403763,0.238499127399651,0.30499127399650966,5.672018077961207,-0.6242065171392298,0.9133432460732968,0.8916829319371744,0.03424254317111469,27.484737484737483,27.66788766788767,29.728965759277344,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:28,-0.3102048348403763,0.238499127399651,0.30499127399650966,5.672018077961207,-0.6242065171392298,0.9133432460732968,0.8916829319371744,0.03424254317111469,27.106227106227106,27.582417582417584,29.69512367248535,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:30,-0.30891308359475933,0.2402792321116929,0.3056893542757418,5.67286673780679,-0.6220905628438426,0.9151482722513097,0.8898779057591615,0.034438775510203995,26.691086691086692,28.05860805860806,29.83060073852539,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:31,-0.3048532939656764,0.23999999999999996,0.3055846422338569,5.673078902768187,-0.6233601354210747,0.9169532984293185,0.9007080628272268,0.03453689167974887,27.17948717948718,27.814407814407815,29.69512367248535,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:32,-0.3074367964569107,0.23986038394415352,0.30523560209424083,5.672018077961207,-0.6250528988573849,0.9115382198952879,0.9115382198952879,0.03473312401883839,27.36263736263736,27.716727716727718,29.661279678344727,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:33,-0.3079904041336042,0.23986038394415352,0.3057940663176265,5.6726545728453965,-0.6220905628438426,0.9043181151832445,0.9079281675392661,0.03473312401883839,27.032967032967033,28.095238095238095,29.796756744384766,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:35,-0.3074367964569107,0.24010471204188485,0.3057940663176265,5.671805912999809,-0.6203977994075324,0.897098010471205,0.8989030366492138,0.03424254317111469,27.057387057387057,27.655677655677657,29.999929428100586,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:36,-0.30522236575013856,0.2402443280977313,0.30603839441535785,5.67286673780679,-0.6208209902666104,0.9079281675392661,0.9115382198952879,0.03463500784929352,26.153846153846153,28.095238095238095,29.661279678344727,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:37,-0.3059605093190625,0.2397556719022688,0.30582897033158807,5.673291067729584,-0.6229369445619977,0.8934879581151832,0.8772427225130874,0.034340659340659344,27.00854700854701,27.985347985347985,29.525707244873047,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02 16:45:38,-0.3057759734268316,0.2402792321116929,0.30649214659685864,5.6726545728453965,-0.6233601354210747,0.8862678534031397,0.8754376963350786,0.034438775510203995,27.228327228327228,28.13186813186813,29.69512367248535,1.0,0.0,35.0,-13.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
