Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 17:46:43,2.62142405360622,0.6702021166977197,2.741673824178843,-1.9083489219383487,-2.9109884240117525,-1.6208172731239299,-2.3867147707345326,-0.8790208111496693,36.512021196406664,36.892387492976844,36.90553277499902,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:46:44,-0.30307921700796836,-1.1644478842245765,2.9246226821693266,-1.6636332355895085,1.9217697950062842,1.7089118585123542,2.952465380713308,-1.6037478722466953,37.095234759428905,37.15301798725762,36.95233501975566,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:46:45,-1.2702446674581909,-0.5524438088941226,-1.2357528363498098,2.725493484105731,-0.3349011180014565,1.7485814587855701,-2.2075943388727506,-2.6707175324263046,36.741159950002704,37.11414807686105,36.832492193671754,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:46:46,-2.7233944303491775,-0.5282200842604343,-1.731307496129842,-0.1252552497350603,2.9619860778672056,2.650232491220997,-1.685981010062399,0.09712197022944169,36.71252601698965,37.27970579096386,37.020064335103086,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:46:48,-2.1663880197886884,-0.6675510747324394,0.9887781068686099,1.7495188620602544,0.23284905082805452,-0.8838020370630475,1.0522203213389156,2.2222954058915256,36.72478681213927,37.34931377565991,36.92855352170719,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:46:49,0.9217099821329189,-2.8494708122396277,0.4433598260320841,2.2091237002742163,-0.6550848594569345,-0.24796820749781823,-1.160650718032286,0.692183998312383,36.937146333937875,37.10887353721468,37.03994726691209,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:46:50,0.6376218056699541,2.557434561523902,2.2468796092524945,-1.1330250508136832,2.064990008255176,1.698808366352102,2.352195877242644,1.8137792286965393,36.65494573027991,37.31000975889735,37.198102813063116,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:46:51,1.3024485271289699,0.18964784353804287,2.0050278752089845,2.997729124334211,0.16909430126862546,-0.9086366708565952,-2.6215873358262,0.9774886048460965,37.06900505528942,37.31504599279152,37.10978250784292,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:46:52,-0.7808397711726833,0.201518287909352,-1.0533892216597889,-0.3061696363262705,-0.34051557786264564,-0.9704753402403528,-1.5789133905238524,-1.7837811211932255,37.03677105078636,37.30023703460651,36.95889706934417,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:46:53,2.5161122062024583,2.5947876337770177,-1.440131438420806,1.360294606964632,-1.866540918610339,-0.177346485336773,1.8801558993055787,-1.8724741996419303,36.97606222554288,37.33269920960826,37.03674146779188,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:46:55,-0.6803742002971767,-2.7851483503591807,0.7102647262754367,-1.4068397061748623,0.53877855969764,-1.3352377441603527,0.5045227253613103,-1.5781747151360082,37.09093740503636,36.85842145903722,37.04691457008136,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:46:56,-1.8376836380086776,-1.6962213429067776,1.700668037111999,2.559934156590012,2.008685658819039,2.500814058213277,-0.8910958895740575,0.7190535215076266,36.948886260618515,36.99089318273171,36.74993425822787,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:46:57,2.476985129255607,-1.1899017034441912,-0.29993666093543103,-2.835564032842113,2.500867161789273,2.6526335442728186,-1.803913695165223,-2.667584824343047,36.63355900388877,36.98930782792442,36.896474765886495,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:46:58,1.572669078373064,0.37514883665662246,-0.20915168908093662,0.8391012967413531,0.5851241911857361,-0.08765836690970241,-0.9799901112999736,1.5594146654549466,37.08017138968843,37.19364806627813,36.977570659349404,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:00,0.7416795549945436,0.8290584973045929,2.5608647026741878,-1.6714260832257077,-1.046292934231555,2.082038804702889,1.9696900333006226,1.17674131102308,36.89616093824992,37.14907845903165,36.860876302686606,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:01,-0.49388275952518956,-1.2606168651500043,-0.09597521983237156,-2.262598016431846,1.5832094864770951,1.4093290715606042,-2.9269161380036,-0.40740964362233445,37.020992604531386,36.97290247365745,36.78855284894267,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:02,-0.18354202432407796,0.8502456111208616,-1.8057073311223142,-2.854561851433606,1.1688443442502514,1.3966726698065806,1.3542163398391196,2.67130257097777,36.686551027746624,36.96874363635656,37.018484617938,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:03,-0.8368811888257346,0.5397822350654735,-2.7820602520041486,-2.6164353811706924,1.6106600889369824,1.0410899658155222,2.1053830036930776,2.2340972700764876,36.940397946395436,37.08171947347019,36.80252115502355,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:04,-1.979110311374706,2.3688138084495423,0.09633967675338706,-0.4549477385153926,1.9123844038040332,0.9599639550364163,-1.0237280029448814,-0.7380053504924788,36.58872707827358,37.23154755936543,36.983995858808534,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:05,-2.3077156207488487,-0.5774558949246575,-0.8912552336072581,-2.589790720372992,-0.9089304377076566,0.7550555066392977,-1.8028844713628238,-0.11075077154359825,36.913616231461,37.138581254746505,37.1505355504529,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:06,-2.5253935163680445,-0.3873857676353101,-0.0647275773203333,-2.105709069440014,2.1084079090000776,-0.45101242629506366,2.6133973127755485,0.6979697146119594,37.09873382335577,36.81053224289206,37.06504900994654,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:07,1.1637526830201317,2.194506518395351,1.7821968085394309,-1.3871929621949464,-0.30438774628508103,0.3968158838744058,-2.860946567987943,-2.704011003732208,36.529885715730465,37.22267688231164,36.785120036941024,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:09,1.4969858130075728,2.142545276512468,2.6166438083316352,2.7273611168821486,-0.2776277138055012,2.1632573809079974,-0.4828396051266983,0.9840978778390732,37.0351034188442,36.914196694892325,37.275494695870655,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:10,1.1333897740887835,-0.11372576634895282,0.9442326948522148,2.2591827379366496,-0.6382705039253445,-1.2015184109641295,2.8290516012468876,-1.2450320439336766,36.99224893977894,36.94668483868696,36.84697476137198,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:11,-0.9727002598944048,1.4377740598467286,2.2376019001249476,-2.26012646087361,1.0607120694439107,1.6299798782821728,0.28484153167486914,-0.795401936181853,36.83552742158816,37.38092488021941,37.08097759173429,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:13,1.4361345152263905,-2.3835669792769565,-2.530939991307412,0.7959276266511344,2.4274610053202883,0.4145080586797345,-0.4655959941801502,-2.294059406008727,36.85124107405962,37.13575368984925,36.84391379460576,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:14,-1.4822953529338434,1.9886008205102748,1.0794382625609167,1.1299549772294855,1.6816976929335343,-0.30983534322419715,-1.7281003700693294,0.34872831100292156,36.786749558207795,37.336514622448334,36.722506927235585,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:15,-0.9613194888005543,-1.0765066273282735,0.18324084196362556,2.5183174402988033,-2.885575311589823,-0.9954587782023587,-2.9350274792108664,1.5676429987170675,36.91724186953063,37.1848449331073,37.12265116475112,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:16,-0.7939632884459664,1.0266030144304672,0.8892013844038731,-2.068161156911156,0.8479963115186409,-0.5731718506174523,1.3186501006086644,2.663713117582507,37.04855028266589,36.830255745646134,36.81569595448815,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:17,-0.9377388334616996,-2.906780312751092,-0.7265068347306647,-0.5666750256938511,-1.3758542713273425,1.6156032074191735,-1.7076469944937822,0.5494466686758281,37.052666878732644,37.381593969155205,37.06782128698827,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:18,-0.5000237483495011,0.035520767944676734,-2.8246565214962924,1.6837803835707659,2.768971074833278,-1.4691263074021175,1.7261738634747132,0.508712024317556,36.79886206397575,37.329816245897696,37.16188042042451,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:20,2.695327730960603,-1.5317865188602173,2.470374331330034,0.9544983333342278,1.9607183325618038,-1.3238546380771854,-2.0635022083134706,1.1003690291689274,36.91583536033021,36.845127105016715,36.882931277975935,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:21,2.737156466584432,0.9751970518646864,-1.407619563926573,-1.0466209073267565,2.336753212505406,-0.496954331462649,2.691894464851125,1.3909157187486771,36.821887009992295,37.24146830339835,36.814841484168646,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:22,0.6795042560387401,0.830444453742027,-1.2264051497024946,-1.1676151845462923,-0.7848203243347127,-1.4519092798069668,-1.6934343298771917,2.8677578507064876,36.78248657305443,37.2186332046053,37.17318295837675,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:23,0.6797810283120294,-2.8637876146328303,-0.41132869517956294,1.8851939941179356,-2.7187675543238905,0.039668245403499114,-0.9520938936021337,-1.942419665113644,36.78058367940111,37.12754592984882,36.82255529962818,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:24,1.9929384147474352,-2.994851017487279,-0.43065172793644013,-1.8219381580828347,-0.64669172471429,-1.0602108083869493,0.613754454696462,-1.5549261991416234,36.87306139026052,36.85358636575791,36.99769205963116,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:26,-1.3767391135665359,2.198694568035445,2.481741587104511,-2.89679685073818,1.9605872300285068,1.6675309232739561,-2.887480870571468,0.36319853803501445,36.65290021659566,37.01977526587263,37.01170106554438,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:27,-1.5300715674430112,-0.0964551817017214,2.3818036543194,-2.4387372501185776,0.4035524650479285,0.8213844617245982,1.1555844598721068,-2.258496465416996,36.52030333740809,37.37810038080174,37.13697272700306,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:28,2.352501065056896,0.010213419887842967,2.946598396977782,-2.209503309526707,-0.5292383776999232,0.18534618066611053,2.064610053021058,2.0909802583362893,36.60820926988814,36.8381050190933,37.248436362506986,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:30,-2.152953193809773,-2.291264598156,-0.023703461300878637,1.5273799366920517,-2.6115487960051107,-2.4172207446217007,1.6051627826069241,0.8240690004986506,36.69327572792898,37.19570374159588,37.16438647648903,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:31,1.5958890677601714,-1.7117092015153197,-0.1049826111619172,2.688556675129223,1.2373245847758358,2.239188745505712,-0.636334399098093,1.2552232965667356,36.92294715653519,37.37857213560585,36.82568020601759,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:32,2.246096158205793,-0.386830527975345,-0.7773077505203663,-2.281836324329642,-2.908319783701347,0.09687742074636763,2.0192663503469204,-0.3973465775803975,36.62558536381778,37.03733294554198,37.072617102582996,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:33,0.29256221341365407,-1.2036017282758558,1.6921802510873603,1.810372374481739,-0.24954451519387177,2.226597999918221,1.1865085345187332,0.2386442701444733,37.06563431849556,36.92647859531587,37.15325092901145,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:35,1.1016874695426964,-0.9577031959211899,-2.6039536231542657,0.5522347304586104,-0.03689200365291745,2.6873584878780754,0.5004370545613321,-2.9160748730450825,36.687902903175875,37.28132913067488,37.14859550238438,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:36,-2.3800429578206552,-1.5771870497637002,-1.5966886194531384,-2.201345911068662,-1.2602537487908905,1.3202987975324811,0.04971458566985776,-2.7981443462714983,36.575700679476526,37.16387596686682,37.20494734936849,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:37,2.252954427213914,1.907575114926379,0.9654360377154787,-1.3746543334752674,-0.2457052502267194,-2.925838572432844,-2.5054733864801246,1.2526577597577653,36.637309801221214,37.36284159310575,37.22207999023342,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:38,-0.6404567812144211,-1.2458723710438118,1.1534480645526752,0.49231288613223034,-1.5118225107258614,-2.08435398623441,1.2383005450930327,-2.383942587173343,36.80515826192217,36.807438796775834,36.83572486458604,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:40,-1.1430341301519567,0.12471471941737855,0.4031852375094793,-2.111259542241899,-1.4220136310119431,-2.4703486892185884,-0.31353608589480375,1.7477779558590445,36.52130697896833,36.88895642608773,37.08829629695307,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:41,-1.235919543012923,-0.9468505261666751,-2.542018352973459,-1.8441099281155524,0.32784888393462985,2.8072232354749644,0.2543010547284106,-0.001666995920156289,36.64267419648054,36.86850676717645,36.818606207637146,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:42,0.1152411607939623,0.7093619261625959,0.9136989968957177,0.16126075509947935,1.3928409090514142,0.28040014809567193,-2.3649040096177147,-0.3453537562911535,36.81860317878143,36.984674478431856,36.929738428477776,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:43,0.16037120295131269,-1.0302915784704934,-2.848566428486648,-1.3793987357003257,-0.7558094462574392,0.8962872044771659,0.814164907502871,-2.8189159682262064,36.73218489693658,37.128091490593306,36.70097962111533,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:44,0.7067985414053517,1.727057441153499,-0.32524261790124864,-2.215270037836911,-1.9478700771702426,0.32380714318411385,-2.006154210806382,0.21711725317928376,36.71775337307132,36.91637292553315,36.710965307361434,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:45,-2.884690352673587,-1.2206777759577556,-2.170257840119027,0.7939711268305438,2.904540325405846,1.1885320998876887,2.6179860020504906,-2.998224034638816,36.83137426070109,36.9837059746563,37.11553390307921,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:46,0.7277193099028945,-0.7569364063093058,1.286191806410545,-0.9097391272593791,2.5511647389313232,2.7480079929850083,-0.17563336813425767,2.6184704363405267,36.937050453162286,37.08456910659875,36.88732482151678,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:47,0.5754395918171298,-1.3727568255971339,2.299304275073445,-2.5482026998678005,0.5849618679493891,-0.4824573574673532,0.574917494725649,-0.8172056644956172,36.520714107742776,37.220401838165586,36.8832766304033,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:48,2.3950428979988336,-2.0455286955568335,-2.536170764288374,-0.9062771975770203,-2.1022170323845426,-2.816111967376254,-2.4895980369760498,1.4030579730181305,36.76774529081697,37.29791895066901,37.021485023932634,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:49,1.2562814043848727,-0.9966147064116697,-0.7007017951737353,1.9382367182577074,-0.12180181628514575,2.538706307772224,0.9573960606941689,-1.5933016168228573,36.62384695915784,37.24301560884392,37.233937988556505,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:51,-2.2176683069258667,0.7931483071161538,-2.3201298904135306,-2.104932387029301,-1.0337262281631794,-1.4750820197636816,2.6797648765624817,-0.7698866847218264,36.85940039677363,37.12754871328198,36.99117916326736,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:52,-2.7948158072477773,-1.9728358935724528,0.32816239952348614,-2.5879518236990835,0.5678565203254795,-1.0920171872842734,-2.983812123740533,0.799671251959106,37.005624608825464,37.27350651608621,36.75934963277348,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:53,-1.467601332274912,-1.3102809143668577,1.438588955073726,2.103633387537399,-1.7188818228144378,0.372899023231704,1.0957122243668644,0.5098410076193374,37.08362279351766,37.308736366116044,37.177740983833715,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:54,-2.6666476382195716,-0.958569915152836,0.7998501858739457,-2.936751290817459,-0.09567283373633373,-0.3796924971237461,-2.868368368849264,0.1918176385136312,36.82931937923036,37.121830039441534,37.20141983912429,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:55,-1.6489202135321637,2.2119176093028425,2.7025672326528962,0.6830726055609686,-2.8063742997461736,1.9422028149146024,1.431964272559008,2.576381959791803,36.64028553741982,36.81492676230828,36.87427376536748,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:56,-0.896004087670891,2.0536269630262147,-0.9339834311153377,-1.6844109871145991,2.5716514889243918,-1.592518673573803,-0.03852632547404955,0.8645858107556199,36.61951301659646,37.31000908419725,37.16946245010818,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:58,1.271557682672423,-0.9238009086779781,-2.964514099602077,-1.1287011211090918,-2.280557972728433,0.8828195687124998,-2.33906077592996,-1.2193034912560805,36.65819039857144,36.9711304051597,37.01118646789457,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:47:59,-2.8111024598649257,0.44856931088364504,-2.0993537154350412,-2.5838347340390113,1.2146464510880053,2.3025777009240143,-1.1315762212282117,0.5824418824172368,37.05722953860367,37.116035314372425,36.88533886451749,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:00,1.925110784014235,-0.912972042793772,1.5244131992246128,0.8347901159553164,1.6166758018146759,0.7423313989612019,2.840604085555209,-0.5779032054207951,36.983034204659894,37.19826302423286,36.8372996302806,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:01,-0.6852487685921904,-2.64911082984291,-0.0229828287769136,1.7608596962222736,-0.013899228533702512,2.114108312123399,0.8909898853444487,0.4742407338771537,36.679298648711,37.18347545028271,36.92353427468138,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:02,-0.5050959505620423,-1.6666314809841951,0.6682392093148595,-1.7416793804178263,0.5217547347888054,0.40782413076181356,1.8852360597307793,0.03514576852244389,36.892005928057856,37.24464269175039,36.79517825209532,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:03,-1.354741412552745,0.6409098518954068,-0.6309342993632345,0.2297432574628524,2.597004099386032,-1.6380486020387397,-0.6801104298400702,0.38569164842111237,36.566333545255446,37.31906732349466,37.01749354370679,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:04,0.20287489877625609,-2.8806665281901402,-0.0314531907056792,-1.9310120233627632,2.744160882127664,1.6890983377807096,2.2804227017769616,-1.367916425423502,36.568223518526054,36.9465573837994,36.86885345937384,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:05,-2.5362907616333907,-1.0987942941673852,2.1013829513559115,-1.9011727992639382,-2.6450746290306,2.816611979976802,-0.5935115056625526,2.400675393551774,36.70036367755827,37.182863464373355,37.236821389810466,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:07,-0.2157090604955001,2.9451533872358695,0.2779058605301672,0.09080409010595947,-1.233652242591868,-1.8746172641294507,1.8291415694820001,0.584156646487453,36.70448923931827,37.39069141563363,36.89022732691753,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:08,-2.309309459847933,0.25019321036007947,2.152088286827656,1.0784062486654022,-2.303991707191987,0.40434824991081486,1.5876100943090448,-0.7081203285249025,36.920719829181444,37.210653711910105,36.76073354183823,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:09,-2.703725989075265,-0.894527564462618,1.5294726958936806,-0.844476262735192,0.06743027442438176,0.23846179067986917,0.4743337580382674,-2.397067509193608,36.82482827024567,37.199569501753636,37.052436412871,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:10,2.5217434392570937,-1.39495750655598,-0.9786410917833246,-2.112533043824195,-2.0780422503961216,1.7027102678428179,-0.5195990634986094,-1.6927231711820165,36.61449291052127,36.934661575395296,36.81672806061919,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:11,1.9845398289069562,2.1066679809920643,-2.4782550249494864,-0.5463761583987412,-2.2535671050571633,-0.9755938573637288,-1.149445626750717,0.312173178171514,37.09142319542328,37.23027084603115,37.03422704673229,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:13,2.673298292634424,0.1562497030141996,-2.2586111065721415,2.543474393323981,1.9284731146145386,1.7213615096672958,1.002285381272431,1.3706602574509175,36.520991857815126,36.95002168525089,37.05213907110328,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:14,2.686555145956622,2.424765583116943,-2.695221703816195,-2.3266117904945536,-1.0362177380853257,1.2643407703020122,-2.539390262761862,2.1276599072239986,36.70250573444365,37.17907602200976,37.185732092951284,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:15,-0.3708113290244075,0.640745497654406,-1.3862224396498908,-2.947385905731722,-2.059956215527785,-2.0109347450258834,1.8028790273769806,-0.16793813506083,36.828171028891454,37.21521554865123,37.13246036994548,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:16,-2.8227425414097045,0.5683913628437107,-2.6818034334830587,-2.22543907049776,2.687782724308869,2.739193319048688,1.841738065687065,-2.508545710182802,36.57654209904501,36.89216617836747,37.22872731690548,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:18,2.526843805276979,-2.7107121157820075,-0.8637405728946019,-2.054940437779339,2.830724976727735,1.2821250135143103,0.021361632717471934,-1.158783181979203,36.8139949729905,37.356891806394835,36.93573374203045,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 17:48:19,-0.826697835872996,1.0357188544553884,0.943929811455579,2.427839943339256,2.6611897291809203,-1.3052705287648911,-0.18264209473340154,-1.022927805972082,37.046503744305035,37.08160269121438,36.872107790850364,14.0,0.0,36.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
