Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-26 14:27:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56138852592087,36.87568510977319,37.00854418321804,14.0,13.970698972249545,13.952847604692598,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07551342731663,37.287097025963796,37.07809535194743,14.0,13.976812208645255,14.019509426452373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9390735315684,36.871373181235555,37.238254480244684,14.0,14.012529676746071,14.001990561333352,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78053424326187,37.23258005251488,36.80278958526925,14.0,13.982047520119194,14.028709085867767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935019960604194,37.21144094229376,37.064472768793316,14.0,13.96753751236352,13.978989643177117,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06359475705667,37.2215275453852,36.72478906801774,14.0,13.990155033078427,13.95505356022755,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.747142451523,36.90416306008102,36.947186880558895,14.0,13.974030565597687,13.970791571928242,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90387439208101,36.947436908210236,37.06037778462381,14.0,14.037006191876637,13.955477639588189,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096523742210984,37.200896226096916,36.819711995268726,14.0,14.02580468049843,13.969602493206592,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77293460221729,36.873448014336425,36.836188543155515,14.0,13.956739672417445,13.95309694773857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.030619254180664,36.88434875995082,36.8547240179795,14.0,13.957970238918154,13.950530321706955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76140727701935,36.98704526250331,36.797870846731136,14.0,13.968323736023404,13.983235748288395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0144265033012,36.859044488016686,37.14684130974893,14.0,14.030735290503674,13.975689057031754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78152280170188,36.872994515678634,36.8477168823483,14.0,14.022105644796357,14.006783416688199,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82327559625342,37.22338155928121,37.15114745030631,14.0,13.952656848156048,14.006330958037083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61688902553102,36.83878913348066,36.880446340219535,14.0,14.03105048349905,13.974972508581715,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63030420220585,37.37811257895622,37.06918909992194,14.0,14.015570855045,14.021552140227692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02625892708863,37.293654651274814,36.86538660843068,14.0,13.95368711281871,13.995691115629802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706153102743215,37.25343993403709,37.0501598379808,14.0,13.956976026592288,13.981341297407385,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60973862649183,37.361564906766425,37.13785816449112,14.0,13.978074741799313,13.968884469384662,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96031808610797,37.059128710282636,36.876461855183955,14.0,13.98583623552668,14.03057603434045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51278278981118,36.82177423901492,37.275759519797006,14.0,13.980084457174033,13.997096643833858,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95566422576347,36.90189335535277,36.77690787509096,14.0,13.971898677339974,14.034328020289259,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76234362490891,37.08386052785827,36.82040934421945,14.0,14.004156822619533,13.959194735112735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655699335799994,37.26872552189406,36.712013931625734,14.0,14.031668493834756,14.007465634793757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85011677816448,37.10407561780569,37.08088015675107,14.0,14.009735919901638,14.020551660293613,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099908558684916,36.92815300454316,36.829021620449765,14.0,13.996551785047673,14.038767960710297,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88669620747147,37.357672970890434,36.78159955147727,14.0,13.966308422746513,13.992917522080555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88287493836798,37.33793245480543,37.05481908063558,14.0,14.010424802805488,13.954581121401919,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844163077398896,36.85536886441836,37.10476306109642,14.0,14.03255954867924,14.049081903262234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767592666956475,37.13990182387349,36.827200670493625,14.0,14.047190530971333,14.021758003989369,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805664587562,37.029788339888874,36.76559612398152,14.0,14.034008699183318,13.999616328265276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86866189899485,37.37523425705895,37.03940968196429,14.0,13.95044276758938,13.999154066753539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503533733431226,37.17812440334311,37.045075275324265,14.0,14.003389897987025,14.018147943877382,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0467227416205,37.14580495986649,37.28083847698124,14.0,13.967473158127614,14.048929282703304,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80862778666617,37.12210958927151,36.873025934542405,14.0,14.017241929653267,14.001523341705315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555335719237675,36.97382172154785,36.7141204216085,14.0,13.971073856977819,14.038786620359666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610726536342604,37.353962685355896,37.2432440139807,14.0,14.01967573704701,14.00221600311016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61696683921589,37.190956110358954,36.93826346457773,14.0,13.96189890158699,13.95951755017804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67167342726581,37.111469075187586,37.218529693909616,14.0,14.032456966417657,13.951002117398202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641822792646835,36.930873456167525,36.894433901985586,14.0,13.959800549526435,13.982974724906542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01537109688859,37.25207184181598,37.12792910865738,14.0,14.011473444343057,13.998058054901731,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546904282085954,37.05695742045037,36.86433920412612,14.0,14.041143593094512,14.026030922447433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74268503172353,37.008828037579754,37.297240076106824,14.0,14.02565838283595,14.043189286885694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87550702882441,37.03361949576654,36.98095604318834,14.0,14.018666525304965,14.024656498525273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74687470782728,36.86805383893025,36.8900914792155,14.0,13.97146046874247,14.000587945094836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8894593313589,37.187063873389214,37.19128855626133,14.0,13.988860574988054,14.02560088716558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55274561374385,36.95068877694321,36.82028259242278,14.0,13.970930477479099,14.0143679238197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062906425152214,37.02621931855539,36.85158311327873,14.0,13.961148106065217,13.951525261558949,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76935213616049,36.965119359105074,37.07470934767626,14.0,13.996446152006632,13.981917333101993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91740046058393,37.21268886889702,37.198503767614966,14.0,14.016896278650282,13.974480608929765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76487276027537,37.030859552642845,36.757724127341135,14.0,13.979256140259679,14.024877555548523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84908937168608,37.08654568427159,37.22798847190324,14.0,13.99306097559965,14.048890765989698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 14:27:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59155259150192,37.00834787156535,36.79543357859666,14.0,13.954367423202893,14.042556169531583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
