Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 14:27:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945714866610246,37.03099571499558,37.118022403994246,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96722396827095,36.97912386472008,37.07325596347523,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57451913871929,37.29911368130776,37.16394642073935,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:27:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92648961144103,37.10938027639075,36.914166705378925,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09365443621114,37.268868689606414,36.780710608950486,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794817321439965,37.383557022228864,37.05322837764107,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506407942213954,37.12420426191764,37.04757087569477,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58877713474659,37.17401197365711,37.292480406325396,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04106308659641,37.26087765196464,37.25738631393788,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88039618748257,37.188245940565906,37.26516179717543,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58982351836995,37.24195826485581,36.92073258165766,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86432902464838,36.87763769478688,36.86519486214294,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532159439690915,36.97347735630736,36.855850742839,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996585449345744,37.352071403663075,37.02560246804031,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8846001994051,37.237388937992584,37.14895501332766,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94859995825982,36.9717082976008,36.920981054562226,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09918431248532,37.17835081712428,37.226609262500396,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50432277524059,37.00000912637556,36.843187820973576,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9055583813363,37.08252101045974,36.73980526651985,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79398896792292,37.39333615967954,37.053714185272135,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77805557258936,37.03378031259708,36.78598045699866,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00964325646907,37.05757636980513,37.047780871574055,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87041501228605,37.266412552509266,36.751885329872586,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586349836685876,37.29829801441969,36.936769660574676,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048905754857834,37.032259414844276,37.28935702381374,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96501213544518,37.18583418939916,37.190379440909126,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6883922685841,37.201579254086404,36.733425681854165,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66531075047991,37.20833322511702,36.93006017873783,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71868792305701,36.86174294423209,36.792544890909376,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638114120548025,37.29802000813079,37.17865092200832,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85400872480328,37.05350028532969,37.080117311825326,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74225241156853,37.27107890450814,37.17197472827867,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792720415721796,37.29451659687966,37.02983635187386,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647574292876484,36.91238444886042,37.14063915560367,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828097697626404,37.02331379077846,36.891495858316304,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78022976591581,36.972631188569515,36.71883403153119,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856102380778154,37.368701014202294,36.796641403538466,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064350214189794,37.31571463533739,36.779402112069086,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81790103825583,37.236174511191564,37.13431112550981,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.645138615309484,36.87850655888279,37.219246895814855,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7378807265572,37.36051238179724,36.83614396997574,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04048390673042,37.19688636808462,36.79285920262958,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52914497815192,37.389524185258786,37.185235991953164,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.852712445061016,37.09340405018524,37.07884140209427,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00340401826007,37.00135839190203,37.16352697686456,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03785303710142,36.97918038914964,36.75310380100893,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704482035804716,37.07003406494052,37.233295944749166,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08472403704652,37.15298209349572,37.24085729999838,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06860651585706,36.90064969383048,36.996030028765304,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0393336398578,37.007874607067976,36.81250058494641,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72810975241861,37.11315817118425,36.75881633749595,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790407739590805,37.18612332243984,37.0676895723938,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.527689621360196,37.02087202165569,37.082506283852744,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95247595715915,36.90333199354543,37.09584335751308,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.565939850148695,36.948323963816556,37.09795273377137,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82628106552877,36.865592370715106,37.04345935699678,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710901337527936,37.37964287351077,37.16813675369835,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94646629664949,36.821605007890554,37.146763915411604,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01811132217119,37.23203872833791,36.85234360806526,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666650038667676,37.214448826231354,37.238658570027205,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54086398415947,37.12870518749095,36.807466111663246,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65427832059941,37.32981829608623,37.04788386651526,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934314757038905,37.297405515501985,36.83789781621498,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60446608237317,37.37470048720371,36.71485762320455,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.819339491057846,37.38331592485524,36.95388131090721,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66844930144977,37.381819195377965,37.19712046818396,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04329837396941,37.07153087714503,36.93278557851818,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789531328689385,36.86865360688217,37.12215748366816,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99879244390032,36.89364986816023,36.925222890453696,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99718094503421,37.17861665723315,37.116415235139144,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76446839773083,36.81965049934871,37.28644351102516,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99655094212258,37.227537651905934,36.779520918744616,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72059417344362,36.86598623728416,37.08781017917741,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556560524601736,37.34708913578235,36.94234352178893,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99172343245619,36.860572996164514,37.090393332291896,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69406026388666,36.83059047157316,36.703742261959434,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81844927303388,36.93727528606601,36.78899005430168,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05251026855323,37.264687248695246,36.78808569053744,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90439496597093,37.18927328502723,36.94810521392793,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77108128415961,36.95094867587185,36.75528259836274,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86190351786798,37.33645111269629,37.20360258257731,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73270779840532,36.96603317687723,37.00989923987237,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742932474494346,36.840332043099515,37.23035518960509,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50972557335853,37.11636415000446,37.008415943337795,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99719529045786,37.34792360266308,37.255581534511556,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933805965699676,37.101869237383916,36.97543591725888,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05411764244606,37.364554774554804,36.99690531862786,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5892167678231,36.90062018260002,37.10868489517948,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87949409360671,37.22623746191999,37.27678711641725,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783030206274006,37.35078107635056,37.19346757794644,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988625368629805,37.2394512849078,37.07293990201129,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01973767621946,37.044736219641585,37.110740241594144,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66906311458345,36.92579670647653,37.21708790081039,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0966158168088,37.10627683435466,37.075740406650056,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68553160783517,37.03786433885103,37.148214707610805,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63066149809898,37.174004800396155,36.77182310543639,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51295066054952,37.13754545871464,37.1030128671038,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88888916881406,36.8370120762366,37.17152888768301,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773640433863704,36.832863690730036,37.062697148703776,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913538442156174,37.05761072219485,37.11187484616933,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011860197653874,37.18159655421536,36.957452418685534,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07464250044103,36.93152461613505,36.78096057683975,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71740794335036,37.36556697474378,37.294149196390066,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666454809483845,37.111213836161376,37.154680392010754,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012703099671796,37.08881689931264,36.79947660423103,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055830175188966,36.925802617452966,37.033898049769405,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96233960966418,36.84455888618523,36.86641406651022,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94688641549427,37.24247689967439,36.92712327480516,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69449586882353,36.99774236471426,37.227579350579,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051211491293074,37.20941598806174,36.79305387069669,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
