Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:26:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68136788554174,36.95484689022052,36.70080969973341,14.0,14.035598479261793,13.993372152725193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50272753129637,37.076990924944084,36.818520500636815,14.0,14.00470401581914,13.959929352223575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94136116936756,37.22024314816353,36.940199814216705,14.0,13.958997667419736,13.972581315803966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075703635228045,36.81277213552561,36.95790265561535,14.0,13.96307412743057,13.965368705664265,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62602258374941,37.18505867110286,37.29038642850373,14.0,13.965011845465853,14.005881731833059,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92420742922761,36.83568470386566,36.80651465871285,14.0,13.959403989988642,14.046514980352944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033334575811416,37.22981285625905,36.8666596525728,14.0,14.045412682754215,14.018890686504479,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64668176909579,36.90516236551402,37.097158140699854,14.0,13.997059721806977,14.029715586660108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6792474022438,36.912384646599754,36.78266532674661,14.0,14.038217898488538,13.977726206970328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76518282399596,37.09825611773043,37.25193336847721,14.0,14.011184851970597,14.012391139682256,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61595005717826,36.96823633150881,37.13704450053114,14.0,13.969063925327292,13.961802396639827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528094997577824,37.11054215624306,36.77314368236005,14.0,13.965863255278816,13.95712377462465,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54173109105461,37.009113750418756,37.26284935254768,14.0,13.986323936694113,13.962333335083748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00925110505237,37.10953542181407,37.16512286794415,14.0,13.958711057735979,13.992190493918514,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569979690539995,37.36988805274552,36.92830117032995,14.0,14.04490127149552,14.02411570216638,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73205287033295,37.373274023364324,37.20193924951822,14.0,14.031779812657042,14.007845703594972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969537974401895,37.28760960284826,36.96878567555942,14.0,14.028906918991158,13.977128756178184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05981418745041,36.97622147583222,36.99865091380922,14.0,13.980483606592474,13.997872657661173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01034963201075,37.190590509628045,37.22882577112671,14.0,13.97027450471522,13.994667312954176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06090965208113,36.87612594687979,36.918900905083845,14.0,14.00612032657184,13.989085794511038,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52108978524028,37.19720077466177,36.9039368744192,14.0,13.993740728801464,14.010561386675272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913751656117356,37.01599915270137,36.930040258176824,14.0,13.999640791185442,13.969743966873557,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804451483788675,36.84751628741962,36.7585442782654,14.0,14.045161382456696,13.971775659405873,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07174510491961,36.94531132034341,36.79974809717654,14.0,14.04482471162705,14.018830712286087,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92607704963415,36.938844946700755,36.80898527171128,14.0,14.018651891529093,14.040412310838843,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8818627449474,37.3764434136524,37.11768562738418,14.0,13.991073606287129,14.040276016464434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68083706999377,37.257552603519834,36.82620000925256,14.0,13.963683500586463,13.999441370827133,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002572932875594,36.82470597148855,37.013688412394686,14.0,13.986233910863952,14.013204785453159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72037604261061,36.92348242411644,37.078913393127955,14.0,13.984325517736494,14.03516650173072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97862126309877,36.815528640641396,36.8184072528113,14.0,13.98113255182152,13.974901190306529,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75678814243809,37.05907073862098,37.032711951253944,14.0,14.021014932868246,13.963357235741372,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60050921833768,37.22661283952602,36.86685386330923,14.0,13.959566878114813,13.992156756179305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90353138985735,37.367417559511104,37.06319965502731,14.0,13.967709844986778,14.032633664463031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909677444676284,36.80828977489937,37.087203496524474,14.0,13.987571620134078,14.021315074456757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89848411904619,36.8016940405855,37.26198852460609,14.0,13.969008998455033,14.040645085520897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03014949317314,36.93281288355609,37.04099220693234,14.0,13.984304495328807,14.019616913473907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83521431194766,36.962708042349114,36.709979483654124,14.0,14.019611425528925,14.022421174051804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014261630761666,37.198149519561525,36.78113350696203,14.0,14.040140478217355,14.022965947403195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79833743851512,36.96130105301952,36.89156787839729,14.0,14.001941144908493,13.958652968648039,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603206398835916,37.21567826053514,36.993856062491325,14.0,13.987150036244662,14.022668614978826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67342894519463,37.12459175224324,36.998435779778525,14.0,13.987523042805451,13.980965531985321,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01974576781427,37.20010425577589,36.91399141418157,14.0,14.007272097408523,13.963437714184275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.534648401438766,37.09339684320696,37.23923520152576,14.0,13.980785680500814,13.988858478728872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82473916671974,37.38503534660077,36.91012164996377,14.0,13.958858741135138,14.048582294717152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62333045806292,37.20059119090102,37.03565252941756,14.0,14.014859230440882,14.040576793164046,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52418892863053,36.89993911002673,36.855229930155964,14.0,13.959241080265283,14.007921369238177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.600554003616594,37.19226342779768,36.93906009925315,14.0,14.021655925001157,13.997855156785652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662109353921686,36.83913120903001,37.226283061017774,14.0,13.968436361112785,14.045421592652945,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89859047866621,36.840255276464646,37.11659360472972,14.0,13.981991465407615,13.989213768399484,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96032737855519,37.16722146599243,36.74250821170378,14.0,14.005451511960208,14.026204464706096,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50348229524038,37.39000708571894,36.9437156786515,14.0,14.033733333631925,13.952097196684118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01018837549423,37.04926003108671,36.97689117708374,14.0,13.98790640616384,14.006462763457252,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79235509716019,37.113958392433055,37.2223912642833,14.0,14.029109785620292,13.995728979150304,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61932975899559,37.20339405009563,37.21548459429034,14.0,14.007170285281369,14.04997235767677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73032111090156,36.826870578415786,37.12852748981501,14.0,14.013559356354712,13.992505525685424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78470078540932,37.198449700281586,37.06053549018074,14.0,14.044228003002045,14.005847716781348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0332662381641,37.320139396365676,36.875388123941136,14.0,14.025508371705557,13.984012199612783,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:26:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029950430573116,37.111769276908454,36.78526080832326,14.0,14.022886911961404,14.015433562222507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72267091312087,36.80454476574313,37.09891065045764,14.0,13.96717593571993,13.99207283808617,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089954190981416,37.1132520786726,37.234098309493554,14.0,14.039173092005576,14.021806131894774,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8924433617478,37.13570185289546,37.04223078531426,14.0,14.00671970173609,13.999601993625637,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63844271927768,37.30668211909112,37.22823081942493,14.0,14.020273206798372,13.966808926556165,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97952878890062,36.96016167962534,37.06479398036472,14.0,13.977088483114377,13.991015435163549,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79927069278798,36.91933096377067,37.23056077304401,14.0,14.003339113745014,14.02051683121939,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81491285021401,36.99968001789553,36.98827613518662,14.0,13.998394963770622,14.041167350907488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70509777571916,37.0755089487624,37.052987195623224,14.0,13.972484906054346,14.03745668143227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906824491283395,37.34529493177241,37.0275446604527,14.0,14.001221889801023,13.955404790393187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520722522244526,37.32819423229275,37.133359034256394,14.0,14.038555097700574,14.042055100448048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949744707812116,37.324981157827,37.0970948595492,14.0,13.967294061513561,14.0111175143848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.634567850758536,37.328724658137716,36.84617347123587,14.0,14.049877128909403,13.966363457941574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01496290411308,37.28900242628762,36.83931653030654,14.0,13.998671616486416,13.964041838485379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0429872999403,36.917801866927476,37.13678306251911,14.0,14.019123446998709,14.021824190316016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63894963123203,37.29567951925254,37.21703331177393,14.0,14.03557120143626,13.959754009925753,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602779531782694,36.92714550418365,37.15576854888464,14.0,14.032344277399408,14.016827953200664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723950266460214,37.15177778072247,37.08562747536276,14.0,14.022729554608881,13.985866528267128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74446896642331,37.364227066722286,37.24974335235618,14.0,13.962020177316795,14.019673864198078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.735164116633875,37.099442720193714,37.00789385564052,14.0,14.03866779547704,14.022795669536288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59276837255522,36.85058976367606,36.91692574489282,14.0,13.981251886754354,13.971649318099185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70887457872902,37.27003748669096,37.25201297622779,14.0,13.95895801466421,14.024707289810996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.087020521454654,37.24143196425106,36.80849296614182,14.0,14.04872293779001,13.965710938156366,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90620867946117,37.356156479313945,36.83949939756881,14.0,13.97417365809219,14.011721915641315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75309938962808,37.34516635910868,37.246227642029275,14.0,13.964733337556325,13.984510958205231,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83084803407595,37.178611396989666,36.880130810883685,14.0,13.991076406898042,14.040678790286687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757597224964684,37.2811313729526,37.05650964666149,14.0,14.00485301475982,14.019071701747785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85908056335888,37.397431598532236,36.931108399947064,14.0,14.015989682277336,14.04219589083464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.809151608645806,37.09356407940792,36.90283791670122,14.0,14.017489925467634,14.012919792658229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07610539463777,36.880756570005246,36.715685046378255,14.0,13.972476224797383,13.968094065723092,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515947742198755,37.373404129981154,37.1247595812327,14.0,13.972950315970635,14.022270977513703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754357239492435,37.214578617451785,37.034740597661084,14.0,14.02685659580947,13.9968016738016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54041605821879,37.12934640818945,36.7871248373214,14.0,13.960342644622248,14.026399786289456,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51929938242642,37.37029225029118,37.07958742850707,14.0,14.000033140755768,14.032009084399544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95108257613114,37.09231701606759,37.19492624580058,14.0,14.041182775368387,14.033614989146823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02736864035952,36.871417478052315,37.23440626998357,14.0,13.952637515164513,13.974202840891017,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58686676396134,36.96296325547554,37.09093572054724,14.0,14.04281658501346,14.043325448356377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.522116793467376,36.811834540723716,36.71960068496011,14.0,14.047780964167591,13.994779998879453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50108905034563,37.354225411248926,37.06981500641209,14.0,14.034637950409365,13.957405306043757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56175764821981,37.146547832152166,37.05468670798859,14.0,13.971141085815747,14.044240370128499,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
