Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:06:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0720112608351,37.28156687809233,37.24404795857349,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03555771524738,37.23203164311198,37.06309256240779,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705567528332246,36.975802703623806,36.8819921935177,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898080839650376,36.953140595353126,36.866892410708346,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586304331587144,37.249706961550125,36.76330077837682,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901786109102964,37.045272406265134,37.198059559847756,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97801015043586,37.376338004936635,37.24506073868216,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69169038070637,37.1347754988122,37.071560493174154,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79397256931004,37.20306302430896,36.93459105194476,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740608194905604,37.278213291201226,37.00422715998292,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82701915060876,37.01022982954244,37.0414567538288,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6151665511163,36.83659085472087,37.25546311772993,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:06:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767133128931526,37.311729562029726,37.008866841615195,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85899399706351,37.337326149074485,36.74267495099739,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093662896302995,37.30553843252705,36.90235733083547,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65973470022952,37.01560785619686,36.75637658598587,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8192820119959,37.00177991528458,36.79158648982613,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59584838343703,37.25559271518887,36.85511419671391,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.976302015256,37.28314413856699,36.84624274286386,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63922172684311,37.01437135341985,37.02463591311929,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09472319308796,37.24977121636195,37.033856838703535,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90905578289675,37.05693236136598,37.12057264830941,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668258049252984,36.96553428419905,36.72780469100169,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73082466457094,37.090656626326805,37.24350482435949,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81237736303545,37.101519966675994,37.23465949208167,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77315892469861,37.16604754705942,36.81804107201291,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69642307036169,37.3606987396382,36.796745720803536,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838698933494676,37.02650300033369,36.98454837808407,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007557549821044,37.2662709451308,36.77314817645978,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57105937156098,37.27726782082954,37.09678283039758,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74819604027473,36.922746477112895,37.20327309225359,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573584493167886,37.06710894122043,37.10670423501151,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535751392922045,37.355872793405084,37.1901720705805,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0887414338777,37.010449627843116,36.98281472788533,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96331180658655,37.025767653982165,37.00301817763991,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09943940778039,36.94472955032283,37.134035836685236,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96526219955676,37.17169419607837,36.715903153339845,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6403647410094,36.8326505401802,36.967888688455005,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.619258675585,37.08760822190279,36.72402579695561,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80808625740842,37.09125236540509,37.03164412762368,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69336634984251,37.033100040849014,37.28655540316337,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:07:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065404761211504,36.81199191094963,36.92633477190881,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
