Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:24:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9886912386256,36.8766710075752,37.11729144960587,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682514299136784,37.238202347612756,37.12649058382743,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9972079820397,37.191170292471824,36.9881893524265,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.527287810323614,37.21045026368085,36.807251505555406,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72609182833199,37.07770006815579,37.11307520347164,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053484239907824,36.948861937631676,36.798330187757834,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67807680831947,36.882906641126034,36.90359703911623,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67608002133663,36.950739758953794,37.22664044147691,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63124213147104,36.957078292753174,36.98373613535803,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01652079029234,37.307603896273314,37.25806953767115,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77769956588487,37.028763745127435,36.90840389477492,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87295351099788,37.07482561060443,36.74524183520101,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89790498482506,36.93420167079152,36.89245548586652,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59930908872252,37.040500609524194,37.1369372689238,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02304746906491,36.99155245955345,36.81654307548568,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:24:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99819942756182,37.19142321436541,37.02083604593713,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64740465173053,37.07666702696335,37.06793333757742,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84741037333098,36.92740940727062,37.24760319705486,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.907403809532354,37.036921969502295,36.84678980596048,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.661231621019674,36.85766913269363,37.1474387890485,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84333794103892,37.264064036627204,37.20924981163791,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55551952755263,37.05015716990753,36.88501485603922,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873010739458906,37.27777624335261,36.97958943451088,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54118697426265,36.96767876066647,37.271638802715266,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85938375380629,36.88784891704826,36.740002023617635,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556640792480756,37.25956334782443,37.15878743853249,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73179649240137,36.97063340180418,37.12726170761453,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52270028077344,36.85284853156291,37.02586190991584,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55127658910199,37.15042473756815,37.182458827350715,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671600063652825,36.82523207011714,37.07495556090753,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602785837747824,36.82878395251809,36.72863942805874,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61424869495997,37.15305044922475,37.14711801926861,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:25:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529471752384985,37.03139216972153,37.26998110654981,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
