Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 15:01:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84153450340921,36.849299941936955,36.934294907305066,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96863782832501,37.09154104071366,37.160535502560734,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78660989018183,37.1460314202493,37.05541861341497,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7526991489585,36.883096760536574,37.015575356450476,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801607176678736,36.86353117606624,36.81205536976538,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82079049415691,36.90199173941263,37.20824681091309,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62173279960314,37.011078994880435,36.854475196139944,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526476013054335,37.387682379442936,36.99194593784445,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68904246222911,37.33591225310719,37.02595549995396,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58402935050278,37.39117616960496,36.85767142089034,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70603743686752,37.04678293190912,37.07103162489952,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762958544167994,37.20262308360276,37.084137814891605,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593429333459234,37.35081122877579,36.747978305305395,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08964480639917,36.824158668083015,36.89917915464397,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63630206582881,37.02655811146437,36.99128887903898,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5021820680657,37.00364535601746,36.980405801488416,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74360460408269,36.94098739926315,37.24941850231389,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64628892150606,36.8096227874628,37.09012598065156,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71979107507566,36.935183400991285,36.909671891031756,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751019268832984,37.265842184793776,36.78781534293088,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506445683798646,37.00013816608432,36.95832150880765,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602134717244894,36.93088324748086,36.80916034054284,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000171719509815,36.90458644692639,36.90197052117013,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85759950717149,36.82071098162555,36.7253182863141,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963532871505805,37.0193986885217,36.92154864723354,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07440790149257,37.37240624651972,36.803630515167136,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00716579167023,37.07424724658978,36.7295245951154,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67174545031953,36.9720155664233,37.04408964726539,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96905787234873,37.153426208189885,36.84040339252153,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000416286530566,36.84003197821935,37.04936234964528,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538425374075516,36.98778981207185,37.17418736284511,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.907031896525694,36.93317673583764,36.90692742251294,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71296742776649,36.80347865395849,37.2035231500404,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707939962338614,37.3452571799735,36.882181011468155,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78431939236296,36.95632006557783,36.986106442335085,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79221753878148,37.19462711489188,37.26337204657166,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7154041354908,37.35684923063461,37.01572043255842,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584872097147844,37.04924443662488,37.06232447839772,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81331047541451,37.14741834946098,37.17530927560234,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532003193451196,36.84386133035412,36.73979875281298,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528968959194216,37.097224639417675,36.94924958160882,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99533610713508,37.305324420435305,36.97487848816562,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76301691886873,37.26751646605752,36.769112607443155,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590830482843906,37.03093886309854,37.29857462105828,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91270298874747,36.82756583038698,37.09134739047863,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59173938804538,36.98541682251558,36.7078209147162,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5738360170919,36.80610928618076,36.8804168294146,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51540896695329,36.849594088443354,36.780673921617066,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632673084532165,36.89501822189152,36.74284390446283,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545523729211126,36.84214352474552,36.799019833837946,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732612319746046,37.28266258388317,36.75058658666548,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882994797673774,36.85227607610322,36.830887723709296,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916471535260236,37.37295275774566,36.700990975419515,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541954833796396,37.011328165163555,36.84701202752496,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62275665669729,37.20843527167621,37.232457758735286,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:01:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758347202606636,37.3420607832682,37.07840734191702,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06580605428538,37.167953720805286,36.78282431498874,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92694102664063,37.24354711859638,37.1596737738823,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:02:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92694305368201,36.93649193532903,37.07730817509294,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:02:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54834388827363,37.21641337387584,37.18748199637571,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:02:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87316617037214,36.982125096776635,36.70311310333413,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:02:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97397740014911,37.213755143559574,37.10403179761841,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 15:02:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811918845420045,36.922622539675096,36.860767356291355,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
