Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 12:03:26,-1.9413829185815863,2.138913213351958,-0.36249374686350855,0.5741976247155169,2.4247919596824197,2.4953734973234303,-0.53319584771529,0.9047210014835834,36.826026051198895,37.05781916829508,36.704725351810865,14.0,0.0,35.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:27,1.9231020651356836,0.7862022533827808,-0.5032977345382244,-0.30990032572713044,-0.06679929045919186,-1.505459721244932,-2.4169903205976357,0.3163528361419874,36.68588701084771,37.07845449733332,37.164657942974394,14.0,0.0,35.0,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:28,-0.03725618937923425,-1.618612357688965,2.4279238507447527,-0.35918404380947866,-0.8895115859091107,-2.9868208390431423,-2.626211524678338,2.4889977590612666,37.04906944352996,36.83023044361069,36.890333610965946,14.0,0.0,35.0,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:29,-2.1131436262037973,0.5673116221374723,-2.245578731255077,-2.432255028713603,-0.7680379113549547,-2.298023124623536,-2.3271126684886436,2.1912792576284224,37.0543230583631,36.85528064450457,37.170689011514085,14.0,0.0,35.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:30,-1.6522363305493735,0.31076315589181913,2.8464589255822457,-0.832938982262704,2.3538898583104757,0.8061519752606063,0.5582954163187779,-2.147574668400323,36.728710342289006,37.24147393723138,36.803433506055754,14.0,0.0,35.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:32,1.5484802144361653,2.181831414647746,2.7845171176584156,2.427510382519112,-0.5628858535886865,0.3712117389660907,0.4217260798723723,1.2791405806075709,37.024440970047095,37.39029867445662,37.144939092330944,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:33,2.4930500009857166,-1.1937361952863426,-0.5659685500599982,0.32140449054577136,1.1929154414512757,0.5121563449889379,0.8244200111402766,0.8264355273839383,36.63464195599876,37.04891623940507,36.7346615283191,14.0,0.0,35.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:34,-0.9583161485313969,0.570778900354056,-2.130825683326107,-2.532121852573572,0.3054351569633975,0.5925018492757674,0.18534108587878606,-0.9745815886306621,36.879198707169294,37.10803741981153,36.92099572678859,14.0,0.0,35.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:35,-0.6488427635783709,0.8353132983606191,2.2005112790967427,2.721165437261032,-2.2739947111297116,1.1941722050504184,1.4713959094159383,0.24349053222305272,37.00135249410354,37.17191286612164,36.85769817472682,14.0,0.0,35.0,-77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:36,-2.702443650167149,-2.6778991292909238,-1.0097882900767037,1.0629247713840773,1.15671373741215,-1.3954221745766564,1.3817410101945615,2.848145703094735,36.512066785961295,37.08480194151894,36.79325427543069,14.0,0.0,35.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:37,-0.5890855475203258,1.7268503484940103,-1.217965560296632,-1.4472317517671234,-0.3908135237163268,1.5919161181567212,-2.3732526845618582,-0.6785224232921792,37.07352377859847,37.030865974992004,37.03730093589706,14.0,0.0,35.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:38,1.9845257627385031,0.864286308211256,-2.8038844083707573,2.2403914910739013,-1.4929890740856109,-2.415717587427496,-0.7615624920695527,1.5911732176848155,37.029397871799674,36.82910417574176,36.787850594736966,14.0,0.0,35.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:40,2.859900485821183,-0.0327190598881435,-0.8085195881645606,-1.453269731781806,-2.341305073227334,0.5872480915401415,2.0932715582085857,1.0945515396028966,36.82262136973997,36.85695172617575,37.034040866135705,14.0,0.0,35.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:41,-0.9809678376206894,-1.3653873317279381,1.4679279940382477,2.9058082879720564,-0.3061167305334447,2.693907414813781,0.575023326871118,1.612692662856353,36.679200826702946,37.2998051363893,37.14703016152464,14.0,0.0,35.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:42,2.0424170454652355,0.8376729483668894,2.8794473048592932,2.532721950316521,-1.433850397894066,1.822272531662339,2.264254017928833,-2.2501858163779573,36.889733813571084,37.14527128471449,37.227553567524296,14.0,0.0,35.0,-94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:44,-2.79332242339977,-2.099357787144444,0.7909729788427851,0.7241795549075838,-1.1517593395564796,-2.2992173066480177,0.6440217481032828,-0.5984584439054439,36.63725502728051,37.37761583718495,36.86448136303137,14.0,0.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:45,-0.5349734717044448,0.07476668705259648,2.5020412150036577,1.8229060499428087,-0.9114214072782096,-2.134926171419073,2.0225759997146877,0.47895295480299893,36.52609346320003,37.06348729218754,36.800127779942216,14.0,0.0,35.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:47,-1.8117943957255012,2.717518707384982,-0.8001665898784891,1.988654580754222,-1.8047664975527433,2.143935831881727,-2.3478015243015493,1.4109827843853129,36.565339134287235,37.24018961960165,36.88605091421333,14.0,0.0,35.0,-49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:48,1.1005955966735437,-0.9288969846594091,1.933345354528191,-0.03634751543574799,0.0001399288439447588,0.0408020140548615,-2.596705639821174,2.406241593308735,36.81400106119425,36.91465789847799,36.70439531378908,14.0,0.0,35.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:03:49,2.743729319933772,2.398330755838508,-2.9637534136895693,0.018280590404521124,-1.9013344321652181,1.7891738159027621,1.6386256286100602,-1.5161232891881282,36.56090888118267,37.31306130612927,37.17114896091344,14.0,0.0,35.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
