Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 14:14:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53452150141743,37.29706815240965,36.80159886366571,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96781371129579,37.24271373995977,37.021441986571375,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04186822024849,36.90071735900279,36.84490934082207,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890949026843,37.39817605289588,36.73165432976173,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8403740590537,36.94417067607866,36.80867095857669,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87935306172026,37.147186751827604,37.006356471211845,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550402097152116,36.9776399595212,36.83501269110045,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71383153377223,37.28120024209036,37.03257631277971,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06680239482699,37.07064540531752,36.89851027067108,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66497986670896,36.93194097016974,37.16855647810247,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77747761875657,36.87160957180507,37.24995517607659,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06200591996253,36.888794467563095,37.2928043807976,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72270831360649,37.32610562749067,37.2975809358554,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88060592332477,37.16747038329749,37.25278659776704,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76125055283902,36.85966294804469,36.92582521352864,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69464467477915,37.36505920088626,37.04188471933686,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596702749142224,36.90614592299294,36.77065582755787,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79858265679604,36.84282817378039,37.12259397261291,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05772546748973,36.86476333747969,37.01483662630044,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84917936692193,37.31908541896923,37.14324544845071,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09262993019507,37.36254214398348,37.1680791379278,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95270340385586,37.348442715437805,37.2505269614018,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853988889512635,37.2669838042742,37.05817982276449,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50305658326366,36.89569217885137,36.94806553256537,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88705211855738,37.37121211116216,37.11572915510226,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948406334184014,36.92852348228256,37.15807361365061,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55391261136551,36.96808435427592,37.15098353507393,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721518112431774,36.817306396919655,36.723702026901144,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05976089410396,36.94733126126445,36.92081353109932,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85016577422907,37.29277538812026,37.29576498870473,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95542902852196,37.01357701527107,37.247296436468375,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51566019549107,37.25753956432807,37.136279086863304,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86608743736424,37.21105466268156,36.72809395731764,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.927464485530884,37.08585072006516,37.280681211708036,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587733687187196,37.30890296381375,37.118355343992256,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721479972856095,36.88912154669229,37.08114706509345,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673384810408955,36.884996481648585,36.897106478899794,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82354402155512,37.29043609877762,37.21115512910917,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50538599926454,37.38980745539187,37.09323675079302,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60989336576959,36.92809388704726,36.86840092945626,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82058010516664,37.128406613998415,37.14263055614215,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62129858385892,37.158235268128124,37.21851381835226,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04220806532806,37.01176976003917,36.77657720267857,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51980086447759,37.15994864665976,37.23668295557937,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801478204925566,37.354801978213466,36.78527029897843,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56295196655476,36.90655561768635,37.21080071295273,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509700795736826,37.151931458736655,37.059127554605936,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04693522118231,37.20642446680521,37.16568528069529,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04884933501965,37.39660836432814,36.97327754638683,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01504643817846,37.16013364987111,37.10121797830043,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845084286281896,37.189370895251685,36.98281910387639,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701978065471735,36.84872558087733,37.06142839037701,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.722213553169595,37.29393737732902,37.166799156503224,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864461600166166,37.07744859689658,37.29143362586884,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865496219071666,36.89633434849952,36.71734392559276,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90327437442367,37.09054139983871,36.86043930954003,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939206674954335,37.390643586784094,37.26638674937426,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77472725275135,37.325006323143555,37.11813448140477,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74481876636297,37.232532733377575,36.74481521789124,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54965213538239,37.22712761260092,36.908931664503406,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608063218607924,36.835025306623855,36.947683411479034,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51965343839715,37.34867539973527,37.135603215555456,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69591709816536,36.8147419101507,37.15523242745166,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09424734784805,37.21223521606766,36.83094854568758,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954921915975326,36.96008246966943,36.835713822018896,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65126304470627,37.251561320826134,37.19138936380908,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848983996350114,37.22789038643825,36.768584983123645,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76398197236848,36.8966855380695,37.10608734549485,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66909294491399,36.97593453721478,36.83953054510703,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.683260887425455,36.86072036611545,37.172764007400694,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880648316868864,37.240336227727795,36.981294736425106,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89749452272785,37.28901000861306,36.93798602309723,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566569818869795,36.94715337656519,36.9139699638938,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.893827620379724,36.92682578021837,36.865808833359296,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87776780359272,37.07151764426854,37.170716074337534,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52044190013477,36.950105355492184,37.08916656042533,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56450943843499,37.261117143618215,36.71916861399973,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7698522146515,37.28585508441441,36.8105585012481,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93761825084435,36.98391459131432,36.92883485008273,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768897790509584,37.24998136658438,37.256853325486084,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76773219208775,37.004160341851474,37.02423253737132,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71689695570938,37.131380740705275,36.73870338620179,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631915001585796,36.937660033862755,37.06383418710395,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749592240146185,37.24121439152565,37.089519235150355,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59253707805499,36.88526654673672,36.953856978208535,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762074465694425,36.92727324402761,36.742197124319034,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:14:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96019655481662,37.33693651539845,36.78612622704407,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73867815687527,37.361718385009155,36.902051390402,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70477962165349,36.9105992060233,37.01102659480791,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88147356715488,37.03980674407784,37.13679729352774,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62443906667662,37.24072914845158,37.20580530376312,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824172987916356,37.21226149464141,37.083175120180314,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642705901237235,37.366413550892176,36.91160956871474,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93497982553814,37.11954335343908,37.18281957064932,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507066012449464,36.86293574846866,36.89837696031476,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92931825291037,37.2611336987124,37.141909889908625,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98266945139194,37.32964077767175,36.75430356007387,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.952182334291884,37.054302227365085,37.00784331176402,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61009741717415,37.06480973473661,37.1612379326349,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00662646528806,36.837542170046916,37.146984351605525,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856078252628826,37.119178147500925,36.951908009461434,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81156574769684,36.960300202090124,37.05022369431921,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57737717482597,37.00121765895055,37.220059201190146,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538996728353254,37.19339013445158,37.071774162399265,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83376107916013,36.841532622174086,36.70793541095077,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610166725711274,37.04557873332998,36.76629548173001,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05682132566247,36.90564348441366,36.95173569161168,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63192848868343,36.91414951423106,36.95853308939939,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00920759136728,37.33715518376949,36.790303683280584,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 14:15:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80839103966572,36.94397262405727,37.27121256993448,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
