Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 10:19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93679414266397,37.239900442679584,37.1703291099874,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62955560653612,37.1299662656663,37.10129941806865,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5070715716983,37.297697318789226,36.764566939649924,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677668437204716,37.386797514880385,37.1647783120139,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97293131637656,37.367543476464924,36.723679997910864,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76989542558111,37.305998248813445,37.24442767972688,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80208788160651,37.37624930500992,37.00810531728726,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53568285976563,37.19599179705004,36.870730993179315,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84365965837248,37.1278649152789,36.74157528355232,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5527975141512,37.12634652135708,36.74496594245887,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50367065553505,37.23947866398748,37.21629915858869,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77162050050885,36.915571432601034,37.14028997418449,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74015495609327,37.04845498916163,36.8904188242736,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651835647479125,36.82688782658396,36.832502141781966,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85397057311454,36.95261990550814,37.27110232226936,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726583229753075,37.2890707737566,36.70314218503035,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72088422905982,37.22670524322196,37.05142555295318,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:19:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74876903106876,37.36827742488315,36.98068418734249,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86631965396332,36.9816141854989,36.73596647725057,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65488458208467,36.835373143844194,37.03807891473455,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5667130401576,37.37364615912184,36.92953513457219,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81179163689048,37.252112949196835,36.8759593376278,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5534838653167,37.33530854342482,37.13779359759553,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.735121153674555,37.104182662092256,36.92843343090104,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65052104237781,36.96969324559859,36.749858843404425,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8718369626503,37.27831290688576,36.95034789054501,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05818968502014,36.91021936506136,36.9805415737594,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707454554151816,37.35653196734633,37.27483508497164,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99789768769002,37.24014866721814,36.86383573539452,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62118379044418,36.810413683441574,36.80229915773264,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62454657442554,36.86635886265677,36.75326632281972,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66842513760226,36.91060220863244,36.71696310634173,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88033556807774,37.055957772602206,36.96990710188053,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53397939498531,37.03193892594134,37.2125580169064,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71095348435959,36.92649869760219,37.02167398809146,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90537608716062,36.90659640587513,37.20371656449271,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94390105352205,37.08072982573657,36.79449466916642,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06868560913772,37.38360973889752,36.89271900802176,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506311159603044,37.234243282783495,36.70542900210471,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743443600409165,37.29757377536969,37.17952303622074,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734189052169114,36.87833976426392,37.22881061058421,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85403212242397,37.13358129322595,36.84597857594027,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51805121811298,37.01949171774161,37.04898913332317,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81045873996957,37.060590716973266,36.83108455647615,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968401226649775,37.330342969852,37.17053519017862,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.904572221360496,37.29405408782774,36.905283082806434,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5928595080665,37.1792842544309,36.99303373248927,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87679046123072,36.912630578598616,37.017591325887615,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68798459021021,37.37605046927896,36.955136994839215,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55188959838088,37.18138889337923,37.21330004447615,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991734721395545,37.25627684933861,37.053153500374776,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56757457497442,37.001032777910645,37.295204831734885,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752017254531275,37.24327406469039,37.07915834804966,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53350815979728,37.100948645886376,37.082104760814666,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74977296959305,37.05752656569436,37.04635655578402,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68834533084436,36.95413974230525,37.2631781880922,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685112085739746,37.29593044918125,37.17894713799841,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580335822891385,36.8994609215455,37.07968837241809,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61919661806253,37.35964542375648,36.90779870578552,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76227158369902,37.158471514241334,36.982573891464696,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09285264111237,36.813610592106954,37.117953474377046,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92391375594024,36.82459015813613,36.81970864079231,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913140589055324,37.32208624117758,37.23808303782006,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81471645682159,36.9800851367108,37.0013655430803,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01679525012819,37.07172349178682,36.8427641063027,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06263025394788,37.10204603119284,36.755823623721575,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038297496703855,36.925569863941305,36.84033676027277,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65695517263486,37.11606346541376,37.05389198877802,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581665286335856,37.1317610762169,36.950503758788855,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6823554057574,36.83742429905914,37.275819733569,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75964928892039,37.31877577299632,37.06384950738037,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63771055204912,37.338523751897185,36.755507132125594,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58022023129234,37.2577068245171,36.729261243360995,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92118091779834,37.34312266304152,37.24926127113533,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87071423809108,37.12833465845211,36.70813314611994,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98615273946494,36.92814063334793,36.87092629557452,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.872659308282614,36.88979108477586,36.93751276488762,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00862172525974,36.93654111036835,36.81327085473714,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621818663191554,37.11821611656341,36.93297470009284,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86216507021056,37.34448780423586,37.13273770173541,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.973788371778625,36.935757388937304,37.059336165716964,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080619641629376,37.23394854495484,37.0974425572563,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76449464456428,37.18392522058388,36.79448190418574,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68148698131436,37.35109590690752,36.79822036842546,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07708452001758,36.80296196279305,37.15525617457102,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786043008676494,37.33514769904894,36.83471165108688,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61888874816391,37.05574815062486,36.92961610607269,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628416868947085,37.1510409298121,37.21422115458593,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876696759561845,37.201468418097505,37.00618296176,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054502241044155,37.29225492448731,37.25381519091416,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94017074105477,36.968224917035805,36.850368882540785,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90847180271703,36.94535769199588,37.081786395824835,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991812638079296,36.95894003233905,36.75316336800588,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.530684816233865,36.81230379604364,37.05273722921874,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03495259848514,37.29601420423991,37.238928143031565,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02914212869763,36.94981996188248,37.144214786187554,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71343838676344,36.98645904979542,37.153550696243705,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73489935561863,36.869299959311554,36.939941699808166,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798705794860965,37.153841787822344,37.13533275060775,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86341093219002,36.81757024631881,36.71589278896413,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86420871780035,36.87600119529292,37.21337086665837,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50632204902814,36.80290253435702,37.020695124591676,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85950318271847,37.26007977548248,36.86290553202644,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688722486365435,37.08135055060212,36.76172148065454,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004838675306665,37.16839433616013,36.7864529772758,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77086006986319,37.24660453268079,37.20289193528899,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502735888269655,36.89583706045833,36.79658970746642,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50851835583059,37.046892112008464,36.8323490054144,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02842789857122,37.1233151959813,36.9817894791626,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:20:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767094670279725,37.000928833590166,36.712834865929324,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
