Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 10:48:36,-1.7949659382959062,0.034192593599907006,-0.5364668529145842,0.27387346740438456,2.4058215717121545,0.44483371199220656,-2.603745929983792,2.738844937963685,36.59136025626705,37.113611101934886,36.77611680623502,14.0,0.0,35.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:37,-0.2354158580237362,0.16585785732829406,2.980003629205431,-1.2628196930984454,1.599530918309056,0.9648324609743657,-0.8347474099745265,-2.3672278655646677,36.634664609598445,37.06611361118234,36.92968826286311,14.0,0.0,35.0,-81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:38,1.3540736329944147,0.336665182842637,-2.738350760891568,-1.3684935153466509,0.7672907811871537,0.5712551629935287,-0.20776211027657698,-0.8241353441131887,36.91012274590754,36.98240487062851,36.90603585374814,14.0,0.0,35.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:39,1.1798665928039815,0.716759950672686,-0.6397392782432987,-0.36161246995251783,-2.8007447124406633,2.0369777661188992,2.0752759777619927,-2.5827591331003243,36.561471651401135,37.302516893399584,37.18576675403656,14.0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:41,0.6456616718602985,-0.6403260945949629,-1.4678625422090918,1.4534572252355282,-0.8550862968364594,0.10875612436169924,1.3240475554585167,2.690348368383317,36.545860004389716,36.96903848209369,36.77418382514891,14.0,0.0,35.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:42,-1.921551808732457,-0.7152805764397332,-1.667448686616841,1.1146666118371886,2.1247985347072404,-2.1032615975775335,-2.4937812436996474,0.9195852406274185,36.59036873880584,37.1706409040731,36.720441885019504,14.0,0.0,35.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:43,1.8328999685589453,1.7578191558664562,2.8897868280138486,-2.0246077837170153,2.494325044991257,-0.2536310874803398,1.2685810641835467,-2.7374521342381555,36.912030429665315,36.85558487915123,36.86662999535197,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:44,-0.10242277030162583,-1.5854797905054427,1.2328702050654314,2.898962293327763,-1.9516569503385919,2.6974385354272856,-0.931558954426638,1.6164005200082698,36.52146609685713,36.990904225842776,36.72579704144474,14.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:45,-2.6263263554020786,0.22134275692956074,1.6009484605370616,-0.6636845522250399,-1.2466112818149642,-0.7304644897043504,-2.2697110202500372,1.0885309533356562,36.753187205957666,37.236294380357066,37.01778298101755,14.0,0.0,35.0,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:46,2.6063652083502715,-1.0799261803022204,-0.003390704751724094,-1.0004770935078773,1.36535240060722,-0.35179196131932766,-1.9672670679866289,0.11444240039809639,36.57479666856222,37.26281820313643,36.83505558308891,14.0,0.0,35.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:48,-0.30287646077501007,0.12183618515710748,-2.470933873699008,-1.9209402348979223,1.8528753375503353,-2.8714866687333416,-2.857506990170098,-2.952581472115837,36.63878396578416,36.980937887082405,37.06355646680052,14.0,0.0,35.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:49,2.8820032741283486,2.533368097739733,0.1119935975443953,-2.4362729349410293,-0.10555069295796216,2.970536060343006,-0.1103689858718937,2.0769043563232605,36.9340365431005,36.94129565393159,36.81087402893736,14.0,0.0,35.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:50,0.22353528666207767,-2.142920567760293,1.5038112504604255,-1.7118591122927433,2.8239545107414656,-2.6409056644510347,0.11891801513967559,2.5350481161083396,36.83927820346635,37.34371708246309,37.20480996238445,14.0,0.0,35.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:52,-2.481116052036091,-2.172198243517188,-0.8080347156966896,2.8092700539890556,-0.7629739980423347,0.6291318393378522,-1.9969043032349576,-1.7745536940003837,36.64544405211215,37.28422290360374,37.253462983583134,14.0,0.0,35.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:53,2.113183439499365,-0.5358220939744225,-0.8524996926102473,-2.525212880033211,1.3634946308777849,-0.27821096505495024,-2.1698344692995937,1.425502904767784,36.508478925144956,37.34127894517014,36.70210757464136,14.0,0.0,35.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:54,0.43794358502173925,1.5643859445191826,0.3346414012981209,1.7064468212128476,0.9124363764301635,1.9995564707587672,-1.1597232470520675,1.5183130408489571,36.5926129243658,36.919819294181835,37.15075375829641,14.0,0.0,35.0,-48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 10:48:55,-0.7573451340812203,-0.15335706406252125,-1.9724104679095678,-2.8581865084984495,-2.4627067003470122,1.770369618365569,-2.07217787237699,-0.062072769417299334,36.78103823121741,37.13421021717335,36.99290051575222,14.0,0.0,35.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
