Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:09:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0045447103969,37.276661858304024,36.718869335415306,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80012027370811,37.150829243422955,37.123690739280434,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06810763765116,37.118010497229555,36.94789847600876,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55287128965206,36.95423902919107,36.94759192988506,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62147720363244,36.981836970652424,37.24138031103622,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93137486587784,37.21820698250096,37.00278377191931,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58407200609659,37.294574630823725,36.916330603073405,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954784617559284,37.19895009511072,37.264742939457506,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71745107519769,37.176117611968365,37.28245661812566,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76560181185724,37.037765247339124,37.13877569159536,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06342135792622,37.29147123608829,36.93814447331584,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00551919564282,36.923000103194155,36.777188148240796,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00893123694584,36.80311320348602,36.99294324851336,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85150729262602,36.91679444900737,36.79901400046011,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034031738759715,36.85089159033762,36.7820644845333,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56761339185979,37.336782227391694,36.73376349002896,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00468807074822,37.14716592883597,37.2976282907595,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:09:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729829569476145,37.31867855667528,36.87938501787771,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
