Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:04:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06171167466855,36.8215141501283,36.84630405124601,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643754897537455,36.81773944820884,37.24038974628022,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07520453838825,37.07367546852418,36.9651350460297,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05427279925731,37.283869184682054,36.928447026232334,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61063900087372,37.2864818673547,36.96390273821483,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84975277503359,36.80041137689915,36.71838114999961,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57902110834783,37.16671021182643,37.09460212470434,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66720735307881,36.83680313051176,36.777289206035725,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52825300959718,37.12540262341561,36.94830462888966,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97333558611775,37.29901217691299,37.03748684004362,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08065435254961,37.30663242373977,37.014419942561105,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7856465721248,36.912491241203,36.82900752019154,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846095782955224,37.28250685582936,37.05845271169297,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80650575721078,37.37746786854905,36.86086868905028,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59008205455951,37.34475795604711,36.79946488572521,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87361410504008,37.13169547004497,36.817236505212726,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90633955533064,37.3409226144492,36.87859407890238,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59578566608616,37.24567211651624,36.88390147047903,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8114305106616,37.38717627329769,37.00899810379467,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:04:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01950477873122,36.9145638713166,37.18459977013401,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
