Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-09 11:54:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98833424219106,37.1051710350443,36.879492857248025,14.0,13.999531943493137,13.96525339174361,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0811310036515,36.861290684306304,36.84280132123877,14.0,14.042581330586351,13.987284650449103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96607476729707,37.13390465340293,36.98820350363729,14.0,14.037845697040426,14.020039191972158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79415613116705,37.13085328532836,37.03366520141757,14.0,13.970658267068814,14.037440247496743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00224148326559,37.14985306215319,36.986548572584255,14.0,14.04069256110595,13.957564149676639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71144088487115,36.876918546035064,36.963341918464366,14.0,14.005109316529055,14.005673876811692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56254942112954,36.96960258030667,37.04495535865599,14.0,13.954822378427796,13.965578122616366,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07959889115735,37.250045825561465,37.13660162399212,14.0,13.964860957171426,14.024078122189211,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53663167321325,37.38905845494002,37.195554942770045,14.0,14.014528848558715,13.981213021262429,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73499203772084,36.98904524031436,36.92736200266503,14.0,14.031332775713118,14.001828908570193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776764078288465,37.13206853322718,37.120702880148514,14.0,13.994991743175676,14.043742958504561,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03056211191484,37.238050092098746,37.13116421586845,14.0,14.049114928426427,14.032602796192089,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92097592061155,37.3847642709091,37.2078505498505,14.0,14.017858690921365,13.950787799631241,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60494793560572,36.94709531632029,36.99225592025345,14.0,14.008243599523267,13.953487000490988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90817042318311,36.80740520648204,37.238703454863206,14.0,13.993468545016386,13.996143355732732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96061432940982,36.84638234565472,37.26427156986711,14.0,13.988704879474799,13.992135078778862,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58864178564957,37.26195591334817,37.027018267348396,14.0,14.022769558289815,14.01298095914767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932752219011206,37.042321183970586,37.06048478182534,14.0,13.97942728043529,13.965435690591086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87289024767499,37.276652769002844,37.26089602060905,14.0,13.96302501266721,13.967488923392901,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219498385776,37.00635540123013,36.936762830072645,14.0,14.046667723161155,13.951807030125572,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82124450834305,37.00305311302976,37.18145193902425,14.0,14.011016676914307,14.047054091990363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78734596415983,36.982188839496,36.953129788849886,14.0,13.96454118605919,14.001246072296158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77028275264334,36.84165962696345,36.76209655119559,14.0,14.026029396260752,13.991146205475275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74174681628542,36.91742259425271,36.84081630629617,14.0,14.02727837918655,14.045020185832232,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51626127430217,36.82256627245538,36.933782228049964,14.0,13.959563618572831,13.97094648362557,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51733486201059,37.31877766827277,37.198020462448696,14.0,13.976983675324027,13.97971379929129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655138162812555,37.36899254432064,36.726502022052706,14.0,14.01206869913473,13.969091861833453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09879341876058,37.28752824391959,37.138027392511134,14.0,14.039792491023368,14.009506911386232,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0936045424022,36.852611239814976,37.07712784879126,14.0,13.951168418918035,13.962209807624042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7949705919052,36.89609492228548,37.086020189239626,14.0,14.025179999817015,14.04018823324557,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61027233582873,36.923316728160145,36.982035896606305,14.0,14.004749411309954,13.983973239468568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05933593501844,37.27043611857037,37.04506122007113,14.0,14.01611414594642,13.9531859722415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575022269071724,37.23821126687004,37.254874042620116,14.0,13.989652854507243,14.014761751629697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99286969937045,37.10305761562468,36.80236017136045,14.0,14.010156964931907,13.953977489842005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.597981208478465,37.37181241984724,37.22412277847553,14.0,14.041105033925792,14.044315569880451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86600741094089,36.92731464167698,37.26996545186992,14.0,14.025128005351661,14.026231499400824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843540246804864,37.1858546267741,37.184076490469224,14.0,14.035790892802316,14.035393975134198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58835215575734,36.802402375589836,36.88272836496588,14.0,13.996339642707238,14.02460240701794,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84634011872653,37.03953764725157,37.14266812929436,14.0,14.016321526192604,14.026312285268713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06542083122345,37.38268908600042,37.03192390287782,14.0,14.035874438320143,13.968634850541447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72385685076714,37.05789322074437,37.10448665750151,14.0,13.995469063643435,14.042948941764985,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097426152273314,36.846354568105404,36.80452563760267,14.0,13.955744585856646,14.027506334387873,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65547958055634,36.817210400700176,36.847267665482015,14.0,13.980129140508888,13.988793669046022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65627030171255,37.35826999109864,37.059333915912106,14.0,14.013931019426996,14.023066419633784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65802778366922,37.226509247581916,37.03600644010535,14.0,14.034903276898042,13.959452655797252,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72406652590005,37.287782259957886,37.00847259246304,14.0,13.994686396361054,13.991115861248998,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71971602264348,37.010314036449785,37.10298189966173,14.0,14.011120499206122,13.984639315529432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52195261977909,37.160985469204554,37.20126772729227,14.0,14.007529226521456,13.987280971193826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558830236746104,37.24688221557677,36.74505563391856,14.0,14.047822949847841,13.987523899875631,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835267241670394,36.822305988031346,36.85901396112494,14.0,14.002757794818223,14.039703672257287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62249580646946,37.16618241523557,37.1344943302473,14.0,14.040011911021525,13.952165019956178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09976058825927,36.81004919251486,36.72765718525447,14.0,14.013445765749271,13.959533450038698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69626444938969,36.845303269280635,36.76565478443601,14.0,13.973326681698834,14.008853566761445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8944506108066,37.02807112258731,36.800414587428726,14.0,13.962425477991717,14.008358137751442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64050921064031,37.325514652395796,36.74741725220009,14.0,14.024758282430948,13.980511902304707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612559252406776,36.85107781146599,36.83134442713809,14.0,13.958936860700401,13.96052454836088,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91067420965111,37.39901293691804,37.28292955897627,14.0,13.95015752899399,13.98305002689089,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8950616327388,37.009337582820905,37.288633263647974,14.0,13.98152633040567,14.007690110608356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88674812539484,36.85850030283797,36.99661914796616,14.0,13.99864316134726,14.028426213440646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03532917516191,36.85199040568658,37.28391966988016,14.0,13.96497149490948,13.967664759749335,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07762217339477,37.07022439980532,36.8606578794065,14.0,13.992542227124718,14.003072419787987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599375024423004,37.15074237962236,36.73455947879916,14.0,13.966851121102854,13.967762326716516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5640244313435,36.89594670485615,37.29612592655024,14.0,14.029192223199688,14.023031789661879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85783120516816,37.07007619170406,36.81758987602993,14.0,13.969619974815666,13.977971416048877,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01159361565217,36.934493732165755,37.17426574888189,14.0,14.042517395783639,14.035837955609718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649463266625744,36.98248729971018,36.93640811490176,14.0,14.006832089321335,14.036549204809347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804411680999564,37.213982258112146,36.89673987517785,14.0,13.97201256493174,14.040250957067308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01488644113838,37.11943393973855,36.707069288334715,14.0,13.963096758166406,14.044750358703377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004668171887,36.91677309740853,37.06359954589955,14.0,14.049914238935168,13.951091720024273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70618336575874,36.911383724044384,36.886795300345106,14.0,13.978551179995117,14.009886346995813,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00686923782378,37.07696122376086,36.9525596991691,14.0,14.002684865018137,14.042441974876306,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5638285642841,37.29958540138375,36.8329514512266,14.0,14.045111287620456,13.950273607275516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699671138556496,36.990041502158434,37.0691747490535,14.0,14.012870294147818,14.001394831183468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85060682173069,37.33785266692395,37.015835274793055,14.0,13.989105525489892,13.973271666816654,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:54:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03721613281452,37.21368687965467,36.74581782591766,14.0,13.997218900196895,13.963595789470235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093007668231756,37.05174533446465,36.925329586963386,14.0,14.044483832421042,13.96929275526758,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892536607477474,36.897962249608014,36.920490874668495,14.0,13.999893760188913,14.019042799702364,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6939812875407,37.37508802121814,37.226679161500016,14.0,14.026614707657997,14.02946315452597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84660789327804,36.98924620097155,37.080810654885404,14.0,14.046287475060234,14.035961385594236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7630723876802,37.310955360140944,36.864882964543504,14.0,14.019678771452963,14.009604284810344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76552850684696,37.09109453777525,37.16740872722535,14.0,13.965006413811714,13.954425485903807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800337664352064,37.01175878240779,36.74823577967948,14.0,14.021856590277554,14.00639376203161,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.693544106523454,36.87238721059013,36.71257781609771,14.0,13.985488613221825,13.989562882584275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.914994359754004,36.829107613160254,37.07774374419267,14.0,14.046525897314565,13.95653152609169,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88310091757714,37.08990205986804,37.102835448674895,14.0,14.032835887251304,13.986219211881158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76280617174442,36.88074102773313,37.100069261639185,14.0,13.972024085763014,13.955541104052832,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.872608089500844,37.0170083508435,37.019763306210365,14.0,13.987591896532432,14.041010308983449,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972619103020136,37.260774466681916,36.79359826522127,14.0,13.951031487799481,14.017184535276474,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72617060769338,36.97314024233345,36.95421915122147,14.0,13.98670349630492,14.03945189895466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52971573439414,37.251300881024925,37.108295741408355,14.0,14.039243697065404,13.992194683475727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73453703782713,37.06764510872427,37.00516566695466,14.0,14.017040149554536,14.0184384794534,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63092622298136,37.23924630969672,37.182985687703415,14.0,14.017817569924173,13.952320378413459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65188749011258,37.31741906585213,37.15718470233228,14.0,13.987880143004809,13.983634761837065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82209504062318,37.06082832805887,37.262427032956175,14.0,14.02729876597575,14.027236631612217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.924743978169765,37.139726937654544,37.14184997545505,14.0,13.961512450582426,13.968701881097248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06439454106756,37.26035930927106,36.74969090070142,14.0,13.954737603702105,14.040539041653423,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042652200916365,36.86125396850571,37.18606641866192,14.0,13.952327895224485,13.959309378877713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
