Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-12 15:18:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97048847061665,37.043485406498355,37.043754309898524,14.0,13.962273747015386,14.00689065153969,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69730096777796,37.390891315602126,36.84223850667417,14.0,14.00365394314719,13.980061570746484,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8181280303034,36.82295446925013,37.0659855738958,14.0,13.96852137877133,13.963320644263586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8181280303034,36.82295446925013,37.0659855738958,14.0,13.96852137877133,13.963320644263586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75880574296616,37.303442710874606,37.22481739215029,14.0,14.015385790985986,13.960010340037854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967890499629505,36.82774890371354,36.8545941564268,14.0,13.978081782780695,14.028229453653482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091662450596296,37.02947683534454,36.87382115117911,14.0,13.979287469169824,14.029679450101089,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765160935810506,36.99518746999156,37.15285060626089,14.0,13.954883176360008,13.97394322439886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68143402958378,36.83555720814069,36.904054278856144,14.0,13.985738964551581,14.006738019872426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68143402958378,36.83555720814069,36.904054278856144,14.0,13.985738964551581,14.006738019872426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90755997024606,36.825031258248224,36.944171409077335,14.0,13.98177545432075,14.049648986656077,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04547746495003,37.077777562335804,36.81307465190404,14.0,14.022607327955443,14.041760685531498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65926597259097,36.83817065583708,36.705358824694144,14.0,14.037084227615612,13.989719109119765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98699935779175,37.007258683354905,37.189898873753776,14.0,13.971851789613957,14.02020787421706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06990188935739,37.044445082603,37.18325954645437,14.0,14.036291365122699,13.975515139342669,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0876073758008,37.361968629151484,37.04670075456071,14.0,14.02753775564979,14.044443350257152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0876073758008,37.361968629151484,37.04670075456071,14.0,14.02753775564979,14.044443350257152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89002650754191,36.910891349095614,37.06022450059078,14.0,14.02578092353809,13.967262507609009,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55806758121257,36.98576756160621,36.884243493243176,14.0,14.034206925039225,13.973499910280779,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66902682107616,37.029283583630516,36.741923817736975,14.0,13.955537817154033,14.004123957601298,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820702912520716,37.11081163977242,37.12854321461169,14.0,13.95079647579033,14.034279333988565,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91945778561055,36.98099324940585,36.70082351075824,14.0,14.015728727290764,13.964163210102349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91945778561055,36.98099324940585,36.70082351075824,14.0,14.015728727290764,13.964163210102349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00080496841485,37.35202826125317,36.96760380923647,14.0,13.958442385005283,13.988259619863772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55144910222577,36.98861977571329,36.92123414074089,14.0,13.967755026115235,14.0278688586762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012705265580024,36.84758020765217,37.27704352543719,14.0,14.04166661178644,14.016184451790881,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09786482009707,37.084519854394685,37.050366167538854,14.0,13.982913346508974,13.989905498218874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:18:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76603230088373,37.004924496985055,36.767950107450694,14.0,14.018880906934092,14.046399886786627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52560299494427,36.83535910132083,36.931355071247786,14.0,13.993606475017891,14.02816980922299,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52560299494427,36.83535910132083,36.931355071247786,14.0,13.993606475017891,14.02816980922299,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58648337252932,37.3256355271451,37.05678424170051,14.0,14.031716034101242,13.950895692180236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506317280529785,37.338369916741556,37.140915357551556,14.0,13.97749937876618,14.02708991713783,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71671001045191,37.22466213264872,36.9975442594229,14.0,13.988614156749835,14.026583181781618,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87539338183476,36.9561454682493,36.78480508724529,14.0,14.042986024541056,13.985139170183878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65552464426436,36.900998794974406,36.95232388686998,14.0,13.997352158948758,14.002534042322328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65552464426436,36.900998794974406,36.95232388686998,14.0,13.997352158948758,14.002534042322328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746236656948334,36.81039331035138,37.03643090789853,14.0,13.982420858774116,14.00615003911011,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51852850333074,37.345024425443015,36.9180548848493,14.0,14.033625719403727,14.03719645135028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56610127365721,37.00699600480333,37.109087903710126,14.0,14.016500701875604,14.036518336632772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62406815666019,37.04374094239216,37.252822828662815,14.0,13.999596441797966,13.951432110041415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01457575689101,37.18363906823957,37.022417426429584,14.0,14.032817687120605,14.036670095166043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01457575689101,37.18363906823957,37.022417426429584,14.0,14.032817687120605,14.036670095166043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0713402112434,36.80305788309649,37.00946391513977,14.0,14.044920553014936,14.01919723244234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09063267300372,37.19255522708656,36.94101569673495,14.0,14.010420685677062,14.015989389463854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98384957215773,37.356175061994264,37.10638424218882,14.0,13.963265274437102,14.045651915631904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780428623853545,36.9125238006613,37.023652350646685,14.0,13.953889657411716,14.046661453449483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89085598215615,37.062216213324255,37.242466388493746,14.0,13.990142292405109,14.027364021062377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89085598215615,37.062216213324255,37.242466388493746,14.0,13.990142292405109,14.027364021062377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604465254170414,36.920202046662745,36.89393113229506,14.0,14.0313660019807,14.009445775536904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0257623520856,37.110759374958405,36.75472841854804,14.0,14.008869202500009,13.955904042986582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80279403200056,37.25993497228006,36.81899658363812,14.0,13.98109293929186,14.011748441454934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921852535312674,37.326594816962086,37.236300161911416,14.0,13.977850014526933,14.036212349372677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69417012939517,37.07830308292005,37.04157699901443,14.0,14.03269268321227,14.013094853572868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69417012939517,37.07830308292005,37.04157699901443,14.0,14.03269268321227,14.013094853572868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03641059163951,37.21161040063202,37.0054709775351,14.0,14.001716927192739,14.031621166767644,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60307734666963,37.24359648307098,37.01236253941573,14.0,13.986770748941803,14.039880247786634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905569680358916,37.163734713714504,36.821190904552,14.0,13.950306036712279,13.984221221099032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91165507538081,36.84410169813027,36.981472598185306,14.0,14.016822638246733,14.033058366131984,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86020652949655,37.071562297459444,36.79639414306228,14.0,13.977616244782375,13.962328656410008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86020652949655,37.071562297459444,36.79639414306228,14.0,13.977616244782375,13.962328656410008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01675622429131,37.307701289802345,37.16021719270122,14.0,13.984681688132866,14.025402673057847,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656341577712254,36.99662177355518,36.861075992065246,14.0,13.98928693096691,13.979293031294608,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80542064125985,37.10737638569043,37.178328739938586,14.0,13.964413692757992,14.041721819754294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99463989127967,37.027546171695185,37.04651236999177,14.0,13.9963763802019,14.044388937599813,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01221882919865,37.115969987796845,36.86140782922137,14.0,13.999620323959622,13.98787556017878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01221882919865,37.115969987796845,36.86140782922137,14.0,13.999620323959622,13.98787556017878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02759658554818,37.257842488790025,36.991558272690526,14.0,14.039280596956509,13.992437555923368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9049568617832,36.90286774175115,36.874811485909845,14.0,14.032056595102011,13.956972011216632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86213115939809,37.20077588106623,36.820102203923064,14.0,13.955571720215094,14.005128189766065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544431257889975,36.93243207937078,36.80530390247574,14.0,14.008039917647459,14.023329269974061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8030186131836,37.312245358538966,37.233599535536605,14.0,14.00882483461765,14.02770796535674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8030186131836,37.312245358538966,37.233599535536605,14.0,14.00882483461765,14.02770796535674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76559999554939,37.2296118669967,37.040045163676695,14.0,14.048250578204732,14.01740236883031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71152700692101,37.375812734937206,36.79730368957104,14.0,14.0156326232705,14.00474189343986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04846573268023,37.106751340788314,36.886118851399,14.0,14.001428452698114,14.01508558689609,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78168054985286,37.01100383232416,36.9457720877617,14.0,14.01877053592546,14.038307645719263,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.981668256960944,37.363669828261706,37.0886987329001,14.0,13.966996288726557,13.990980326920464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.981668256960944,37.363669828261706,37.0886987329001,14.0,13.966996288726557,13.990980326920464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533267126811815,37.108247125709966,36.82720549841479,14.0,14.004912530470799,14.026809838374337,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00778461499755,36.8158712902139,36.73641357818391,14.0,13.988665456375168,13.978777515322825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.839665126127414,36.849544769977406,36.94670634140545,14.0,14.006852987479135,13.980225292172157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92329538934224,36.93850102869585,36.953576822595195,14.0,14.027708703562798,14.047561952366724,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91976990952141,37.15993284348436,37.22247011582244,14.0,13.996760313500925,13.958937834646974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91976990952141,37.15993284348436,37.22247011582244,14.0,13.996760313500925,13.958937834646974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7693781150644,37.36904222013436,36.79695642302052,14.0,14.01191476257916,13.974616292633877,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526701816386144,37.3524409615611,36.85301271235433,14.0,13.990377151066088,13.952087366788584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042494800657,37.04686676199466,37.1897847347497,14.0,14.007449322873024,14.022542290843996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951165408006986,36.80885954736441,37.12559502594874,14.0,13.98822601838587,13.991970475860317,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95027625489098,36.89107627860477,37.15495750107806,14.0,13.99048035740632,14.023929728340054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95027625489098,36.89107627860477,37.15495750107806,14.0,13.99048035740632,14.023929728340054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66919501268381,37.133915051412494,36.908488260843576,14.0,13.996163805269278,14.014897631642622,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62364509090582,36.98785093668635,37.23535972346083,14.0,13.977615402058369,14.016220853910765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6147983485833,37.007348355334415,36.78658984561075,14.0,14.045804375059815,13.998240363883543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87310730640106,37.04406008375316,37.11917045001441,14.0,13.995347716383087,13.968041020907293,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505069951432404,36.922505394954236,36.855791031438514,14.0,14.049062557633022,13.976188158175066,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06790148607453,37.35875732466087,36.73911406784286,14.0,13.991778926455767,14.048943371668473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06790148607453,37.35875732466087,36.73911406784286,14.0,13.991778926455767,14.048943371668473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
