Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 09:31:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95593281251001,37.3223547319444,36.915967365796895,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72876177664616,36.938445292778034,36.85023701390574,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58199856166986,37.24272045183199,37.218156540890284,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06367003376867,36.8542495967868,36.88576032461699,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04695631903422,37.08341040227711,37.141505730318755,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58918238290208,37.24350294321394,36.79840344398235,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96929227141044,36.800720236549346,37.031337728705665,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65110778882136,37.0771957807246,37.25459066403493,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798221277246725,36.9324903916044,36.70663791390342,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827228612950904,37.391756444345255,36.762988120060605,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77186950848155,36.8288168865156,37.118492597098516,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0473101321573,36.9876276881328,36.859104011318266,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82626450247904,36.84724862524093,36.782761334192294,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57366236755423,37.14160547933929,36.91444459954655,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86919002895395,37.014263312448286,36.72958717944976,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91314069959298,36.97101098620383,36.86526785342875,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85984470390478,37.24558400860635,36.93837945535945,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69899784119738,36.8482860026498,37.060051034957226,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:31:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50905936221806,37.15362220813184,36.72933494663558,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8566797522892,37.30967174799168,37.26034647703721,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95705754698091,37.12642615762479,37.08814715379282,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9989227051781,37.26284718566551,36.93332059131877,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82416734222437,37.01115377422921,36.915417467121806,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9107179966656,36.8848111309734,36.819318974757685,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01894848375639,36.82538443614694,36.717715309170494,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800737146558944,36.9929778771418,36.91520296704919,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84164721779294,36.950291042585604,37.065747290817164,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048272892185345,37.087425404464,37.00340316855893,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90091091830677,37.17515523562185,37.07475767275176,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93491224593004,37.12071858022351,37.073693332927654,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51124299573026,37.25125092390253,37.05603408077593,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57782741558118,36.89328164795153,36.76932010352865,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058924798220396,36.828420718995844,37.1182338108952,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51030606553717,36.95735171647411,37.06606484088972,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03536146383862,37.22142807584663,37.186288211598665,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05181624096855,37.310270911733454,36.798118431814366,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52353636505428,37.28175579252963,36.83012086117403,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84586682446924,37.00431050142363,36.72679412130046,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55273000006332,37.24484631213599,37.18730921179089,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60024301413968,37.01527947870392,37.02090460347228,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61684562464378,37.34560551687404,36.91723723000079,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67283336439452,37.33581805918705,37.075189238057284,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6297999901562,37.17877253079731,37.22614341161465,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66096815055025,37.242330715863886,36.90586987407294,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 09:32:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502713535279,37.360182478635075,37.22991271404306,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
