Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-05 14:49:39,2.7719712101672846,9.887000394374049,9.760958662055703,-0.4094084761356671,7.632812518047959,18.723070018114594,1.0398362039536737,-13.161369061307884,36.40220440560461,40.06984759478222,38.179346098040625,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:49:41,-0.20934591008836723,5.131399058650828,6.579937704634859,-0.009248313872477931,6.027127284132712,16.88334803627854,-1.5450284137861003,-15.440667446820154,36.52611536157673,40.521847969084206,38.13616262205937,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:49:42,-0.19354212408511984,8.712543653970293,8.911470205227992,1.9588050626735236,10.307973646570456,19.0101467424062,1.1129159387680514,-17.18777873782779,36.712725185786816,40.382669935301784,37.85106213248472,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:49:43,5.250258004177348,7.857029194933558,6.810835379668769,1.7879597815636195,5.792552808787328,19.05348784305334,-1.5910183030138811,-18.041558915429487,36.56946314480853,40.02617768740093,37.9683393874752,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:49:44,4.617273777141936,9.318174813904658,6.298104903889808,3.56673952095913,10.692128108093641,15.441161576675512,0.7534942624107241,-15.365899901011648,36.53463972317842,40.00354265299044,37.990276522846905,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:49:46,2.5547910248839134,4.498661566395445,7.626015152436408,-0.6719185176302986,8.178868407148855,18.25020304605102,2.8462911220946063,-14.393430766529015,36.940884639901014,40.374994318221056,37.74002031539631,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:49:47,0.14763653248961317,7.619447468875515,9.204742527324651,2.6288859027675118,5.983666733932269,15.341475236381914,-0.07854780860397237,-16.019821394622895,36.79727950432786,40.41342854479594,38.105322452225565,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:49:48,5.123932446618494,7.20767915259672,6.630452129253429,-1.1794213856415414,7.732024802507541,20.829005991905476,-0.25808470998746547,-13.503817654452952,36.89504142309517,40.32702961495658,38.039325856096454,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:49:50,2.260746213317968,8.73912751379896,5.712307933791718,0.9501236210164539,11.499189426865929,20.06447560202015,-0.10752335855717066,-14.103271025594436,36.69740045027441,40.202310018066,37.869318117846866,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:49:51,0.6152055067799695,6.172913963582492,10.007802461426284,3.607522773064524,10.001990343161948,19.78173105260855,-0.08326458423385574,-17.688008232249675,36.75959286466737,40.44173815618322,38.25254208541038,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:49:52,4.161036528755715,7.484518280395781,10.017748896666557,-1.5842102715522213,7.187737171351571,20.232148581627143,3.4739626144101177,-14.123527982093929,36.42354491027406,39.93753583219328,37.742289959525685,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:49:54,3.6725426602963784,5.12520407506185,5.499075106811906,1.4944771279731004,9.901272013949487,20.429812100157434,1.3247913698211304,-13.129785838679027,36.75535294355315,40.41187844865633,37.97409459672477,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:49:55,5.309306784964575,5.329548256765934,6.583717515856421,3.248429707324629,6.798614113126838,18.895001595213596,3.6666206147331994,-18.21475550357408,36.42374778307773,40.35551950875312,37.9965272811991,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:49:56,2.4592613237457055,7.8408635343245106,8.119335118920324,1.799436111974293,11.278083152926204,19.218308301515737,2.129959149066611,-14.86434158157214,36.41492550302038,39.959208650758455,37.714547255811574,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:49:58,4.127260817198159,8.729737269784014,5.340040669410072,-1.363726020598294,6.3548346207332935,20.073545777756593,3.103854336192814,-16.53709462274101,36.55734775642005,40.01291287659333,38.07551908799957,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:49:59,3.6099681654100286,6.758215198263981,4.670144122720293,2.2388040055165472,11.258852352324205,17.651505489058124,-1.0529025573954387,-14.452296703077806,36.42187969386439,40.449285304967326,37.8328903094778,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:00,0.7755472147678519,10.010053168803712,5.3184999271370685,2.484323776142266,6.061044863881401,15.993480815651289,-0.10248708107939541,-12.865629191291426,36.477805024613986,40.21622439699686,38.098868393692605,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:02,4.60259637072395,5.061498796978352,5.542570776526963,2.3627067383245244,6.896190772505864,19.52585038179933,3.9946482029068155,-15.416190233644453,36.88440483799962,39.97085850549287,38.25139739754824,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:03,1.15484355300567,4.558619228157244,5.846348492063871,-0.8476987892499206,8.063455483647328,21.14853831036241,3.684283606741576,-18.128175724360553,36.89446357714706,40.09304243937735,38.12157146015148,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:04,1.7022895744886521,10.335190627219712,7.786324506772001,2.497068317747237,8.412099364589505,15.835583864288719,2.137836843839426,-17.798693520014965,36.914309909336666,40.165563394088615,38.09292113399776,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:06,1.8418753647850896,6.021818416141241,4.694193751412933,0.31082408527735783,11.537074295588237,18.327474724318733,2.826423505246015,-18.234396063464686,36.92731794427774,40.39979588755924,38.12536760617392,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:07,0.4098629570375518,6.894263621172997,4.64932138812639,0.6372522376343435,6.573661032357511,16.229586518879664,2.996029829414802,-18.402374800352355,36.49164012352373,40.310514766255494,37.72524629146365,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:09,3.1523496482725877,8.471909932115691,7.950093661202526,2.028436321888948,9.580298132333485,20.276995692902048,0.28373396165548037,-17.104061244634668,36.917675115606045,40.509766043820406,37.91469528184384,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:10,1.6190346874925812,8.598246809764504,7.332384221480609,-1.3565519386861973,7.11508475620886,20.150458596866372,1.9217613755936216,-18.196046068295654,36.488059943644764,40.264298318276516,38.203802196914,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:12,2.810387168611249,7.088291595821958,5.546428156376296,3.923807632480381,6.232388311292149,21.029949812239163,1.0968353831273658,-17.575583170491853,36.52320564355646,40.41548547056209,37.91973427110534,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:13,0.18412521890036082,6.669866350664739,7.539884727521224,2.7100565806729806,10.999125834837786,18.15288297414233,3.3299751058955387,-15.490978549414336,36.896297729037094,40.35158869670434,38.09516519707138,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:14,4.422996408836335,7.398072669822997,6.356579668898595,-0.14220745680372104,8.927088988935683,16.50596476703921,0.3357802063305515,-17.06225266819176,36.63261390653456,40.09671826464573,37.72203744028676,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:15,0.6049573348652482,6.372048251031085,6.891288998903403,-0.1533892701551014,7.819220059205026,20.568544427585906,-1.1841639736149867,-15.04690036434757,36.60648734916653,40.33800874225326,37.98180774839059,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:17,2.117985903390121,6.6352182375888376,9.172616631322237,3.85429067712698,10.023657604278435,20.099354749309704,-0.9500496804334184,-13.510336684628824,36.87055492166382,40.05475015865895,38.046202747106946,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:18,3.746396939380346,4.6283167340510385,6.898354935609566,0.5099075790187522,7.410438261362948,20.25607153003017,-0.9236697763388104,-14.765885765968743,36.44330840994712,40.44216141278528,38.14559349444703,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:20,3.9239391594724156,10.307412499181282,7.723846807936977,0.7571147144240333,5.817381241408351,17.270310525112297,4.166901356822192,-16.446890830384653,36.490803734520284,40.11249470212766,38.038583630670665,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:21,3.868552946733275,8.532886203001102,4.7182922129472065,4.026215608869006,6.0440675891319575,15.505048680692887,1.7995622399206104,-16.703969190703432,36.60939013056445,40.00167687786694,37.85760861285511,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:23,3.309609612108026,5.92911020735788,4.278779777721274,4.04952523850375,7.231006858747728,19.88774955284885,2.6229294541424846,-18.143807806654248,36.59885906574278,40.10214406179698,37.79292618962426,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:24,3.684414333907883,4.676589606194403,8.275194472852856,0.060939732487993226,10.677413838371667,19.83462245489807,2.024255664827985,-13.759880865325524,36.94266518195876,40.38736901358606,38.14111012198385,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:25,3.7503182534385173,5.545349738174229,8.544287082809284,-1.1991622091499874,7.363321190729839,19.944077251900282,-1.5385579660577298,-15.389353683525645,36.619464902811586,40.18105554216384,37.96797917420356,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:27,3.1898134294488067,5.154857157242249,9.448509031904413,0.10564367327280522,6.750560092328337,17.943608750719047,4.103884742740342,-15.24397499210825,36.917642078350454,40.0515160145592,37.91367421922499,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:28,1.2825354243691574,9.732961026965945,9.239277636236277,0.10690392515639413,9.039411846055527,15.513279688033204,3.929736094734097,-18.371728462736,36.830165237797004,39.958025368998484,38.18266603465367,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:29,1.890011387187081,7.42443534613349,6.438211301331606,-1.6328375101387254,9.130694692438754,15.966855932031866,-0.190451313336776,-13.148990759796469,36.42655837727805,40.338475302405165,38.03770989110015,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:31,1.3636230756930574,9.369869769231938,9.432118252088213,-1.6098441228590752,7.480680467486723,16.646590917346543,3.5818771599500856,-13.117452983679595,36.921253223908465,39.94457705205747,38.172022989146086,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:32,5.434796875803329,4.92941630449474,9.536895124245357,1.3731974213167932,10.718786105438873,16.75034585729247,1.78476641945863,-14.625521165084015,36.74786876117401,40.21131481001169,37.823190200259525,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:34,5.741112410388472,4.652206372024508,4.2723839123129626,1.1129555396791981,8.891320561820024,16.20349158657521,1.8191790552551304,-16.318822051462387,36.52737958970284,40.01994508127105,37.833261108476925,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:35,3.2026626247709435,9.743582020600165,9.16306334870527,1.75375553249554,8.336726262700743,17.206530698690425,3.284605963008291,-16.110334271119548,36.82902417286752,40.11176924489505,38.092872003151314,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:36,4.104000978638461,4.616226322539118,6.2635272468913055,1.3783091717778464,6.273327545204476,17.879011963108134,1.8815606682532628,-15.785492797495438,36.76515922464967,39.94139603410727,37.81403533709995,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:38,2.9289977409740735,5.440604580294949,9.544973748498794,-0.3391830774875062,5.825968117100995,18.46121306580062,2.7472005263305963,-16.417209663963543,36.56169289679703,40.41823280571745,38.107684081529264,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:39,4.736626513527332,8.830304791597175,4.764131949297846,2.0078060439882237,7.4067325819519425,20.648374904243646,1.1236469972278509,-16.259310202401895,36.887700005331034,39.9890388890236,38.229020444741174,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:40,-0.16390001535061538,4.6021739341090315,5.045000687749011,0.5248051426283249,8.31399324880223,20.28353334136228,2.323359289832485,-15.270752860599213,36.68303359265934,40.01458259892183,38.163314609476224,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:42,2.8267451414224505,9.8230321787677,8.480944983299302,-1.044081706940827,11.355093408903205,15.567694263774602,-0.12985902219516898,-15.086438086189604,36.43401128298,40.050170234734395,37.916447610986964,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:43,5.323716142264338,6.9969930382334775,9.714443957972598,3.2658367762731784,10.567561199526873,17.056601663852078,0.20888577834178657,-15.916604197866743,36.7471257421536,40.04104767085305,38.19369146732316,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:44,1.7811092954337155,6.443359725942425,7.823249827020994,0.3172355776540483,5.815281059212399,18.079252747379556,-0.7250191551497771,-12.558278249429835,36.406650295404226,40.493965036900484,37.781862851431136,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:45,1.1032562232851326,8.589067109421665,7.824276370644509,1.2783114023350497,10.56421192823684,15.99961481360727,-0.9049828395675954,-14.054472997350594,36.763980118058946,40.413739808150886,38.08390089240331,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:47,5.606141251223812,7.0318681478960245,9.011745822239504,0.523864895613587,11.193607976309497,20.28263794177765,3.8749222248803923,-13.879871127599442,36.98569154981589,39.93677876995743,37.795541466549714,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:48,3.796411679672966,6.975759017049533,5.61694459214889,0.17956333523288492,10.641881566704726,19.25893695121596,-0.22119858952780325,-18.456885888011428,36.83439059559815,40.39792127793964,37.76456043095662,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:49,2.6579262082204886,9.994440534634125,7.206907021505144,-1.1319414926920874,10.596571100963951,21.290906821518167,1.0467114187079716,-12.842351044011583,36.70458730539752,39.99214752630126,38.12019609422938,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:51,-0.22136602637459069,9.308552009606604,8.720265090119272,-0.6028116760580988,10.008120260016085,18.905294262992786,3.5245492776192133,-16.0886491156223,36.47793649251527,40.10657618425897,38.09718496116804,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:52,2.0246784758095115,8.387188802279542,4.112186390045513,0.876276992525943,7.728551813299671,19.794452509795057,3.3584073588320464,-17.345312422473366,36.507577723877475,40.38848209513422,37.94149997738533,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:53,2.229089875023301,8.829496016011529,6.4415435515682375,-0.6093140708796432,10.484334509900856,17.921692302475307,2.203528046902052,-13.599255192140433,36.421943882650105,39.93912330282654,38.287892299575695,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:55,2.197977081668401,5.650099026176847,6.824562980594533,-0.49433133677574403,11.029757076108915,17.602615981019664,2.8199621881636654,-16.81948955177434,36.81644245711239,40.40075089577309,37.784346512626335,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:56,5.139496622635,10.181097600811437,4.484806724610159,-0.9820912734237623,7.557742328599253,18.54640305636282,3.960827003903976,-13.59977779455555,36.81787952692865,40.48074581650484,37.77869176826948,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:57,0.42167356262446676,8.326754540746062,7.577721297266307,3.5986640073372786,11.0779414466444,20.538544651675124,0.745754046338198,-18.036679921190522,36.9394538547085,40.41915665593311,37.89922529821994,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:58,5.009170867323124,4.813202596290063,6.839689706294523,3.9031885863485964,11.091711283782757,19.672498954013673,-1.189192428660319,-13.639244125256809,36.96974748057838,40.36019141739581,37.839603941191015,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:50:59,0.5514233852447039,9.596147977927345,9.538534892583487,2.979140045144206,10.183310368718413,21.2419810334082,1.0368679840584298,-14.23078191670599,36.7491934752614,40.42535680257618,37.883231875166004,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:01,0.2763087875997918,5.264358966090215,4.527519795216465,-1.5981909770999714,10.420649658276005,17.953498982340292,-1.2619030668073927,-15.82819292397632,36.831568774535405,40.038369459879334,38.26611914612094,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:02,1.8281799822062972,8.270686725860743,8.076886162820278,3.9586538913153158,8.50337539310271,17.828489480073443,4.100337739148587,-14.906955356940887,36.704921544358065,40.42340249753287,38.160586613582886,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:03,0.40296718837791223,6.636886496595903,9.399638705416276,2.1886264789194785,11.009067144423115,16.767114530790973,2.054477559580549,-14.642616430010428,36.669903528216004,40.4987857466272,38.07148452852101,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:04,1.607585623459043,7.67825259733632,7.496123984576646,-1.8047604148088783,9.572283955093468,20.443912025753345,1.1168723415969568,-14.397659297628682,36.67273949872099,40.13416957047991,37.85001487879179,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:06,2.8759687850433915,8.134873968434711,9.43851213920205,-1.517970638462967,8.974449443738546,19.313876421725375,2.8933418336672947,-14.015696898475149,36.547035876948584,40.23526615834028,38.10430593794674,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:07,2.904043491792552,6.608819346452911,6.208876735342571,2.606003337992897,6.667396394141951,20.826637024130303,0.09006696677955306,-15.662185410659827,36.72096894230136,40.22338731144853,37.84791024636506,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:09,3.238458537305595,8.019769267940514,4.73075427890025,2.470279282408378,10.47972529580409,16.448076568462245,-1.2643112247375186,-16.65324729599339,36.915951910267715,40.345132652824276,37.88280423302155,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:10,1.5724739815690716,4.659052354488382,4.939774575548584,-0.9779862642148558,9.034130248288742,15.529799816765562,-0.13513067322696615,-16.1159775207015,36.58287560062589,40.247425772726366,38.1331522534227,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:12,3.7042903588946703,10.449513518855085,6.906108940378446,1.4908804626773091,5.751535563217622,20.982289923573603,-1.211712011827447,-16.987740071948515,36.90303556939114,40.4472217038125,37.860753061735416,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:13,4.413373663774309,7.635387465851879,9.716565633875412,-1.1924597927639988,9.379336904594815,15.963733454691624,2.6029056663837737,-14.362838729511376,36.863678906043994,40.340410165950985,38.14709898333863,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:14,3.6908270536466565,9.458856406579352,4.3289119402237635,1.1940198399648478,7.2850467079654315,16.08861066849608,0.8058567061942887,-16.06533999263263,36.87480568458693,40.14795875887192,38.030495713130044,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:16,5.151448444174518,8.860190063375544,8.905787761727925,-1.294296362041555,6.686014544760478,20.710183627388606,2.2684040655219837,-18.179909430331556,36.48534851019969,40.356793925886265,38.17451573771232,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:17,-0.07564827310875089,6.363902962321492,8.269154365224036,-1.60484546711796,8.762479610599264,15.370744900569427,2.4941474420100445,-18.269588202379595,36.51438299926426,40.504854740305156,37.873526298673106,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:18,4.901849599785896,7.467548042583636,4.346421035280634,2.4532563374703065,11.267851833334852,17.452253263827714,1.465973700573941,-15.652331602084905,36.62467440501477,40.06585470339965,37.72076689672003,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:19,4.073030238600058,8.131295818963494,5.517447687220013,-0.2291673358436499,6.329325021908022,15.885858706951847,3.1221600107925056,-12.544938554908448,36.93835474792867,40.34990568717784,38.117451436315235,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:20,4.01135362111688,5.835999784064568,4.298522337220755,2.3782997633061767,10.951557560484748,19.185858419745713,4.146500968586512,-16.951742566042494,36.93626380313619,40.09568885046308,37.98299136058028,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:22,3.6860545639066946,9.607347825559286,6.814376680713385,1.1953526787830127,8.04148381454539,20.356097706905427,0.7050275936821544,-16.144472457837402,36.48411476348838,40.41203513351678,37.73828512551931,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:23,4.938977111006056,6.72983529339876,5.910202238266876,2.8791469779605663,6.473277244640051,17.684978424810325,3.65476974572299,-13.98614307494217,36.456608753940905,40.23620407095851,38.02192638805157,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:24,4.127612307366132,6.000592602759549,8.125879278021173,3.5950524391117957,10.299078561222853,16.069579270484127,1.055725309181149,-14.41612601002415,36.64961166567104,40.41962620116236,38.07003746691026,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:26,5.5262709304987245,9.407659614619096,7.427454150340349,3.680308301365905,10.536106376858857,20.617754616133237,0.19204264800143256,-15.6449986987173,36.65166816352897,40.033283365423735,37.75684853727567,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:27,5.668217281186624,6.370534348350008,6.853619361861138,-0.05633933174523409,10.755367082949764,17.77010420094266,-0.1250111062824879,-13.173603879196797,36.42119546136829,40.145856865505664,37.907239179854756,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 14:51:28,4.5476648314614705,10.391451565206424,5.697510872691868,3.3049134169751753,10.823111553905516,19.45220950645192,-0.6934045813031271,-16.30715301590441,36.497651421766825,40.26697823758552,37.922231738050854,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
