Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75320656438437,37.17524526573803,36.998233703871634,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56018776151487,36.94492200641463,36.78936408180955,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79517581118843,37.28324215454975,37.04885778015078,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66909800409147,37.177304602219664,36.76048736676346,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08346126106014,36.98743471443144,37.09549527984357,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81331275423599,37.01131490857932,36.97788052751461,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59292872341859,37.17548900732964,36.774663878188484,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54679882807112,36.936690506710065,37.289061499031234,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98023606945835,37.15104791660099,36.93928244475632,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77006969840133,37.23657229707709,37.22762408665649,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56782087844567,36.932294947958944,37.16383268316145,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949044754328355,37.0559497080712,37.29223283898339,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710665429615204,37.08310147957718,37.28898181161002,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67751035057039,37.22602294714559,36.87005926544346,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71694034706008,36.957172413014504,36.92227121071322,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544646183348554,36.95545891827959,37.17340409161707,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89582527974332,37.16770705247921,37.081446402283014,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.527262927427785,37.3804018556397,36.7632143788714,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8137691862844,37.22876427754814,37.12842271570567,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86323386878177,37.305527827517416,36.78974958094765,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75637478091393,36.98196493419309,37.24409557234599,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545274740735415,37.06950754437286,37.18687531071712,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73693779328252,37.31497676105677,37.01434607137641,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647938869197745,37.03558258919705,37.27690983937774,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66934144126001,37.2847942837531,36.948486681150605,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6515718534494,37.23214350447441,37.01334185644443,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746438004041565,37.14810339705922,36.93139849491808,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74078233612374,37.27728224306363,36.75028368835631,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73698419716883,37.260836291247486,36.982398850468385,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88359849975847,37.08002512650315,36.740858520907565,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644503976711576,37.14779591378594,37.18379190887637,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028976492559856,36.987985913377976,36.87546083156217,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00423978618799,36.905693042277754,37.052580990042884,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00059322151631,37.06672434396294,36.704241058781086,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0301737675443,37.340887863592464,36.941137364537276,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543349625825,37.08111963253252,37.12276781928912,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64737188984172,37.22590285575578,36.791184988739275,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766181994195634,37.35098319330204,37.14046738645583,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74500007806003,37.129218272436134,36.98996493216505,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96260292769659,36.87838309902265,37.13143409566926,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7968907242347,37.18014743466378,36.99345051913785,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02889590683788,36.82307189326144,36.95014419545484,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69039824096556,37.34836329421145,37.22379345781253,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88786147851626,37.26082198012513,37.280366792839494,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642774536845046,37.208832249631975,37.296354104586605,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73528133093119,37.11176303266341,37.023976127951464,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09851747109074,37.00862169028319,36.87535163463288,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89108450973954,37.2536202884265,36.95422955847171,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82285411917955,37.10466769383067,37.21148958722127,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51786139771188,36.82555029116167,36.720857138249066,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59377184330194,37.15328942955608,36.74069963534482,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797784137818816,37.09947682624348,36.71403234420512,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.923784911999626,37.148199971273506,36.80846412688327,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807157427709456,37.283065646941466,36.71158796610974,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64149269535681,37.321719703880774,36.918133924684206,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675269794032,36.974624205135484,36.704346435703606,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926145652270066,36.86392644867633,36.8779514578047,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86766174432965,37.04180837602087,37.197356167000855,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06244511411881,36.89350960617037,37.28938682468986,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63013919884832,37.02169750971042,37.165455383503286,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.902031353454156,37.17582241158923,36.92427548276733,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656489980522984,36.89796438434083,37.27033727220202,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821859854711164,37.24395790617203,36.88530354938246,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55737207932756,37.32246354599303,36.913258481818374,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577339250208524,36.96407742086455,36.88745709150799,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566768687201744,37.336414302069834,36.71491735503233,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82238882963132,37.20194877854386,36.7617544129526,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75990457429922,37.029093941249236,37.13380501342667,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86722095922801,37.08432095800746,36.85280645642614,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00189338672551,37.33758922196293,36.71683953340734,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85951528365308,37.03816645913156,37.02160483504266,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899340270982066,36.926086564278215,36.789075204876454,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61961599372836,37.33112173007934,36.71293490272921,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64996165490868,37.30215381483008,36.81744923969773,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79456666557064,36.98641750440043,37.05779164044395,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8930311711315,37.182607512932286,36.80367740861376,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93569464969539,37.19724496123019,36.99515448521111,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536873393232995,37.31620703646444,37.05144091787828,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52300097559998,37.00894227986993,37.16160460419137,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06237837268688,37.01504313426327,36.89934154527837,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523496381266355,37.29761746056481,37.245948789374246,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561142674758024,36.8155859773422,37.219034599512,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58241351852626,37.02081992337089,37.03476506166194,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774474544438824,37.24102059802638,36.89555281243359,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99796303198436,36.9198174973869,37.24024708166653,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78763007611969,36.851336524476004,37.22214593165279,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07941478426011,37.007128798664255,36.77833718590231,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86403660857009,37.13648492612492,36.92321389407041,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56618109698872,37.20283561134679,36.90445295987824,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989653091889586,36.847306681719274,37.00726603834457,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95069346802012,36.86741530264639,36.83845127902347,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01488997549536,36.87470948853806,37.08030969097735,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620422250136706,37.0669457165138,37.14875074905827,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920960960859325,37.35477419856829,37.19503300834429,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0055706475054,37.195671994652926,36.80452644469362,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.616960498256745,37.146030200784864,36.933437946949184,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:12:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081826102841895,36.85117332346829,37.248689565872404,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
