Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-02 21:33:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.952389678701756,36.858482827299184,36.7056940122313,14.0,13.987090888277466,14.0394213769128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77503144167568,37.34336916406036,36.97820910759283,14.0,14.02633485078663,14.036420489792217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81873780405787,37.21674390219748,36.888434097652585,14.0,14.04882291493379,13.966103669923879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92952591718054,37.39925290711218,36.83993785005709,14.0,13.955699896503184,13.982869840816939,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67230544449738,37.04430440975451,37.20237581845705,14.0,14.039554924578326,14.001977791185675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.077735326005296,36.81505645719425,36.85018631602592,14.0,13.975805302475868,13.99746671826039,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97062672007595,36.93117495043621,37.220919351954684,14.0,13.994037395362176,14.013251216345267,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00044718955424,37.1648034346787,36.90689086306263,14.0,13.978744260353146,13.97744632688217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64878275675359,36.821470146083215,37.21711262535071,14.0,14.024374760204108,14.020040940413276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62096627901161,37.31160404342716,37.02271723331416,14.0,13.969420505541422,14.016802760308464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87251880808171,37.33731875820811,37.06494242644844,14.0,13.96367438132728,13.965155384937542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82308688682703,37.270959856612734,36.799008235131225,14.0,13.973905201445275,13.971032851226003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05589429420467,37.0175431309576,37.17678097606194,14.0,13.989458423920599,14.038248289391138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94088157351993,36.857882080432674,37.28254974837077,14.0,14.001709464319694,13.983057483065286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71734583981926,37.19168458601695,37.10947600718755,14.0,14.009647136201806,14.019944833922386,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58337956631409,37.10652327442047,36.76065769883708,14.0,13.991441073014808,13.96403238546034,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56106778048762,36.9577243953967,36.92362992483246,14.0,13.996579248554395,14.046836930194024,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04503068411482,37.22226918163725,36.748996541602516,14.0,13.958988362617571,14.01091136293192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87735872172691,37.30473502035456,36.90519642049533,14.0,13.958262774647677,13.972754314715596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68285226535224,37.16959800198611,36.85945827600636,14.0,14.041970455525632,13.989624090217392,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73166544655296,36.94284541828712,36.77339618957549,14.0,13.964466912018331,13.96295092754235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75284861648112,37.16020398797975,37.13076611814812,14.0,14.029737149439967,13.986207111436688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76436466939981,37.20241857924484,37.06943475214063,14.0,13.959753178798863,13.996414598554791,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62030955348392,37.19881640024467,37.05702665627408,14.0,14.024878254019892,13.998928798013702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759074018304744,37.13317700114401,37.16221982122859,14.0,14.02721629544069,13.971618412595799,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982997262166705,37.224466073066466,36.957571943518815,14.0,14.03548246982686,14.036951416949265,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03592832866917,36.88918194048476,36.75235411414486,14.0,13.987967328558668,14.017021901120277,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97581351976042,36.970309185456685,37.29276640481333,14.0,14.029892129029399,14.031380944255956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521566762966856,37.102429929581525,37.052967094368256,14.0,13.953952317188385,13.980185077422984,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52374795959581,36.81706151938859,37.04629820025083,14.0,13.960067534273303,13.990893460656942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66123543242045,36.926201777285534,36.700867059623214,14.0,13.979499049088105,13.998822801022849,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79234599514395,37.09984000191104,36.90696329620366,14.0,14.035659211383269,13.988218058321554,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882691925421234,36.93895896029831,37.21742963645647,14.0,13.951447384718122,14.016910214473883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93438644119708,37.01189867455241,37.00408835610646,14.0,14.035083647488765,13.996331686427425,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74802840033274,36.882488979658575,36.90805190805724,14.0,13.972886554685735,13.962955373278895,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55158721733681,37.23935917934597,36.99266845231241,14.0,13.957318853011403,13.985219470561233,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870128687587396,37.31246208170031,37.08279752119199,14.0,13.98763061135248,13.97615055886802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90694338913799,36.94165890174558,36.93607540805166,14.0,13.960606900266818,14.028846545387243,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558153422971714,36.915056817473626,36.77922461543008,14.0,14.039455235186768,13.97305657910879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.858621727430524,36.828138200951926,37.0604103915186,14.0,14.002749622467629,14.042140841799272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69933286065657,36.894166623158114,37.24274499321401,14.0,13.98620406237235,14.025226075271132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64228711285222,37.23759138283052,37.091807350578684,14.0,14.043845485340974,13.958485700730408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77371842147531,37.07631708732907,37.26960723036505,14.0,14.014622608223217,14.01897947755529,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56160778554619,37.34875092427205,37.02958652292891,14.0,13.98114341530397,14.018032542274796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.616222558389744,37.348338085157884,37.24480385051418,14.0,14.029284293385984,14.03436645303857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538498150401985,36.949152755911975,36.71354774997076,14.0,13.952720209245639,13.992092622476626,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726749264076524,37.074378092861174,37.262002991828645,14.0,13.964363836678938,13.991259083331071,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04504922939548,36.81771442490276,37.235066924734,14.0,14.043741864911663,13.987724165625487,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70296905804359,37.3816944495728,37.058742970523156,14.0,14.008591701694536,13.97737725191606,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83144783138215,37.05652622520605,36.81496673069902,14.0,14.015502635680361,13.96418435871472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50260189895329,37.13575564520323,36.845716242487484,14.0,14.026755935629222,13.982049194230044,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98462420505838,37.1444238410083,37.25515179619171,14.0,14.000095442262172,14.022904682786708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88005611881889,37.05181134486684,36.74326821095231,14.0,13.997688861272213,14.00190132398917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.809317874524794,37.138531587114876,36.935113768403525,14.0,13.957144126766332,13.950580780653832,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97317429832619,36.885365410209715,37.07611608007635,14.0,14.044021740016179,13.997846722768521,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874032879669905,36.87237435511634,36.811661220328126,14.0,14.023756072688869,14.022037684118946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7734155750306,37.14222194699395,37.00076875134812,14.0,14.008543453620216,13.95122163006963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.722090071846125,36.85854757302239,36.79070590995611,14.0,14.026622382000781,14.002434447495517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716303625574106,37.17781323331749,37.13324781702715,14.0,13.963508326858484,13.9710520269569,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78941898019815,37.395311010035314,36.877633015733096,14.0,14.048059573424352,13.963478994420267,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945919689126306,37.23844944650322,36.956862563879135,14.0,14.010928194955385,14.04063110731344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80623394220006,37.166742996939576,37.23137147240266,14.0,14.008090513593272,14.016892108389948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83724666242478,36.910514147761496,37.17671987692624,14.0,13.959774169496903,14.03766984672906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859037786014895,37.35098942722603,36.726799154157824,14.0,13.95507765937678,13.959207410626563,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79884848148606,36.95800179173165,37.04232179612264,14.0,13.97145732823965,13.957958469187224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705314202162825,37.26542804701955,36.83017289735826,14.0,14.00743634580323,14.019628313166193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86556078384004,37.23146428570093,36.92189221608917,14.0,13.977504538865693,13.960549907775226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78715653251049,37.35163358621697,36.837191965328756,14.0,13.984076457359553,14.027828478051333,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79265363987181,36.80251456851924,37.04054146836829,14.0,13.9627178215638,14.030801932720278,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695968241610494,36.88516929662223,36.93081145058413,14.0,14.04423216197207,13.971300139041704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58056583893158,37.38260595351537,36.87718986538691,14.0,14.033487050873838,13.989971099584023,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72405884229103,37.220350228907954,37.02388398148858,14.0,14.031657637651824,14.007253437345424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88837082009338,37.0901976282017,36.807580789693816,14.0,13.95670722908989,14.019512691870851,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787054521793614,36.82551865629916,36.75554369767121,14.0,14.034052118135744,13.981507581523923,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77847753580867,37.16008525360669,37.26650008115658,14.0,13.97228754987672,13.977818949315676,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83543385884939,36.94564127706296,37.16855451600031,14.0,14.045774338784542,14.043557908817094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89666325075772,37.14897986198759,36.786018834271495,14.0,14.000553966453882,13.994252489023907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78392573668858,36.85193582073825,37.13450465511486,14.0,14.031849163481507,14.027911492907853,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794423787519285,37.13549805849972,37.078070644554636,14.0,13.977279846419226,14.008176710239029,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52510779336234,37.29855729059811,37.189671611017154,14.0,14.01720222351342,14.002572699637483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93860051300486,37.1455127668676,37.00654382605536,14.0,14.04338907434195,13.972299310064672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983329387579424,37.280277813186025,36.72209047483074,14.0,14.007631985179573,13.97488642670202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62385995881684,37.21105703653949,37.056586449726666,14.0,14.048737774542646,14.038709689800534,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0293030970057,37.34750686148598,36.8674870347602,14.0,14.04333865791776,14.009856293303729,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006697655459035,37.180576901690465,36.865937379982334,14.0,14.006691187659975,14.02733150586705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99151527644304,37.34498101234006,36.96143813512897,14.0,14.012147245993598,14.00200839149661,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65818934972739,37.18793131788129,36.76022690205625,14.0,14.025303466022628,14.03948242172572,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73380746228736,37.32582346720401,37.04536568275394,14.0,14.017006838225834,14.011340817629186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65157400655681,36.93527701534467,36.7972875872352,14.0,14.032995072875645,14.042976839790816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.084812024495285,37.16041960854551,37.299630575929875,14.0,13.998924030167796,13.965865679714652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69974206130099,36.99423006358964,37.05481323010336,14.0,13.9614959943514,13.977542173919069,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60266601902662,37.259425966628115,36.846399298176145,14.0,14.024208951328722,14.03546837279167,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557551455351835,37.06195832881094,37.27879003736877,14.0,14.020024412671157,13.989055270245178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87037436380559,37.13773000409564,36.73648678168834,14.0,14.01691041554359,14.021497639644029,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53508026105548,37.28707540841987,37.108625872447796,14.0,14.044563315947824,13.999508579973968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75623360711959,37.29987493316175,37.080366209170236,14.0,13.979841468531195,14.017477010796844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724140753366434,36.839446237012965,37.187937124235276,14.0,13.950545339891638,13.971877553820748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
