Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:11:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01662924580456,37.11645179187221,37.2018690350625,14.0,14.033677233021661,14.011921360982319,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048056232113254,36.813748978015425,36.88437957665812,14.0,13.954566979692505,13.961663483918482,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.858594290615365,36.855626647445575,37.055877546296436,14.0,13.997069415310996,14.005843562896175,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843026901932404,37.315364813392975,36.91706096205843,14.0,14.015110688758883,14.005427703233458,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58774114606524,36.975224419100165,37.17937467578797,14.0,13.994390951830754,13.955394344573623,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605200863292595,36.800322037226245,37.07574872522179,14.0,14.046705595188898,13.983767849723838,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.775233766702755,37.19212862708863,36.7454671109154,14.0,14.015487442200866,14.044961153723358,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63226432362373,37.03797308909416,37.208637604079605,14.0,13.966412359307288,14.033761752956273,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.574416651898446,37.326887743296076,37.17575622217264,14.0,14.038952275799573,14.023056791922823,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88237352950347,37.28724268010415,36.96271630793414,14.0,13.97956469924716,14.022327780590105,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57811971802228,37.34567909023899,37.18990484254795,14.0,13.979285295619528,13.990908301732885,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71722600129633,37.35224475288669,36.73090259917596,14.0,13.965482258097783,14.025516463739166,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595079895046446,37.20049419859353,36.998659928207125,14.0,13.957646970221512,14.008322204285525,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66699914052915,36.83838110279329,37.00563462471147,14.0,13.95726949371262,13.95228067098559,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06778504745417,36.94311642482011,37.27324622196722,14.0,13.982922844021704,14.024235279183742,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987099978211624,36.95366529286469,37.02422880912125,14.0,13.989565451844173,13.979387741166596,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813902593564464,37.291393951332886,37.297080712822314,14.0,13.972657372243377,13.996310864495868,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55978617684127,37.269182017253804,36.96993596117912,14.0,13.977876589174445,13.993804388586058,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64215954335659,37.001635228406705,37.01212549372638,14.0,14.034453720116625,14.005903383607565,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65417717728203,37.31719094033698,36.795893191060145,14.0,14.005156485002491,14.04366282118644,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94226473769628,36.91797984027352,37.07450283485493,14.0,13.955108833273728,14.03764599301897,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85985822164644,37.120665126457375,37.04387456985651,14.0,14.029490739944373,13.992593684210187,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92050641432001,36.98564369610084,37.099832812166255,14.0,14.030152901686815,14.01216666652203,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07312825132592,37.0315505602932,37.12659559577455,14.0,13.993522106859649,14.03482499865205,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60556347544097,36.83931566910557,36.98012704754623,14.0,13.993850076441573,13.995675465590477,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67988313886357,37.12639165510321,37.08066113096895,14.0,13.950674833475494,14.004758939615039,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60728131124744,36.82829379541872,36.79452547158621,14.0,14.044656342832116,13.962566426021484,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51171029127709,37.109347894802305,37.23935028339197,14.0,14.04888500038473,13.966959990394828,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:11:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93578450690456,37.06694313902024,37.2380094484812,14.0,13.985205312139659,14.02886601596866,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
