Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-08 18:09:15,2.8601066260913344,-2.7218961965405892,2.159939184148535,0.9207326180627655,-0.3875066382386585,1.5236382493198324,-1.546610053870485,2.664485500137401,36.81156550948176,37.37712039994135,36.91344388904395,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:16,-1.3822781672744728,1.7166741836814055,1.3134330019490692,-0.5408767930930862,-0.9792438793512139,-2.290273753452108,-1.2922129898367865,-2.401615420733755,36.605538455497346,37.219266315576924,36.98731393450978,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:17,2.1589440922025585,-2.4345097820422485,2.229345873237805,1.522971361049695,1.367456548144606,2.3456185813196697,-2.894222134973921,1.208632905822272,36.76043123481599,37.03810103755385,36.91121739847369,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:19,-1.38961377302498,2.8877299965138024,0.7335062540065866,-1.2747162707348503,1.8177606859076372,2.940324853850166,-1.499898796978864,-2.8133342271826494,36.578029261578905,36.87624604847686,37.029427722822305,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:20,0.26996744049590315,-2.670608271313479,-1.5629649787832298,1.686858400307746,1.1576348819470788,-1.7783964264798022,-2.326579025726627,2.80851555935383,36.843711961782326,37.09408685080883,37.101345141699284,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:22,0.4056416371086158,-1.119506636486333,-0.6063753515948846,2.2654955222265896,0.3006931580863803,-0.7038669302117277,1.7414383379830447,-0.031326674665590915,36.87891504224716,37.00699052873,36.7239306754275,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:23,-2.6418412698040123,-2.3247390991006855,0.9262968989120566,-1.7390886152617842,0.7959805441929428,1.6322992617530048,1.6742911830063374,2.0906746387669735,37.08034011798771,37.0829790803606,36.724662275060076,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:25,1.5073077219373134,-0.9546249776336548,-2.358419968342356,1.1118661680067463,-1.1547262599004602,2.967955123118225,1.6292033042729788,1.8525342467923354,36.60192247851509,37.28511635892023,36.95003144504353,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:26,0.7458140404693809,-0.48471566104819264,-0.9048642218650103,2.102549868962389,-2.9733476843304065,0.06664341445304345,-1.271850422658585,-1.8013431034461784,36.59690754564446,37.378668051230385,36.81514532263669,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:27,2.796331959612779,-1.0213818610010112,1.5818205868102337,2.4627927762333925,1.3509886666624356,-2.668215018580679,-1.1233163440487832,-1.5550625861827176,36.59409173362218,37.222726199142045,36.933518756057566,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:28,-0.15094876697214765,0.2130286786478779,-0.900006353837588,1.200333653655628,1.0502558655396292,-1.260655637110968,2.2667385590715856,0.41019910621353395,36.638916362654605,37.13548839851401,37.11245172187797,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:30,2.678247920349709,-0.2766602885833933,1.0782153974682007,-0.4265384922308133,-2.8333851589586585,-0.17391865014757535,2.032114957257374,1.377785390388743,37.04141769239327,37.09942623209045,37.04559322430186,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:31,0.7017929608865936,2.354033299133606,2.737883619128212,-0.7222643034027758,0.20025062719839015,0.887803227269484,2.025496780127943,-2.2343833862493505,36.75233498758637,37.2102699486781,36.83129692472312,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:32,1.0378254847067323,2.0000977777594615,-0.10873629560006481,2.2037984014595704,1.260930614297954,-0.7514026957724562,1.7698127236775942,-0.3533162680404116,36.797256072450615,37.0141737728596,37.20613269091798,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:33,-0.6731709626771325,-2.3915442569926464,-1.6050120439952569,1.9354092973922983,-0.06853235051780615,2.9096600325156503,2.5430913864269566,-2.026720156853388,36.61204195575454,37.39168107867492,37.20700943635349,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:34,-2.395585322785272,2.9277924982489916,-2.4462075555931486,-2.8615783455018367,1.8360452157228329,-0.07247281276301232,1.0775789960457391,1.9277595244486472,36.69717879511807,36.986889679037944,36.91264474769514,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:35,-2.9331483189106873,-2.920808604208439,0.4404083721755354,0.03630577454618189,-2.420178216848755,1.4136778111041224,0.045726076222127876,-1.915380455783479,36.98776306232512,37.100594361883175,37.208319764132185,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:37,1.6164075327928007,2.186233663678978,0.07090872786396174,2.3079752766055552,-0.22259921194083798,0.09767097143888837,1.204350216672907,0.5773109495222064,36.672402090072374,36.87139626092409,37.26714901712877,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:38,1.0303044663832672,1.7557555470198256,-1.4820069918051895,0.364304204210784,1.4159603281391062,0.2770475777839554,-1.5503118932549806,2.2787822802315896,36.869330829792105,37.27702462437225,36.7340135077255,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:39,-0.8650692480420146,1.2721198613989877,-0.43601609596594937,-0.598087428042569,-0.7262340081673742,2.0826374307647413,-1.0773600491022992,-1.929331110177279,36.599004621587675,37.126921525772026,36.7298120970596,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:40,-2.9800285750925166,-2.805816144231729,-2.8287629889274477,2.318958787787559,-1.861074702105118,1.0174466687563104,-1.530515297442444,-0.17161160567004474,36.51852984364599,37.19556134516318,37.06739722141124,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:41,2.4609991157706155,-2.0387143226212783,0.5768970093303452,-2.987654596511962,0.024118039160820004,0.47895516814749417,1.9858443893204392,1.046309205654807,36.55005345572078,37.058753068895975,36.85980481339083,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:43,1.792006370250851,1.9731059601823588,-0.9078285854197237,0.24746461589184454,-1.623141095202951,1.007739521757804,0.6739852414767742,1.5533306100546316,36.94525314296272,36.917412566189576,36.876132183035175,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:44,-1.3978490181557757,-1.8278443183617743,0.3520339407315314,-2.413120604006977,-1.124207092502913,1.4064688317284535,0.9408371247756753,-1.530436784074605,36.80635109210527,36.83416433288269,36.70176950929265,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:45,-1.0878033262881683,2.2502484869269743,-0.19948434802415127,-0.13511136566620863,0.07321397859830459,1.1192774435288841,1.005561494188857,1.98098713406511,36.64137978045431,37.34704549968981,36.99379460480689,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:46,1.861551973566617,0.6096115232207437,-2.20183691667883,-0.38694369641061765,0.6229795995739753,1.947963095953586,2.6813482376858735,-0.7610697197444471,36.59558524676766,36.993072880460915,37.04039811389168,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:47,-2.141424180419608,-1.8655140632120473,-2.8565951537809924,-2.4885794619933144,1.0596822737366072,-0.9809034267557442,-1.0683371106962942,0.6591631330595096,36.92622349768272,37.07179685263292,37.05523937498139,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:49,0.8326459945511591,0.8347908944602711,1.237289172086954,-1.6536760203323655,-1.4984943925649472,-2.824598230982806,2.4920538518222433,-0.1228778790545828,36.846821021464244,36.96798770811038,37.140640716071424,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:50,2.8064724799175327,1.0159941802518526,2.0864849226869033,-2.9336281877317774,1.1867975706852434,0.7037793007096784,1.6144671115437843,2.347145037429085,37.06209041045313,37.123351723054974,37.02728572910278,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:52,2.5502283289546073,-0.35504881993011583,-0.5435268836207743,-0.3490222452035576,-2.0521308393357396,2.4197491838795315,-0.8959036841632324,-1.0355003622166372,36.9251935343947,37.38594943517977,37.17159895512137,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:53,0.9917111669907186,2.6244013749526713,-1.3119293426913834,-2.9198705986325306,0.6816915581062144,-1.5510594799331445,-1.4727281450376468,-0.8709927578613934,36.69260743112948,37.219244536404794,37.09510576172853,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:54,-0.634258766470396,-0.4767027864742319,-2.434004954367741,-2.8698293997552633,0.8567595582775782,0.08298124783808625,-0.43660287428211486,2.8898993194801372,36.606219418562496,37.0643777269531,36.99789650573569,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:55,-1.1454441994968056,0.8970988251466805,-0.796903471176174,-2.911141570408402,-1.5761197614384799,0.7097569727240733,-1.7888741988964838,2.0851222275909738,36.62072589790786,36.82218089582333,36.83353303480022,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:57,1.4808285077159367,-2.810597031027364,0.32210857094807377,1.7898985362906474,2.164051004861644,1.1302989130777288,-1.1188956206809373,-1.4874463024091655,36.91246654223524,37.0193406063123,37.06083643082396,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:58,-0.1512556963589069,2.842678152839712,-2.1518049172286338,1.9294321209729084,1.2197674920934052,-2.8427329663307472,2.5921543714355586,2.880108535280388,36.886582898145804,36.90508110736547,36.932173397128636,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:09:59,1.3252760505695687,2.7520126814844,2.591901971747001,2.317453261594662,-2.613898831251988,-0.698737484423241,-2.0930246409463367,2.3642250883692633,36.603143661844584,37.10851223090008,37.03916218096789,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:00,-2.3227057902670945,2.3229985187947477,1.1102632013680092,2.4715726221244196,0.10676209546537319,-1.099034012341945,-0.47176777774810574,2.961176781713366,36.93956408300899,36.81882574360635,36.793936308770334,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:01,1.6093118000910387,2.285481291664789,0.5165420397562119,-1.0551110887588648,0.06487207909071646,-1.7179730414067256,-1.528857136129242,-0.2721632745404454,36.58356229646041,37.17379644405464,37.114736103322294,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:02,-1.4653009365620258,-2.4338022612643657,1.8420971916118667,-2.006820873064737,2.5462305500748617,2.9246654353670385,-1.3640435810219542,2.427570956684182,36.506593319666045,37.0005731741964,37.26920196879008,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:03,-0.3535381095224004,-1.483220011139161,-1.1343448932529188,1.1029862800582872,1.8503775967898504,2.4462218651314256,0.18251271547762604,0.9682880442016328,36.850526658044835,36.80945657084833,37.26091056590626,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:05,1.0160722393720132,-2.0122215478844563,-2.5553087369849816,1.8143047218290764,2.5194467756705414,0.9340611109294024,0.6098825334589293,2.8843155344241236,36.863058314244235,36.9895717649397,37.22043464403671,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:06,1.7051315147069523,2.9108133412535793,1.1112099082011202,2.0667802276722504,-0.04905123056081795,0.8291073110095937,0.6041124050964921,1.5207496489966132,37.04948758981153,36.954610887252485,37.28790649987199,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:08,2.7648799146174277,0.21868079857229406,2.481116665701678,1.973036320560893,-2.240664387034854,2.8785352414245597,1.0233899187712288,-1.978524378425235,36.71194154485351,37.34295249702944,37.15235336841837,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:09,-2.7305570682447877,1.6932965607224268,-1.34624463696904,-0.3558964440228758,2.403085202395558,2.1225598515743647,-1.2838529614411358,0.9247009444318905,36.64497965182263,37.23512399002494,37.221912998846484,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:10,-2.830814042072879,-0.914543492195925,0.02487325293978193,-2.3043496258998504,-2.2349533091711504,-1.8622047471862189,-0.33853798255166323,-1.814147474129714,36.97715560510016,37.21334622208496,37.02343517244649,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:11,-1.4487840572083774,-2.9539679784049673,1.2133388172037005,-0.3718357034176627,2.8966543730750054,0.23647017079158195,-0.7939822581576275,1.522694838325834,36.511108778607024,37.31837675820904,36.87417025818311,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:12,-0.4223522955976211,0.3186890172548633,-0.0739912862947616,1.3535351915966674,0.7802464462383449,0.9891373996891346,1.112290612227036,2.841032071546044,36.5579812255169,37.04028568516598,37.2485236169787,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:13,-0.7581641342341991,-2.060104139728698,1.7399538856461474,-0.4530527798709114,0.07133715597073698,-0.7985205161082676,2.2049977666119247,-0.28497943868363906,36.607967625495185,37.35483592974208,37.05301824947478,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:14,-1.7177943784026124,0.6332607681925095,1.6771246316022559,0.3398444908498428,1.2555738976330302,2.7876583811182183,2.5353840820680906,2.379167069913218,36.605850313038886,37.08169661591593,36.96400178696201,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:15,-0.8472280608785447,-1.6829496126561065,-2.1845004845338707,-1.0037634371729593,-1.4516850945011568,-1.4732739293588963,0.9570606405721649,-1.8316450986507653,37.060477915380545,36.9271743316147,36.785061598760706,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:16,1.7815792888125053,-1.857753947682358,-2.2671831400865443,-1.472118687706446,-2.642907261780932,0.5782992366999835,1.7474778331253216,0.5624235725709452,36.8295933390371,37.01532282675272,37.139412804328686,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:18,-2.363358431233716,0.8078361822212363,0.4513834938898933,0.029654315073068815,0.5579124784608238,2.334458191987438,2.8748594342475755,-2.2765089288588247,36.529692524953084,37.364499696636756,36.818864641674985,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:19,-1.7628569594047658,1.8726935448426438,2.2581263759312904,-0.3727961146567038,1.1484458674528195,-0.34164095475433687,-2.547799852394189,2.5712213517965345,36.673905056690245,37.38235138838051,37.06207277012332,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:20,-1.2475680918657277,2.794345199953388,-2.837650542119798,0.6682799135052635,0.9152906967586647,-2.55694309608881,1.3856427209450208,1.176899287837772,36.827375818966026,37.25956839785804,37.213230889991245,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:21,0.616933083885888,2.9719568532789085,1.3275372903138027,-1.014216775222452,-2.701963221497751,-0.050491901108410175,1.2029251850300842,0.8849151301775207,36.635700686933305,37.10814950247348,37.15195538241415,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:23,-0.29686857656649845,2.4906469692193305,-0.04882505426240247,-0.8453092033581422,1.0364188360499949,-2.5028934356111376,1.6831722111878786,-1.8605346010781616,37.09216575677857,37.13379689970622,37.12238038648412,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:24,-0.7179258614874398,2.75030199654831,2.0937597027011092,0.11553806314366177,1.5570060786894295,0.9231718514683807,2.1490607621819624,0.2852775926773199,36.80127682136724,37.24168663779731,36.77925512160667,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:25,2.842321910091793,2.7709242130512255,-1.187438090477875,-2.4346850548146826,2.312849135041703,0.7677635397211127,-1.6883525830377473,-1.5923421884231541,36.773194377606224,36.82791683661693,36.862797518063466,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:26,0.12998658698239662,-1.0586346435136784,1.0684327543295105,-1.7200829404515132,2.4166550143196304,0.04857686434169306,-1.5070530283488766,-1.3545286290215035,37.02579892112138,37.359881354056554,37.15168073674654,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:27,2.795349485051399,-0.09394709306807325,-1.7810397861620446,2.6696512618479478,1.5179207837713165,0.5154682999880418,1.0946761075707343,-2.8449773459281587,36.65174734683643,36.86548939396635,37.149725812695344,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:28,-2.824973130011279,-0.5465847728379618,-0.40590622018563227,-0.04812798154827114,1.957278739524253,-2.388500266144691,-0.476740436454385,-1.3330688882589676,36.706247225182054,37.22274423418973,36.99818949839142,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:29,-2.193586171636383,2.7363767667308734,1.9905826814680898,0.5142046969681777,2.625274044310949,-0.24031132051350612,-0.19685487979485128,1.5614030981581069,36.60739095177269,37.022781757238775,37.22358524463743,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:31,-0.6323949873251031,2.8409293199327514,-1.7444935029002615,-2.0180825727075042,-0.6823798744573937,2.7575160734754807,1.227288363583794,-1.5905395977151815,36.92622319293237,36.92656843773007,36.876901578349226,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:10:32,1.0581736173197767,0.9415849246949275,1.3489006675003736,-1.4591963038662035,0.3033955224907432,-0.10245458495172732,-0.31631317735235376,1.5360860949715462,36.6885913666404,36.85557747212572,36.90565892250013,13.0,6.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
