Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-13 15:15:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790321013544464,37.26473592517476,37.171380660293785,15.0,13.983282946843383,14.027301420422214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03499771624167,37.1554324230872,36.81021661454671,15.0,14.010071010284976,13.980036366062109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834625403402036,36.82482205309458,37.23484147249603,15.0,13.956585533379254,13.95069500604347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834625403402036,36.82482205309458,37.23484147249603,15.0,13.956585533379254,13.95069500604347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66516949999713,37.145488863336645,36.70315088455583,15.0,14.04069727712253,14.015114135219756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52109821138492,37.367863410482684,36.89117489673985,15.0,14.03792928978259,13.978778555319046,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93804119507747,37.15931984556317,37.06225568123412,15.0,13.96440540048746,13.964370058434284,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5524923345975,37.21815831472579,37.09760481150258,15.0,14.007603584991607,13.951398216309887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984937577821036,37.33707974703449,37.14871783828437,15.0,14.025576998200101,14.04083429765185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984937577821036,37.33707974703449,37.14871783828437,15.0,14.025576998200101,14.04083429765185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88217730073245,37.29184465084544,37.29812823056573,15.0,14.010725220789544,14.03165656267389,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61115783643263,37.076117688390134,37.094638983341355,15.0,14.02226465728724,13.993743627519207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053805356665876,37.381595764448136,36.71526224259828,15.0,13.98923289117617,13.95197813057757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03734511166412,37.04523629178872,36.73462987699827,15.0,14.045786199516492,13.952200750232356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52328536393476,37.228939622003914,37.19395105321728,15.0,14.014693889348498,13.9872295376417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52328536393476,37.228939622003914,37.19395105321728,15.0,14.014693889348498,13.9872295376417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8037703414357,37.332185107539985,36.962706014802976,15.0,13.99572577727023,14.034797665446007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.750924158774595,37.102865850895796,37.06600948803343,15.0,13.957899466541678,13.97823266214812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6056884799671,36.93955048770932,37.285864332476265,15.0,13.984562071568837,14.04987313515506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01284797845721,37.23685549129489,36.79072507116855,15.0,13.994138857367991,13.968762820832653,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760257711253495,37.29986031535595,36.89708766211816,15.0,14.0056625670927,13.999465405753753,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760257711253495,37.29986031535595,36.89708766211816,15.0,14.0056625670927,13.999465405753753,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640529882561886,37.116533474374556,37.21342039130266,15.0,13.980842252770945,14.011805843197473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66131389634729,36.80352731004436,37.106088843736444,15.0,13.96918814862342,14.025991172560705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.922134875046936,36.88659855006361,37.2345768339351,15.0,13.9996686484478,14.00316551687913,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62836263689039,37.099877072293005,37.03452580746278,15.0,14.046903453160748,13.972571146064109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62836263689039,37.099877072293005,37.03452580746278,15.0,14.046903453160748,13.972571146064109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004978191375244,37.06972014903547,37.014242595162536,15.0,14.013304055222328,14.014693776243627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830061226422536,37.06384360264213,36.94024992730949,15.0,14.036228117594245,14.041302999425204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98285161820957,37.14264270700396,36.861399319566424,15.0,13.991421538267735,13.998330587078081,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82462731019692,36.95545419433888,37.158453838368615,15.0,14.000232976815406,14.049812616967285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56030768924185,37.2928986658738,36.91754244865162,15.0,13.981394865588255,14.030938476299328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56030768924185,37.2928986658738,36.91754244865162,15.0,13.981394865588255,14.030938476299328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81232757612716,36.850708560794445,37.2481561862388,15.0,14.038286841343078,14.011727337354262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.010865886713226,36.98336704640883,36.98730809843029,15.0,13.974322672810288,13.960830691431289,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58113923338925,37.3058786903083,37.164030599757915,15.0,14.027314886887543,13.97321538680656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75077878506883,37.24710997015665,37.251517476040426,15.0,14.03436962504841,13.966982592677065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55928956354042,37.050884777798714,36.93949699421727,15.0,14.048537837513564,13.967748688797393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55928956354042,37.050884777798714,36.93949699421727,15.0,14.048537837513564,13.967748688797393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65888910319883,36.96870363810889,37.070111682258776,15.0,14.048114880155653,13.983893426090491,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74207916412821,36.90899861522837,36.79254338273613,15.0,14.013857094808792,13.978251444755905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535279827357556,37.229272511328354,37.27793937874393,15.0,14.024779329856738,13.963298681578094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09232023174865,37.1691331474173,37.23207189934443,15.0,14.032592940528156,13.996342542407392,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53465933579482,36.857871342653205,37.11610979084354,15.0,13.992521032264621,14.039635658253898,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066984506432874,37.26813484168466,37.272324765176755,15.0,14.04760966309574,14.017809326021181,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066984506432874,37.26813484168466,37.272324765176755,15.0,14.04760966309574,14.017809326021181,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889448939001554,36.85563334380878,37.267090376599334,15.0,13.95015154317792,14.038106151359282,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06457812557269,36.92470781791536,37.24994432781669,15.0,13.975192265382937,13.951717844553377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89292211490689,37.37336343516722,36.96784929605322,15.0,14.004116368951221,13.964409138980976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698480885254305,37.33334605063574,36.7637512566728,15.0,13.981634254316067,14.024150071955587,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698480885254305,37.33334605063574,36.7637512566728,15.0,13.981634254316067,14.024150071955587,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54941123498693,37.391484098758035,37.116022501537394,15.0,13.992825042283235,13.956943323975265,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09777488740307,37.374003662685155,36.91162654321422,15.0,13.96511912426386,14.040707918061445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08120099493724,37.24878502363885,37.125383962457875,15.0,13.97725045837358,14.006816168065143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52134586785242,37.17891040494641,37.19340195477826,15.0,13.960864655702125,14.017915512445208,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88248327343167,37.23546238721794,36.76670696330088,15.0,13.956774310141448,14.040955418644039,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87254836017388,37.38792144756128,36.78881770461175,15.0,13.961705264106618,13.975317928442307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87254836017388,37.38792144756128,36.78881770461175,15.0,13.961705264106618,13.975317928442307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014009067764974,37.098651551957325,36.901929683926014,15.0,14.000995158653732,14.036792873792496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87786378355092,37.250442033173925,37.1102668614357,15.0,13.96780552805795,14.004755112717257,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63154112912769,36.82540137642436,37.12843682884142,15.0,13.992982304894705,14.017920934889917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52153474216145,36.80799449797831,37.026405845792894,15.0,13.978549770465953,14.026020302039058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56504418255294,37.03862998287405,37.2383565503983,15.0,13.960322899565297,13.969664469782787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56504418255294,37.03862998287405,37.2383565503983,15.0,13.960322899565297,13.969664469782787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89262598297498,37.35393584087619,37.15577903373587,15.0,13.963112539986602,13.980705249590601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06058093713521,37.11707715413162,36.970981469615005,15.0,13.974313474932552,14.0076940427218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68026338127382,37.235292238704176,37.08199364693657,15.0,13.982991526914962,14.038225768641965,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.500398235952595,37.38237853265982,37.23661979638182,15.0,14.033844461936289,14.002483666050246,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95680590533229,36.875319550396156,36.70648862865429,15.0,14.00574747581761,14.019570645900856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95680590533229,36.875319550396156,36.70648862865429,15.0,14.00574747581761,14.019570645900856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52955830255867,37.15487740096029,37.28464011933713,15.0,14.048764074366755,13.97293468527248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036476108325225,36.84125522653735,36.7163767647693,15.0,13.974441526560673,13.981592835838148,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041374665810515,37.2545040909235,36.78316458192303,15.0,14.003780901216482,14.025296116470903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7707919034155,37.13284291383975,37.19418881229763,15.0,14.027501154674406,13.970189321496468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94125503578564,37.06868303023549,36.98362158752196,15.0,13.970772277762235,14.011379580281638,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94125503578564,37.06868303023549,36.98362158752196,15.0,13.970772277762235,14.011379580281638,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988932423347705,36.86267885019277,37.11263260897398,15.0,14.04270504766693,13.959376491589286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59755914973587,37.01104709532247,36.98249729966519,15.0,13.97631872083693,14.046674433483824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570642350439165,37.146288856294376,37.111109461250656,15.0,14.021858883305667,14.044100400224194,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602024869187325,37.1225172989097,36.95117695279913,15.0,14.007356062054168,14.009219359399218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50951033541242,37.18831174002884,36.817786103722945,15.0,14.010765672318213,14.02560122892194,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64176711081527,36.85178900347665,36.948002848369015,15.0,13.955732428781776,13.95768924209783,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64176711081527,36.85178900347665,36.948002848369015,15.0,13.955732428781776,13.95768924209783,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95232122626155,37.307120423249835,36.84338132815353,15.0,13.953765862120228,13.997653389702908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0473265268077,36.945976732559494,36.78306213721264,15.0,14.017829010666231,14.023503037383852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06617587544916,37.12644417639298,36.70498242356314,15.0,13.983988065215316,13.977421098124173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788498731284974,37.18884153397847,37.043696726004484,15.0,14.03877433591698,13.985536887395073,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589615992957874,37.041645696620996,37.2417630664014,15.0,14.038077829697922,13.95733570874251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589615992957874,37.041645696620996,37.2417630664014,15.0,14.038077829697922,13.95733570874251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64063373982424,37.32083819390217,37.110283375357234,15.0,14.020844701332113,14.020133950781581,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77587312346265,37.04974377708936,37.28181372762094,15.0,14.032095648566017,13.959418102737018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0311969630874,36.80566638308367,36.91155272585502,15.0,13.973468590777987,14.003197993740415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03875743201656,37.11696762350132,36.73872758110939,15.0,14.042846228973263,14.034688864213287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83726577926394,37.01753915591073,37.1818304976104,15.0,14.026707394020274,14.04623436373694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83726577926394,37.01753915591073,37.1818304976104,15.0,14.026707394020274,14.04623436373694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61186782720663,36.92856707084702,36.886337181173026,15.0,13.98553221517546,14.00402003827098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5692937885664,37.00153255680706,36.737104946136064,15.0,14.048708093118586,14.006753654179132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
