Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 18:54:01,-0.9882088020081574,-1.0758500855609534,-0.033714552841248135,2.036217511297922,-2.590796647634981,-1.226194406699969,0.9789348955461046,-1.3000309161682875,36.601917780001166,37.076030876973604,37.16236814590242,14.0,0.0,36.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:02,0.909375971229244,-0.3715244330400975,-0.9674989698720626,-2.3554298331693473,-1.9554119765710034,-0.5707772184077458,-1.8558711872042368,-1.2795999791107293,36.875205821055225,37.24498218791635,37.02651529911814,14.0,0.0,36.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:03,0.5104232392503785,-1.854369242926666,0.2290842242729152,1.469366431775697,2.483248384973172,-0.7141661822373178,2.6428544428977716,-2.335715666863021,36.72451949410064,36.900651777162615,36.76931487337589,14.0,0.0,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:04,1.6220854097599577,-2.1904589813019744,-2.170546568333835,-2.505467771263882,-0.4847038969970483,-2.990291117981876,0.733271961912672,-2.4186265426763285,36.69694026949535,36.91088354058021,36.9302102364404,14.0,0.0,36.0,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:05,-0.05302816555495449,0.6189003469529548,-2.2280214362523534,1.3321448353972904,0.02224222660525399,0.24965918224594041,1.1522289923379532,-2.9943151629331197,37.08034496257741,37.27219671374521,36.85279948739138,14.0,0.0,36.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:07,2.9381784563440494,-1.5848806148483467,-2.5293624341445433,2.0488632219519367,-0.3082194377923999,-0.7305422009284466,-0.5295787182192226,-1.718628990342408,36.56312417672659,36.968854537928294,37.1113728226374,14.0,0.0,36.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:08,1.4242314489534378,-1.3958279850537858,1.1451539577621608,-0.016916227911862425,-2.4691947651915185,-0.02425962951453986,0.27021867608175754,2.395870808490889,36.99795379214858,37.36993402157331,36.82963553822481,14.0,0.0,36.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:09,-1.1111228492096805,-0.9125674393717027,0.2069637133643365,2.161657178352148,-0.3977367707146051,-1.2310724695543644,1.0096358908857805,-0.5834039270424238,36.6547490536298,36.97442123542279,36.9202591779622,14.0,0.0,36.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:10,-1.7352480597785316,-0.9969264429103424,0.6197990410596894,-2.6441846431058695,0.9932709558388488,1.7867503076834454,2.920332715748861,1.0116192521050351,36.50706758468728,37.36757210779694,36.73964630984068,14.0,0.0,36.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:11,2.487499267629185,-0.5329437202101301,2.544410738288991,1.4770633598107166,0.7408634848371869,0.3736489739404045,-1.9360882475802779,-1.9613003439982604,36.68880841541253,37.03681460031592,36.754858529994365,14.0,0.0,36.0,-52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:12,0.8807150951310954,1.406911856907736,2.1038826103230406,-2.4209100826058245,-1.2667955130692854,-1.0911458418314666,-1.3228425149278304,2.548155249763653,36.56570506995785,37.308408613148735,37.00260778634844,14.0,0.0,36.0,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:13,-0.19241229134118942,-1.6801713177424697,2.7682036797690994,-0.9133862663480761,-0.11726219511060343,2.929027932396094,0.47517682264563543,-0.13359984403012248,36.91581742265336,37.00739618957816,36.98464751967709,14.0,0.0,36.0,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:15,-0.8378046366369958,1.6064462518985403,-2.496278916576495,0.311900232785296,1.3402622617149147,1.5573278075652803,-2.6199522525901546,2.186748026307532,36.78616589003987,37.02902373618026,36.72707618192571,14.0,0.0,36.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:16,-2.3200174152879036,-2.1272514020812996,-0.39146573171342514,1.7301135261927847,-0.8985732997858085,-1.0929311072986891,0.7751468113410285,-0.8120862751723688,36.586529949305245,36.96733888934922,36.85006136169621,14.0,0.0,36.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:17,-2.15507635751623,-0.7624122207082507,-1.1636099443280188,-1.9501090265882333,-0.9180782675516692,2.540777978703014,-1.1580063543999126,0.5095065436782797,36.77842351304877,37.109490037636604,36.711695411106874,14.0,0.0,36.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:19,-2.008528985533445,-2.530884769712175,2.5555376355638213,-2.800098440909871,-1.5090267225004235,-0.5120093692087737,0.620147338709554,-1.0511209117855633,36.75042309605554,37.27212471426988,36.846812056371085,14.0,0.0,36.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:20,-1.0479755562985855,1.2730969591877646,-1.4681956732056654,2.2377116797423575,-2.7009852154430263,-0.9579616450401893,2.9396281693610264,0.7674946918208887,36.627148816412316,37.15788466210939,37.13713188077425,14.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:21,1.8299953069651789,-2.7445596293766132,-1.4318580581837834,-0.7106522995634066,0.16565356532110842,1.7919965852982767,1.9731660390845516,-0.7976744484213971,36.50488105403062,36.923697592777955,37.09921997792995,14.0,0.0,36.0,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:22,-1.602623859021438,-0.5889725687244614,1.0016176013081788,-2.7058689286343447,-2.44180490660682,-2.9367916724054473,2.1141363180514983,-1.8443248655246447,36.907495479264725,37.0516292756322,37.18130710668031,14.0,0.0,36.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:24,0.19353738971925738,-2.426949001740557,-2.80977337940418,-2.5005301147472174,-0.1871294286149543,1.2482968022646999,2.742160840619749,1.7960449445491404,36.51302774766027,36.808709630789814,36.77961802889335,14.0,0.0,36.0,137.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:25,1.4775392871987316,-1.053964863014474,-1.9311057368566449,-0.0636419662085066,-0.9953756014362627,2.919610825342236,-1.8581197146312813,2.0422233243811583,37.0828413086285,37.03855165508892,37.0754608228894,14.0,0.0,36.0,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:26,-1.5953071541715007,0.21840980977943003,0.04070550518421978,-2.6950191018488137,-0.32464139849038,1.4012010173010179,2.422613585012713,0.1709278556284506,36.60198596288605,36.94874897459689,37.129486606328285,14.0,0.0,36.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:27,-1.3277248299269029,-2.577928791636088,-2.0669384722934296,2.133537482662513,-2.4182074977382246,-2.685298171695317,-1.6777206495011148,-0.02891821926820004,36.99312437598551,36.91239365330478,36.856984366353274,14.0,0.0,36.0,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:28,1.396327094603647,-0.22411182031005739,-2.4763033170571513,-0.640434690447961,-1.46472692999483,-1.6144974988705818,0.29122827871788903,0.3853874938262827,36.88331947047222,36.86855109217633,37.047259677598085,14.0,0.0,36.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:29,-1.633700790766371,-2.682792194667717,2.5303343551607105,-0.8484511468251545,2.323134857103482,-1.2824807724302976,2.3679605438425266,-1.8385343504778648,36.85746907364876,36.939894953604274,36.94295500520161,14.0,0.0,36.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:30,-1.4337405936934966,-0.954107300302403,-1.3328804029202241,2.5005473221222285,-2.9630199940279907,-2.7609770446352293,0.08749263532872842,1.7586797551767175,36.96395106918784,37.04053636820682,36.925759821886004,14.0,0.0,36.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:31,-2.0894041382499124,-2.5636087091886566,0.38693616183473134,-2.4600040460045127,-0.28591367222250463,1.4543959467051852,2.453467982999734,-1.5170992434303672,36.97419910052073,37.13977700260021,37.06879372443257,14.0,0.0,36.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:32,0.8795130375305211,1.0625423195179478,-1.4407706632193844,0.5307868457399048,0.7913217930718082,1.981619906574533,-0.8165840391676094,-0.9710896712763399,37.002593000083316,36.9451586506078,37.000408041013785,14.0,0.0,36.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:33,-0.8390168080689868,2.0272667986057877,1.19664232043381,-2.6112182450056958,1.191553349420026,2.0938846584966653,-1.7347468188571833,-1.5200114809706213,37.09530928549683,37.16767027099505,36.72883633816314,14.0,0.0,36.0,-83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:34,0.4268726632211566,-0.7359021745146519,-2.0979340748342823,-2.821653621384026,0.9997322399183943,-2.4433512664784596,1.599844036241043,1.2337266190398193,36.53246128031203,36.93004469760615,36.94573699538479,14.0,0.0,36.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:35,-1.6424403320332928,2.5184035202649913,2.166735390451657,-1.486290517107381,1.273233797490244,2.2350114323518984,1.68565160036405,-2.8228175901167094,36.565277077548565,36.84367258967384,36.97114932902491,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:37,1.3508237671532104,-0.6331287184934715,-0.40658257313374513,-2.9319979147285533,1.1667252036493405,-2.3347713832666432,0.6457823257888498,0.1918222565937553,37.09048461138221,37.02572437203158,37.10183457525747,14.0,0.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:38,-0.3386786458452633,-1.321365925337103,0.17027839230723263,0.5845732305424236,-2.462142876564344,-0.06837822234310797,1.3753016837209886,-2.486152031060929,36.755912661958774,37.16725634178671,37.02216048455484,14.0,0.0,36.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:39,0.6293759590217887,2.780506707894502,0.8213505943037274,0.9530851885761304,-2.295170495324648,-2.0579289777791834,1.5956045862154262,0.12887618503285925,36.7590117078634,36.879576025621645,36.746130715424755,14.0,0.0,36.0,-93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:40,0.05414355623068001,1.4125765091582565,0.24260408341632722,-2.006075702670775,-0.4577634958405623,1.4251502630094182,0.6114838600404071,2.9809852281106695,36.724357426954896,36.896572880281084,36.77495908546266,14.0,0.0,36.0,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:41,2.8925930652704173,-1.6556219972371247,1.1352830461434449,-1.3583594940793067,0.8504961866480611,-2.1205307699782083,1.2373718737057429,2.4363509039076803,37.072044685547176,36.95096412310184,37.17412710758968,14.0,0.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:42,0.023356710946281112,1.1895546861953354,-1.3414055514598906,-1.3965927521975765,2.711359662035723,-2.218984538505147,-0.20775681608017393,-0.4183745017094713,36.868921897494424,37.14860677659209,37.219565805493794,14.0,0.0,36.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:44,-1.9122242741773967,1.180312933058664,-1.438197897876894,2.13125995720935,2.544913425332507,2.5216917871434097,-1.6482868932381252,2.413601278154272,37.06082029400228,36.9718721101678,36.87737688335909,14.0,0.0,36.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:45,0.6796695314260299,2.2214811747453442,0.947977174681025,-1.8937757372220925,0.8226218926070139,2.6321770102479576,2.1642651457265742,-2.135401020462039,36.602107731448676,37.3447388590343,37.01987971858999,14.0,0.0,36.0,-79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:46,0.6469153173064504,-2.832504419861351,2.582874432844852,-2.427534840336746,-1.062980534253666,2.334574717910801,2.9262189328110484,2.6747781077868895,36.54017877300072,37.33086177604226,37.12787264970958,14.0,0.0,36.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:47,2.4965161609502147,-1.1781209148734406,-1.7978731710932496,-1.7138080568829266,2.4152310483769988,2.4178957520039184,1.590214060733258,-0.29453521948189243,37.008627480234516,37.14381746506605,36.77941102326065,14.0,0.0,36.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:49,0.9808070826716238,-2.5917576575618373,-0.3098870052476501,2.0606046121055606,0.9087977248083221,0.07624699322143158,-0.9900025061524769,-0.16798440734067732,36.78209368041975,37.05081656341633,36.93191336753793,14.0,0.0,36.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:50,-2.4299510727370714,-2.212089063269328,2.319228913806481,-1.8090784528309423,1.5896495625218083,2.971018593497498,0.1674890785766463,-0.6037746494446754,36.60816011528641,36.83278249127044,37.26281193620778,14.0,0.0,36.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:51,1.7444412301682046,0.7687412340460114,2.6620245497370156,2.534927758717547,0.1924346381968336,1.7344970094400622,-1.4065286523908815,-0.7001619789641795,37.016019499574774,37.22098194958735,37.14114600154899,14.0,0.0,36.0,-88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:52,-1.1221886422419902,-1.5145424308741007,-1.9369248125041598,-2.869104639982781,-2.3576654350083066,0.35011884397567794,-1.8079454966902007,-0.9422426868038594,36.57006907291383,36.82854434565724,36.74754871352872,14.0,0.0,36.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:54,-1.9026263786564848,-0.9330575200209577,-2.4058286832664115,-0.35463059066308356,-2.821057259003765,-1.4141413290018436,-2.335495453420196,-0.688079480222644,36.861312378444474,36.90349602955006,36.88309774742539,14.0,0.0,36.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:55,-1.8500121543545776,-0.1361015005091728,0.6124407782658472,-2.2304697301520253,0.6847205349377425,-1.764552872086986,-1.6017591821084913,-0.08645397448370407,36.768833582260044,36.88583352523902,36.95155538894753,14.0,0.0,36.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:56,0.5700709058835325,1.0121259264680456,0.8400269330383487,-0.8430165416951558,0.6991739445943779,2.564736678047579,-2.6852270141778725,1.219470277840089,36.987179904674356,37.39345100751913,37.203691998453365,14.0,0.0,36.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:57,-0.6841131817049657,1.377076805100617,2.1202969418507145,0.7028391643952387,1.6275631741926961,-0.19607060232399842,1.1803332396019401,1.1394160835981832,36.813486963555064,36.95277247464979,37.068922972914756,14.0,0.0,36.0,-89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:58,-2.5407197409056175,-1.6333558700097366,2.012976479451442,1.968814430299072,2.219872392328023,2.7995241635150148,-0.7622119757998513,1.4805170782346968,36.54788028207801,37.11446087447168,37.15980336657636,14.0,0.0,36.0,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:54:59,0.02282495273659535,-1.0282095801817732,1.1802013253568102,-0.8393477060995655,-1.2326045280455287,2.0448189015166633,-1.520707273549729,-2.29999388881034,36.76711660300813,37.05049416813287,36.90084546345181,14.0,0.0,36.0,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:01,1.0747284248375184,0.3877496971928389,0.9828178240635985,2.873563537557464,-2.2308717593723033,2.3644964754655717,1.0701172469306854,-0.9226843374974898,36.51993588488555,36.9288706892351,36.98020406908107,14.0,0.0,36.0,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:02,0.9272104005359583,2.9106840578358995,-0.1066679446417158,2.5491331297523043,-2.188835291455475,2.896064066323727,2.722246443675907,-1.5027251268056838,37.01642295794637,36.810955099713986,37.08593720734503,14.0,0.0,36.0,-69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:04,-0.21459014498775275,2.194439556812191,-1.4653320470040783,-2.2343350917924054,-2.9284509734234225,-1.8474674084535454,-2.767803936268235,-2.73423943939972,36.82463878104635,36.895330779300195,37.274250284934,14.0,0.0,36.0,-21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:05,1.0665070067852884,-0.8494113060345057,-0.7762094539869984,-2.9497598753944914,-1.0284808227254203,0.4351807351169237,2.1544511396797494,-1.448976021235495,36.61539241124972,37.24013243354068,37.27515533508677,14.0,0.0,36.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:06,-0.2633021922903169,2.9628132733896697,0.9343727759549676,2.0681882425387386,-0.5477914206881778,-1.9955576427350998,0.17663486566623288,2.9074975280680713,37.04585550440976,36.81550686138843,36.828645660866606,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:07,-0.03353428382167856,-1.7897554086315144,1.7852044428802625,0.14638897732297185,-0.08651678559574583,2.3946656133906883,-0.6611253256161387,1.4871148052186474,36.72692703461809,37.20803862406641,37.053775425063805,14.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:08,0.63286756547281,-1.157869351143002,-2.6291180146448463,1.6065918333212297,-1.1811874791738646,0.1907531933667337,1.5011702674376695,-2.8429390172455364,36.98352273252307,37.1121475796714,36.8104579337279,14.0,0.0,36.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:09,2.4126782157118996,1.5906014539467392,1.5231424228199817,-1.6456972646966022,-1.0809655162016514,0.2940109823094117,0.08806330075666846,-0.7113823064290496,37.04711499396055,37.05798938949962,36.90361940112459,14.0,0.0,36.0,-80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:10,-1.752970597591844,2.134253035093735,1.5609038276924725,-1.9011087077623423,0.2457740555705814,2.936521910390769,-1.8204307379153557,-0.44566134511424504,37.00512168284742,37.109394501570016,36.81271779055069,14.0,0.0,36.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:11,1.6437843019041294,1.3877908044672136,1.0323671490223605,-0.14100577953696458,2.8423207324210713,0.4464928131365844,0.5981529861564843,-2.057282196237834,36.98067267781385,37.209637748208614,36.88153426333656,14.0,0.0,36.0,-62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:13,2.1957429886073996,1.6802179935140629,-2.758702855882526,-2.2617765570345334,-0.8287401444040139,-2.5439642674344247,2.4348512955875456,0.789664991337895,36.50439877989294,36.876221369379486,36.919565436559814,14.0,0.0,36.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:14,-1.1663428288596196,-2.708742516185411,1.0994242440295992,0.15969825596620257,0.11276303564854384,-1.8961924195626305,0.04227346502235152,-0.16528218733439548,36.84474822017674,37.17702826980398,37.186947352226106,14.0,0.0,36.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:15,2.5958937911218216,-0.6085829092892516,-1.5321963683873219,0.8199643774657064,-1.6942156579713727,-2.6393733018666796,-2.0315319126213156,-2.1801286408912928,36.509395867393025,37.20094408217079,37.244603338980255,14.0,0.0,36.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:16,-1.453169177859416,2.8054659934924597,2.461525766124823,-0.4543174320546415,2.9612248961462306,-1.2770013618185498,0.691350579039562,1.7797540806808136,36.93811856089448,36.81584265637693,37.19537067971026,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:18,0.17617517140854044,2.154810657380068,2.4862462515068025,2.9678783324376923,-0.7823630890211319,1.552602173857479,-1.4905650358722293,-2.496882154226902,36.68873982922999,36.85942726950694,36.710028346728365,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:19,0.8575087578241982,2.3201632459173824,-0.6757238605417815,0.8973677222238545,1.4779753953724653,0.7836964085384648,-1.965449362441645,-2.721402953279902,36.79533308337848,37.10892733782069,36.960823217886954,14.0,0.0,36.0,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:21,2.8880419240229216,2.697512832909137,0.44578259648477925,2.9143765607082015,1.861156586555147,-1.6320989568936308,-0.020375475774210727,-0.638637932795934,37.06233937081285,37.16194424850012,37.046526474632806,14.0,0.0,36.0,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:22,1.0692448284039093,2.7415597067534305,0.035220061107863465,2.726847594945233,1.6812983069695164,0.061016602751089444,-0.945768897276765,1.265703803526077,36.566801924122814,36.933752799911574,37.298428131146416,14.0,0.0,36.0,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:24,2.899376531464382,0.7646223488852053,0.28890707294838114,-1.9662594779359277,-1.827364113963413,-2.9754456213401808,1.9079512323193866,-1.7220158796920861,36.870948524822545,36.974179646980765,36.704775236475186,14.0,0.0,36.0,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:25,2.145676768276802,2.5774721985972544,-2.0050532621851485,-0.03802369684992701,2.649011195828674,-2.5318999458976474,2.3595688719638224,1.235136733668786,36.77661352124226,36.851341261497,37.264647831587354,14.0,0.0,36.0,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:26,2.617758418237484,-1.6763890085141644,2.5380236628951183,2.0195053313812608,2.5753926306267303,-1.4777466637397194,-0.09241993342397459,-1.6385991061745078,36.50960634819124,36.8714342288128,36.71541944788725,14.0,0.0,36.0,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:27,-0.511484490538781,-1.3900792101830641,-0.024824601164105786,-1.0565533842740982,-0.9243306789159598,2.123775335077328,0.8657004240865769,1.1545608274041044,36.75483627124254,36.91519529976691,36.9361067129864,14.0,0.0,36.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:28,-2.349856465696927,-2.8156611038022543,2.3108572006783747,1.3538191617078352,2.5718943100288545,2.6417894358364773,-1.489997587384962,-0.37153982940336494,36.93804241297204,37.31735822676513,37.06271705413412,14.0,0.0,36.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:30,0.4425816205951554,-1.59410315598133,0.9863354913708626,0.6104921288399545,2.9916068729810643,0.46394418497564427,-2.8731432645179815,1.842520227863309,36.987668977528415,37.25551685851008,37.23355879438042,14.0,0.0,36.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:31,-0.11340053543804185,-2.916426581032876,-0.2523900567768367,-0.10594635170862787,0.8130396932965569,2.3755582445663963,1.6797457048851872,-2.27147107265996,37.06314643501533,36.80920657127754,37.266897018534976,14.0,0.0,36.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:32,0.9770608597673327,0.85088417166628,2.0724751527756906,-1.1569039477092387,-1.1208298600073072,-1.11494435756518,1.789251328796972,-2.084870493755237,36.83309046868119,37.03603038806199,37.256431326040136,14.0,0.0,36.0,-75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:34,1.3062865871640765,2.699702891052185,-2.5586156405294247,-2.877443017083272,-2.2811581451133947,0.650782267139232,2.570669077726354,2.911708942856949,36.60617975775962,37.2945314145906,36.75362970070529,14.0,0.0,36.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:35,-2.218334109412731,2.627785986591558,0.634672614381723,-2.5515864138487006,2.859780169548194,-2.0483405234486103,0.7751985107899446,-0.46625869228162564,36.63830962024124,36.87687335106668,37.08676064139845,14.0,0.0,36.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:36,-2.538733699243579,0.5948632347318581,-1.604624505073716,2.8141307524879204,0.6601121686565401,-1.7278466689144365,-2.7884469982101905,-1.6115939543454814,37.07390915462077,37.054979156054095,36.80705089043205,14.0,0.0,36.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:37,-0.29196425512137836,-1.6872471068112078,-0.9909690922670489,-0.9871569744312607,1.199932111352216,2.065154365401048,1.5991891827590905,-2.6444035293079,36.59158759131224,37.01447151206792,37.04099463419388,14.0,0.0,36.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:55:38,-1.1444548357449273,-0.9725012657338556,-2.8390568388362,-2.7212902923286624,1.839113919158902,-2.674159368052327,-0.06595134411914927,-1.3173987680945065,36.83255003388645,36.823229996943944,36.74988711572481,14.0,0.0,36.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
