Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 12:12:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6113349785464,37.1463194731788,36.98566616601517,14.0,14.000694285508413,13.977218732586262,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68766232294551,37.09047174495158,37.20202051205799,14.0,13.982830207795162,13.99741637233964,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51801758036073,37.05575385669268,36.8159388666694,14.0,13.957293413167713,13.981916918630377,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730044042982485,37.131410616428795,36.92088772740995,14.0,14.032665651885205,13.9999312789791,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84860774907845,37.04031750057704,36.882417211993896,14.0,14.002895524568677,14.025934818219895,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59405748345624,37.157700867701365,37.08724463715939,14.0,14.027743826552033,13.96267983228058,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877178559151524,37.10279450758274,36.9872965416445,14.0,14.01861819389412,14.035473158937231,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86389254150088,37.276944128030685,37.26777565519245,14.0,14.00471389944341,13.963931064830968,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03467223853263,36.925687993277634,36.92119784165145,14.0,13.95716764426715,13.9969922473213,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94273862782709,37.010628232393316,37.08921116867479,14.0,14.001094971881429,13.959360227197394,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68691186360798,37.03037441532871,37.29389384506226,14.0,14.012904176010949,14.046320349217924,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781825695777165,37.090382500196796,37.2684210892758,14.0,13.971086299868713,13.990869521885516,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.551498051920206,37.115792494611235,37.06676316014054,14.0,13.988325060038363,14.000764562372499,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06760472078929,36.87457144797158,36.90900837032995,14.0,14.028580725293638,13.981837923048701,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62445149898658,37.09950832351441,36.81137756074636,14.0,14.003618302642906,13.988877759995749,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61597223335285,37.30780051466517,37.101466133202855,14.0,14.029183158001546,14.031330028965824,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86775367082911,37.271944186137496,36.73691022695469,14.0,14.025891902667048,13.970955352136672,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07254759483779,37.149075869888875,36.723224859931115,14.0,13.975357986878864,14.047601935432255,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70749495982695,37.11197261763634,36.90877071070115,14.0,14.0319850993579,13.951810476966406,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73573556190812,37.34835051218695,37.15531671251022,14.0,14.03239269914263,13.952768075097657,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07835620844124,37.14071852524146,37.267380695330566,14.0,14.004227438949131,14.048937516135645,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71759618536551,36.95508805142951,36.820263721297806,14.0,14.032079345592544,13.977748345150498,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865585833039056,37.08279364701127,37.17692215517786,14.0,14.030416836760697,14.033908881763283,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62936581977412,36.81881951936849,37.27986239588199,14.0,13.982256030952774,13.993199527773454,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582546720147626,37.22970383301242,37.02170788211893,14.0,13.974815498364203,14.016252460084683,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66000347782854,36.99641465359714,36.83155202329375,14.0,14.026121547486188,14.043119254679647,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5024063015032,37.35310588450623,36.86972164453366,14.0,14.046550412817323,13.954560584288641,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56654213785226,37.09263246347008,37.259241602508325,14.0,13.98294969156605,13.95890107272515,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635182883606724,37.22447322701139,37.148285992526986,14.0,14.027045004460822,14.043738527844294,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94664821050028,37.000119756311555,36.71490986095234,14.0,14.034022903858622,13.986338003304228,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5844844990914,37.17903614025459,37.17376598594224,14.0,13.990125716241868,13.986223540088847,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631108544067196,37.266676058991244,36.95112416236101,14.0,13.964188039706206,14.046550951672124,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9442618974969,36.94050527840658,36.86393125309174,14.0,14.048430628962457,14.033479443789998,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6007432950732,36.895414662403276,37.068335905085455,14.0,14.007943171739216,14.006222374185834,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96896819136273,37.101234671917084,37.23191261719273,14.0,14.035715893483154,14.02346370186875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9960307101883,37.25141005346671,37.08847623475387,14.0,14.040370380424328,14.021353475749924,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74112948025299,37.09308024614933,36.80190517082907,14.0,13.983427213117771,13.990819359114134,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023742317307644,36.93847559205217,36.80715496399713,14.0,14.045265804659897,13.965460790292777,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89004487535757,37.08236075935259,36.92245312802605,14.0,13.972303792473461,13.97785757487703,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97581377635066,36.90407418549155,37.181545672033934,14.0,14.015051893150519,14.005497220288685,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74450808137373,37.0283780936386,36.73069400908427,14.0,13.97177338561268,13.994500148307635,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53273396062869,36.939743552105114,37.127000420353,14.0,13.958777730849622,13.975529416050332,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.077305319592064,37.16891174479252,37.02422453538601,14.0,13.95469924769564,13.983834526162942,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53460726657245,37.02760913875406,37.06506262274074,14.0,14.003193449501152,14.01232461183754,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88884808415344,36.85812582483518,37.26068938762048,14.0,13.97416801473361,14.013958932580993,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80705776598377,37.35971367355773,37.09823176788512,14.0,13.952430884952063,14.024115310376803,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72222730790852,37.185665284771986,36.78905697949652,14.0,13.958721921832561,14.029915406201097,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86309491648508,37.03698725583256,36.911250318909985,14.0,13.991472530036376,14.003065177659368,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74413379812097,37.168556668784774,36.852536515592476,14.0,13.967125144231776,14.041667504155829,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90426821256659,37.290730653213124,36.739321122628525,14.0,13.974665829293576,13.999087450805627,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83750992628782,37.128158465560155,36.94262013866626,14.0,13.995754154125668,14.02786033070729,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09367615553274,37.276902221871254,36.933908325945254,14.0,13.980228295204043,13.964676862263746,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88141103780121,37.23491024184012,36.85021551202111,14.0,14.018049066695394,13.97416815041079,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84532969639389,37.138521032528594,36.744366838291725,14.0,14.03500698881539,14.035521777937346,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6743392575559,37.31617394902441,37.154190730315165,14.0,14.046782825745508,13.976397332215884,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51396083852066,37.32791829254311,37.18335413181682,14.0,13.953196418614668,13.977084073208815,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.024288055586624,37.26374795992159,36.89694937521052,14.0,13.998450972021677,13.957172605789808,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648330006631056,36.97798651786579,37.22242978639082,14.0,14.00688525649169,13.995832512832225,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78221648248663,37.27118821301492,36.802654895625906,14.0,13.992933703968397,14.006627419315583,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72178170480094,37.11382035274559,36.95084197907118,14.0,14.036951747720718,13.98381174718143,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08124718847139,37.074621707434396,36.87980248766624,14.0,14.027336027237965,13.952678199313477,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75609596352009,36.93232505264453,36.86745594860136,14.0,14.0383666719299,13.972952614351724,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00142219394449,36.83192064192358,36.93551344554136,14.0,14.022247219695176,14.020006102460634,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886272248490414,37.390263886619145,37.07475698688011,14.0,14.0050973383312,14.012151215470768,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94600742294253,37.19602084002638,37.06186952156215,14.0,13.99206658604626,14.023373810086408,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.852429187470825,36.82125401257747,37.22290345732308,14.0,13.999868735074392,13.954329738796984,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75539418221012,37.24651684452253,37.230536954619055,14.0,13.973884873900694,14.009486751285005,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67849304821047,37.16666225087901,37.27104524480408,14.0,14.0235833400934,14.017774914845313,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56268496858159,36.85858244534145,36.96180455952565,14.0,14.02513595745779,13.95550973112736,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07915139740919,37.051315598328934,36.848127501439265,14.0,13.972706849040964,14.021267567453759,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91920689133653,37.14102917208324,37.2772800415089,14.0,14.036130597787357,14.015349973917841,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611165999829616,36.8816778482699,37.07495486123696,14.0,13.967121199252025,13.990776333809226,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063766702019194,37.35775961758912,36.864894589795476,14.0,14.049713050603113,13.998576571394688,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72744395136809,37.22344025539831,36.857045500041835,14.0,14.030448893602571,13.988574016919863,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.796926160503716,37.196445453734626,36.99800197084612,14.0,13.98209862176094,13.991946399162885,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561009398230865,37.39471384690506,37.11201095931476,14.0,14.025008861846347,13.955711700953858,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837110529758355,36.808603121980106,36.85200271857347,14.0,13.954231623383688,14.045717774073042,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02375574515043,37.36018667479418,37.28349768945642,14.0,14.026650593540955,14.003894698829418,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989338043973085,37.17245956407661,36.79031653324157,14.0,14.029637964008748,14.018572621393771,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58388515168491,37.36950428752629,37.270494864961485,14.0,14.036074400338867,14.024321821463007,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.683431981091935,37.25437480473894,37.21809658790285,14.0,13.965135758575169,13.990721212756513,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86423076776561,37.315739995290414,36.71491971975744,14.0,14.042524670793316,14.003597742203102,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905604427119464,37.389577992549945,36.79046633926227,14.0,14.04970719708178,14.00149818912836,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890750259623886,37.232769627333035,37.12177026927236,14.0,14.021249433966322,14.043365513440747,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79961330750824,36.96519708352749,37.04787120161052,14.0,14.031255895339363,13.952898096725294,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6891295681906,37.22116033402053,36.89516779896584,14.0,13.974102804227428,13.978359739707265,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72116532934887,36.97424348544956,37.27435542154809,14.0,13.962373792339466,14.035493970946373,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99634135188704,36.84448036175013,36.8418506537164,14.0,13.986875921428233,13.952554172200536,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039514255354966,37.07754663542804,37.22733886990031,14.0,13.997484862392335,14.0435437397536,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94409123334794,37.06465207089659,36.876250513965054,14.0,14.00564899947467,13.955552415799,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52642326728543,37.36053003085416,37.12659077719434,14.0,13.97068268370503,14.026743770282025,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787833058626504,37.16727199671987,37.25348185788246,14.0,14.038515564286344,13.95875884880767,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55453174285244,37.032657774338126,36.828551133508306,14.0,13.956755298205612,14.030130147060751,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0269838151674,36.87886839140943,37.075732206056806,14.0,14.019925517978882,14.022704927101435,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92204186843881,36.887581432269684,36.77533191376777,14.0,14.000059231334296,13.969533111597501,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627669167405024,36.879898124330204,36.976790051178845,14.0,13.951879273418378,13.978747743909748,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888765871802484,36.97386017288464,37.2702687503098,14.0,13.956185229997981,13.953004097538432,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
