Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-13 15:11:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61905853303302,36.93332875422606,36.746849509438334,15.0,13.981450540110169,14.02132109374885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61905853303302,36.93332875422606,36.746849509438334,15.0,13.981450540110169,14.02132109374885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87982418305171,37.20944992519919,37.220530564087234,15.0,13.964690838500372,13.991896577459313,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748148081763176,37.03092374575848,37.29067174828138,15.0,14.013456426928194,14.024651960023473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74551002161132,37.256934118459,36.83156243651516,15.0,14.00828353037802,14.04147259187401,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5432836497211,37.32283156289652,36.866558465923,15.0,14.029587245613131,13.980150974968263,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85716373437853,36.85771431440545,36.73490949361052,15.0,13.985034446886365,14.043129494601905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85716373437853,36.85771431440545,36.73490949361052,15.0,13.985034446886365,14.043129494601905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5025814997985,36.91787137057909,37.16350711732404,15.0,13.962464178020856,13.990986823872682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70222391516282,37.168124796138365,37.08262099097211,15.0,14.023242322985812,13.966839528401085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71114773384308,36.87616942822125,37.03377345866126,15.0,13.999242766947972,14.043114119806686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05088649996509,37.10452108112373,37.08600555461169,15.0,14.01346857205312,14.005093633642476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04983662171553,37.34193888050602,36.90030582966804,15.0,13.970721105573002,13.96151078516374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04983662171553,37.34193888050602,36.90030582966804,15.0,13.970721105573002,13.96151078516374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96986509904273,37.1811880227486,37.16897226615011,15.0,13.973376170012287,13.963801982806194,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758441397101464,37.15444082949629,37.121874328668994,15.0,13.954028417931392,13.9834781539682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64608664314371,37.398028088468,37.22117937075091,15.0,14.003983998214487,14.028293540239225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65658063912374,37.19619069570311,36.72892578799771,15.0,14.035731647586251,13.951801365616518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68407828448207,37.37784936376828,36.846007696365426,15.0,13.953652733603432,13.969325588001137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68407828448207,37.37784936376828,36.846007696365426,15.0,13.953652733603432,13.969325588001137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72137556173381,36.83134400501896,37.082537724166365,15.0,14.04254466594553,14.045418099445202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00300409207946,36.828234340810006,36.75964669870193,15.0,14.014847244925056,13.961426904359072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7234044304313,36.86415797787521,37.106391151394774,15.0,14.004865025998345,13.999293523790739,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59820882394578,37.34609591080693,37.09413862265316,15.0,14.04944508018573,14.0262897871997,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52248534116264,37.27868356719173,36.95276348153294,15.0,13.964594244193204,13.95051485283949,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52248534116264,37.27868356719173,36.95276348153294,15.0,13.964594244193204,13.95051485283949,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053206807666776,37.08163020439359,36.805390461280176,15.0,13.989328496633208,14.002483209801,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52587961422967,37.01650200543009,36.76918047446971,15.0,13.959146295341629,14.042073158785243,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704888916062416,37.01276758604079,37.1074572936763,15.0,13.951725780439167,14.010212673487946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983327731819884,36.88383556504469,37.29977328212097,15.0,14.031821632714275,14.015682621936152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773563272652936,37.11810967244422,37.17390804343778,15.0,14.022878937620245,14.03216270280266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773563272652936,37.11810967244422,37.17390804343778,15.0,14.022878937620245,14.03216270280266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64053771550467,36.96196862870811,37.182148775029994,15.0,13.950670838010081,14.027174043408172,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805344665284444,36.96138169381733,37.278241973394984,15.0,13.969082787452804,13.959461913421203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5067250129737,36.97807060755336,36.842829331956935,15.0,13.990733881196086,13.9556821297747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01343266103441,36.96153701170515,37.04286539701665,15.0,14.044321632016901,14.024907367660044,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65359915914953,36.81612117895102,36.847985394114374,15.0,13.953954002919057,14.00731650812897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65359915914953,36.81612117895102,36.847985394114374,15.0,13.953954002919057,14.00731650812897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783594472280896,37.23776702000183,37.12639653227845,15.0,14.012189845118103,13.985300166513257,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64000139351531,36.9534480936899,36.8648509487407,15.0,14.048276010533188,14.029638431286717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.819504258961615,37.19668137047825,36.78373243863486,15.0,13.971775581790117,14.019856770728287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91730438444442,36.804323425172875,37.1255707965221,15.0,13.969442342623669,14.036407043819965,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73907927037109,37.15470751854872,36.952498007536775,15.0,13.99880907923656,13.974724901256828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73907927037109,37.15470751854872,36.952498007536775,15.0,13.99880907923656,13.974724901256828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.976282371383164,37.108677268393485,37.019858163131765,15.0,13.992861949648631,14.005589073658562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68724035477456,37.08028351410486,37.033386058418245,15.0,13.986410156762043,13.99529913318036,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869175244859285,37.10261191658625,37.2824465625424,15.0,13.984556885321362,14.018456800947408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01489372691644,36.869292205606655,37.19199355006322,15.0,14.045947618163838,13.955669756643426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.634501413724784,37.01597625629541,36.73629467955905,15.0,14.01548077266308,14.009885900489625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.634501413724784,37.01597625629541,36.73629467955905,15.0,14.01548077266308,14.009885900489625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895780469784874,37.02160922942706,37.258292097264146,15.0,14.016143770154999,14.043536240702023,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748734448510135,37.1966349174506,36.94660863016363,15.0,13.954542422072722,13.990539979841136,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84385182318243,37.16647356371983,37.00911402235027,15.0,13.993851200753284,14.032120273674385,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71589706504982,37.23325291586375,37.180705474506304,15.0,14.019081233478603,14.03809648692846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759898133117176,37.07903278391088,36.798194855706264,15.0,14.014137670276206,14.004782088004548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08463228704477,37.01965077478973,37.22570300660015,15.0,13.96042524427006,13.958382379582746,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08463228704477,37.01965077478973,37.22570300660015,15.0,13.96042524427006,13.958382379582746,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983634163355035,36.960680980236624,36.804932930339376,15.0,14.002012901408238,13.978253152419716,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64339524286038,37.34106253268119,37.1768576400565,15.0,13.983707118844348,13.955216206268453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09192929912602,37.00781902271742,36.89914037302048,15.0,14.02372949043531,13.976422235508666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65238038920095,36.88245718402531,37.12221345966965,15.0,13.96126546011877,14.00557581274809,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635268657686865,37.16333499994224,37.15626722999425,15.0,14.021732340881154,14.045492447211643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635268657686865,37.16333499994224,37.15626722999425,15.0,14.021732340881154,14.045492447211643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743737886930234,37.04578898902921,36.717427506700844,15.0,13.975734295921324,13.982965513267358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69402607287405,37.08292562773603,36.883939760346784,15.0,14.009842382077172,13.98924687318828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694746275782514,37.33183319206519,36.98074796080854,15.0,14.00992152344319,14.032741524059304,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84749205358946,37.0767560691996,37.01875970239562,15.0,13.967258669406549,13.96150246379164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008931902372,36.86997991053511,37.00238142550595,15.0,13.962815451099146,13.977232785906569,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008931902372,36.86997991053511,37.00238142550595,15.0,13.962815451099146,13.977232785906569,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50964073959423,37.12436543284202,36.86869663583075,15.0,14.03402442647538,14.036802749492537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88563979789588,37.33863216155787,36.97467980362846,15.0,14.009850840387829,13.989186073561811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81559432793369,37.3859613000516,36.8938420940601,15.0,14.03569004185862,14.013685925114789,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98045492153402,36.88101505142567,37.01586127271105,15.0,13.990892149149104,13.958530438973288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70635032923815,37.229931119000035,37.049220271225,15.0,14.005961275068685,13.986405526545163,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70635032923815,37.229931119000035,37.049220271225,15.0,14.005961275068685,13.986405526545163,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669175830775515,36.99524369509881,37.275088593150244,15.0,14.007287745752508,14.006166544734345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8855832330362,37.031283082913625,36.8187974781426,15.0,13.98122606453214,13.99722670125998,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82516132519708,37.0213918783219,36.85264660867178,15.0,14.049784244780929,13.953721902907914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52031304831278,36.86597300380409,37.28936018048421,15.0,14.018585486507837,14.049979753469271,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64583396413824,37.328848800582904,36.839272481630324,15.0,14.014833242485242,13.98034176382975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64583396413824,37.328848800582904,36.839272481630324,15.0,14.014833242485242,13.98034176382975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9605752909585,37.02237401572843,37.0102044003804,15.0,14.01187820822175,14.012887454255514,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99119918377264,36.94837118560373,37.10757737376984,15.0,14.045657335138538,14.044721670564105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55092000904613,37.01693146417348,37.23595731759195,15.0,13.989067197973176,13.968645567006805,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56181592977635,37.31240836818953,37.2025114673563,15.0,14.00310904076381,14.04259248563683,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966801005890275,37.18576843855509,37.28238459714809,15.0,13.985719293589183,14.042855320573699,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966801005890275,37.18576843855509,37.28238459714809,15.0,13.985719293589183,14.042855320573699,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883211100669115,36.91557314400762,37.1433273242865,15.0,13.99491625455528,14.033515175649145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69336666181265,36.814874124068346,36.941917838429944,15.0,13.955457168973478,13.999871986338109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9409571742013,37.04672623059895,37.09559985491358,15.0,13.985310367559453,13.996749754465284,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65335642008016,37.251650502561326,36.9119938025027,15.0,14.039126526177801,13.9968388991708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870624202228136,37.14098763674459,36.76385603660212,15.0,14.001410643553568,14.025261309305154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870624202228136,37.14098763674459,36.76385603660212,15.0,14.001410643553568,14.025261309305154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56085079108781,37.22084264277999,37.23126514255619,15.0,13.998523772109197,13.985258685450153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5365351277551,36.867381172481224,37.20351538564014,15.0,13.964967208310085,14.047556696345044,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05260369315492,37.31007429108782,36.91074932012639,15.0,13.9682733459153,13.975409214014844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:11:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857000574906984,36.895661918332934,36.986947946146586,15.0,13.999464632862153,13.963609651902356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
