Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 18:48:49,2.1304154976440763,-1.983251143020819,0.19973648343212247,-2.6439475477573655,-2.039981819410456,2.6427082078094193,-1.4530330482816918,-0.06510608343870672,36.987088675802454,37.31121177579227,37.19350949864377,14.0,0.0,36.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:50,1.7013555990299256,-2.8545802502024147,0.7532556792079816,1.1802216153720435,1.4221873096147073,-0.9251032027301456,1.957574097809494,-1.770828971941947,36.88553425472825,37.38615354659995,37.24505784582931,14.0,0.0,36.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:52,1.3754035765079777,0.6491326691949828,-1.7824932080588727,-2.7329598232304035,0.7113841222995818,1.9356491433451026,-0.21243352585533914,-0.38161394705760987,37.0032610640599,37.376733163650485,36.95108273799734,14.0,0.0,36.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:53,0.9208691830120204,2.7161645954781664,-1.1091082765784384,0.6920285871935081,1.8336570526991496,-2.3863652689825137,-0.9918447564689465,0.5016834667020724,36.746129623649765,37.14237268956492,37.18536026664721,14.0,0.0,36.0,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:54,-0.5962585330786254,-1.210409482252362,-2.4337449076217297,-0.990547733254556,-1.9768464562897425,1.4745243338402343,-2.001826212161263,2.8742204722302995,36.77266305750075,37.052099494624386,36.74086383453086,14.0,0.0,36.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:55,-2.106866679203043,-1.851906066094091,-0.9795063299888049,2.8896874860325994,0.5615516426806435,0.8710181131260697,-1.9240200880450307,-2.3626954833619314,36.79852636745658,37.38837033402707,37.28710225223263,14.0,0.0,36.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:56,-1.8517350195449065,2.572757403758625,-0.1849878501617468,-0.9470841630113593,-0.43650162822559935,-1.857954704498541,1.6714921269644485,-2.8095424908200837,36.67517194860175,37.286020720886334,37.01259934225262,14.0,0.0,36.0,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:57,2.9074418467937253,0.935583655271008,1.0733461210991502,-2.9766701484309865,1.9235265917537454,-0.34251302007724593,-2.753271332411928,-2.3922790642216167,36.947761181242456,37.07316881355466,37.03649056656323,14.0,0.0,36.0,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:48:58,1.1206365889237588,-2.7089277444494995,2.256712071394258,-0.8331420159471934,0.303746553497271,-2.2431444656902535,2.866685230974971,2.769285538842957,36.96514403735708,37.085866568807305,37.23831873087506,14.0,0.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:00,-2.654499271074971,1.1568089439512956,-0.7049935423172551,0.21745784168630156,-2.1837484058837107,-0.21819832782096782,-1.7046142155913195,-2.6656399802827146,36.973289341105016,37.1977211112195,37.04861578665059,14.0,0.0,36.0,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:01,-2.373358984605611,-1.3382118846106674,-2.2695563461950377,1.347897303038975,-2.2383057984065076,-2.377460010540924,-2.2782764217469396,1.6535965746076418,36.86928652481221,36.82147350135425,36.746510928172036,14.0,0.0,36.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:02,-0.37379497250651594,1.8380444440097854,0.3944085086136111,0.6589215753105742,2.1888504249311644,0.5867368696455735,-1.5116253840186011,0.5560924591559351,37.098240334009276,37.33946458179746,36.784151332977316,14.0,0.0,36.0,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:03,-2.391792454134203,1.260895878095587,0.9064617168826419,-0.12228539408791228,1.8906345118576215,0.8610251664117303,-0.08563154472649748,0.3669234101814962,36.93470629054086,37.319618663456644,36.81873460976285,14.0,0.0,36.0,-55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:04,-1.0931684272859497,0.207495694620349,-2.7881856424724836,-2.4108450706964364,1.0737166270093255,0.9702556608916826,-2.61021160720502,-1.6105771640512352,36.91388576025436,36.83366697152159,37.031602482905384,14.0,0.0,36.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:05,-0.62059426702774,-1.5975089920418057,2.610110531529706,0.5513992530958989,0.9666117485119714,-2.5477859027026777,-1.7361977436976737,1.413328122705364,36.83990286368973,37.25446592903097,36.902218430375115,14.0,0.0,36.0,-28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:06,-2.3147456639717534,-0.4700035863862255,-2.609696714185257,0.47651263700820934,2.6686455724836717,0.3424656319646333,2.007549106693319,-2.5053825018457663,37.043431730390765,36.83396026725044,37.002811219007874,14.0,0.0,36.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:07,1.456117035625617,-2.146516626565335,1.2864391942466735,0.7760108234879333,-1.1150049183271007,-0.7534008145983799,-1.8265059033223683,1.6745719244523531,37.05966616923975,37.01154442760593,37.26640314128988,14.0,0.0,36.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:09,0.7668750069856225,2.039489630509176,0.5123723668319831,-1.375754782969609,1.4971822854522392,-0.7335648162574948,-0.9497691199193659,-0.4480438848420083,36.79119654819257,37.066249688403936,37.090001862184515,14.0,0.0,36.0,-66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:10,-2.229661010307246,2.275938031331944,1.1484397704377987,-2.898576898418329,-0.679226750611039,-2.2997168579379137,-1.59688887422422,-1.6023103614659666,36.5955788617896,37.367790095593996,36.90097533123757,14.0,0.0,36.0,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:11,-2.321745011091809,1.950135011902212,-1.1726538034226306,-0.1292704932013704,1.306533636848223,2.4716606863508357,-0.20411729654547273,-2.4698195518049957,36.55369637030307,36.95888095376011,36.836265329344364,14.0,0.0,36.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:12,2.9632167222063472,0.20136614256617946,2.4677055568263775,1.5683631150104977,2.862345506002237,-0.3337382539432392,2.223408829884182,-0.4778873068281646,36.571293757196514,36.96983875844461,37.08036851554274,14.0,0.0,36.0,-68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:14,-0.03963383188808001,-1.5490306724958298,0.8264319355450933,-1.1837433156755612,2.868535553234624,-1.6491414037947463,1.086010895500027,-0.24971790309662545,37.076759693703515,36.89681744735199,36.9634420194226,14.0,0.0,36.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:15,1.6326965199476948,-2.0981709659991035,1.1256147134804992,0.7976971390952015,-2.2292318808206204,0.05325902915162217,-2.542213727406141,2.1390077518877053,36.88450887502557,37.22337895399533,36.82345218905571,14.0,0.0,36.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:16,-0.48792506174564476,-2.797082625081768,-0.5046271983805188,2.200198378736931,-0.47817714686649815,-2.540922801595971,-2.8454372372470322,-1.1569817951770887,36.64605055333182,37.379779811431085,36.75917255156249,14.0,0.0,36.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:17,0.9546727341632382,-1.678375627589885,-2.109577698261873,-1.6585757300453778,-0.7919714725370075,-0.5932041751371884,-2.435786697980211,-0.6255293568969389,36.76825157108931,37.06864852494173,37.291233063319126,14.0,0.0,36.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:18,1.2271289016770748,-1.48047911467914,-0.632691287318107,1.6571189028460074,2.7491102010019697,0.054326658697440244,-1.6393323812220744,-1.6146218019323215,36.511314540631105,37.136493916378654,36.78211452858021,14.0,0.0,36.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:19,1.0261685091013817,-2.2754624301159554,-2.626800499929888,2.0806616166844716,-1.75585972013801,-1.1261683314791195,-0.015152114187129584,1.1095558593909818,36.96034348301163,37.38891063851419,36.92935198279406,14.0,0.0,36.0,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:21,-2.4657494779349767,-1.8014647826992731,2.1205591741977026,-0.04781205157250268,1.497477783429133,-1.921721007173738,-1.2651881466317103,2.6466261978431476,37.020580326671066,37.38940852025828,36.85677978912642,14.0,0.0,36.0,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:22,0.7597927222490242,0.8367686661580773,-2.54591046233247,0.2897762926011618,2.1702274538293995,0.925264023840735,-2.2935945225818006,-0.8222839099134047,36.97728450056109,37.39098284790389,36.804358522829546,14.0,0.0,36.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:23,2.7838597537623375,0.952674817085307,-0.678928347920432,1.8627923971604812,0.43010671456289273,-1.1393194151528931,2.9476992380269715,-1.0812714184813204,36.82753786126421,37.12111495055652,36.8278426047705,14.0,0.0,36.0,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:24,2.0613353803055636,-2.184907379108564,0.5112542573939507,-0.9503715544485063,-2.9467564800340647,-0.5921365424490648,0.11153842600560582,2.3696024923303485,37.066456351119605,37.267322629929076,37.060830986364486,14.0,0.0,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:26,-2.4902027971213236,-2.968653125958939,1.5090732996044798,1.6588192352276083,2.2855556338497474,2.685166991990788,-2.367950852143287,-0.53446595013585,36.548569573505446,37.05223382620556,37.16972825970783,14.0,0.0,36.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:27,2.6139264806610196,1.4677110550754318,0.4801861419232125,2.6334488246528043,-0.8019803038286462,0.8354029340838358,2.7265366196201652,-2.9869235956387854,36.93957026986604,37.24530022982914,37.01026277769742,14.0,0.0,36.0,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:28,-0.9781782807028669,2.6579787590665624,1.5018599920973346,-2.3960456678641715,-2.9227362672972124,-2.4220852423974693,-1.988715445371749,-2.0657884420918275,36.63558929075618,37.05301711156787,36.884075889159625,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:29,1.7107194840975133,0.8068794187511426,0.690942014262427,-1.8991852909563802,0.02541247620423359,0.8339992210791207,-2.2610096704202407,-0.11200597372597532,37.06988854891308,36.95256043468359,36.751736807097586,14.0,0.0,36.0,-39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:31,-1.9965685726763964,1.3755589727525752,-1.2318439662498424,-1.6485368889132543,1.7533319688503495,0.48582850564649416,1.5248713942698302,-0.592425962312364,36.74053273570005,37.12799189850166,37.06464537271697,14.0,0.0,36.0,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:32,-2.2194400396204177,0.8522568442629281,-0.6592743823233622,-2.510821343787634,0.39469646092010935,-2.282935659259093,-1.4397970871253798,-0.383402180569997,36.544365126131694,37.06923965389986,37.099364622670244,14.0,0.0,36.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:33,2.402471391414986,1.3491452546130507,0.702105505383467,1.4656831745432468,-0.9312043488821984,1.2491840839990527,0.30580317910719845,-0.187143825403858,36.56777318944936,37.02150484706884,36.976236263947634,14.0,0.0,36.0,-52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:34,-1.8212239712705631,2.0439614988996064,2.946337913700253,-2.042299504024583,0.5579749690059197,-2.2371978926689584,-0.0605591519096178,0.048958852783123064,36.85162944191738,36.98246582849729,36.7805857414202,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:35,2.5109622554427933,-0.7325296489658477,-0.5694606891818372,1.253692286634255,2.989869160721968,-0.7465019248900884,0.03511734408866474,-0.5315469630133007,36.7783608101529,37.325999209243534,37.20478177813732,14.0,0.0,36.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:36,-1.1123434528239058,-2.6025952097571636,2.751458735296591,-1.9078876427218003,-2.619089835688048,-0.7099003474609331,1.9011545580637481,-0.45133121953627375,37.04167607006278,36.81716894178378,36.757751169762585,14.0,0.0,36.0,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:37,-0.8795404296952132,-0.29017927628144324,0.11267550989176955,-2.311329709342962,2.8584254251051116,2.3212292818730482,-0.011267326455016935,0.5685632314775164,37.08034928591668,37.12683062235953,37.287439048816964,14.0,0.0,36.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:39,-1.3560111558522705,0.18979756018296667,0.8953189731302689,0.6906499729395263,-1.415777351505578,-1.2238264444006843,2.9322864187404214,1.7136172474226283,36.91114642706953,37.346091989341396,37.1221194712042,14.0,0.0,36.0,-27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:40,2.2893492936405355,0.27856614400167645,0.6087143416893168,-0.9806185289015081,1.5714941474532749,1.8435231608157983,-0.021571616164290486,1.2428529264802748,36.510659132962076,36.80123759330024,37.022715285256346,14.0,0.0,36.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:41,-0.347132682438275,2.875237261348568,0.874888329382526,-1.8425041373955304,1.3523774719355313,-1.4681225789598493,-2.783200948860747,1.6727133519342914,36.670765956006484,37.32808270295656,37.10753829445958,14.0,0.0,36.0,-99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:43,-2.0263744969721493,-1.0958535060686563,-1.5374847402819594,1.3679257676806778,2.404968360004541,0.7769546740603195,2.839919695232374,-0.4076074032825421,36.6572301233865,37.39331771197602,37.058661698986235,14.0,0.0,36.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:44,-0.41956914714020055,-1.294508550339557,1.2085712473292727,-1.153603633546228,-1.7293335824525249,1.2341480633459518,2.2711686997579763,-2.3563281744582407,36.51746781637793,36.95335736667766,36.76637012698599,14.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:45,2.545409488210713,-2.85628283510667,-1.4057912702257376,-2.527866776013762,0.0511506802597701,1.227756371946752,-2.6827434771598515,-1.474601181655928,36.54227016127613,37.30124496248167,36.702916949242855,14.0,0.0,36.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:46,-2.5764012770157834,-0.5778286761207498,2.313750922888997,-1.6505575197890132,-2.6468442524178455,0.5982721899770747,2.5982823956990613,-0.23966938391181758,36.85287369259082,36.83543880262605,36.733676228396085,14.0,0.0,36.0,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:48,-1.965546976465918,-0.3738455043318427,1.4653636506037522,0.549749507248293,-1.6058201774469976,0.5595836040601361,1.958924696810004,-1.4259664176664515,36.89011638749738,37.31351251907757,36.970222756947415,14.0,0.0,36.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:49,2.399710528458126,0.8539921114743354,-2.1430691362034135,2.9641454534961147,1.556429615324113,-0.9158159297704493,2.0348268144480866,0.060226754661666604,36.523588745448215,37.20662284612598,37.04668296296412,14.0,0.0,36.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:50,1.6942689178418036,-2.420347715485915,0.6596903634482318,-0.7973540829456756,1.214743280625691,-1.492051216017374,-0.0019233932965851963,-1.8514671246934142,36.88771097051479,37.23655820166201,37.277204009116694,14.0,0.0,36.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:51,-1.7791927913585288,-1.5700254037525652,0.3183896175487142,-0.6427642813253978,0.28234183996209383,-1.6987645848205324,1.7314410267851983,-0.48396987967904703,36.59264058624589,36.824951679890376,36.81831006769885,14.0,0.0,36.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:52,0.7865844110364844,-2.3360890622230337,1.4036777426337235,1.357386944299793,0.8019733018245798,0.9762642977731315,0.2115519448737695,2.3008956970276797,36.63423489504968,37.03268230859795,37.263974649182465,14.0,0.0,36.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:54,1.2077615594943456,1.9160573107936711,1.2582287729009307,-1.6321221200715892,-1.4303038981869443,0.7385700556803139,2.6975842604019107,-1.250024051542232,36.966422207124545,37.060573019052796,36.94408483988178,14.0,0.0,36.0,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:55,-0.2933238783771279,-1.8693148763330487,-2.9736020249600266,-2.251939570448908,1.0307927201997007,-1.1779385168369834,-0.4414965342982171,-2.153433421656729,36.75202079711442,37.15330209967984,37.02284930861839,14.0,0.0,36.0,124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:56,1.0827334527971937,0.8700974279140974,2.809570487590231,-1.2272617581769578,1.6265416267014698,1.7229956577902383,-0.7103434470459415,0.21211403586264233,36.90431746733513,36.860093154412766,37.13338768196298,14.0,0.0,36.0,-94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:57,0.4601937589804983,-2.853490875519828,-2.3774183207320267,-2.744450990255106,0.4236736623032664,0.19556137193373768,-2.492474140924741,-0.28158062232471526,37.03356656853642,37.39958854359642,36.7734385618119,14.0,0.0,36.0,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:58,2.7233551211209424,-2.4113042177222357,-2.3906819323239015,-2.4812068841378263,2.1491640868457003,0.6620192791104396,-0.23743535822655737,0.45552946104637293,37.05915802075119,36.85543910988947,36.8327444642908,14.0,0.0,36.0,124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:49:59,-2.1385573341290023,-0.7821957344219497,0.5782996196843233,-1.6515156038759033,-1.7745230631607203,1.1590600776781717,0.08128168253849655,-1.9530155258046527,36.57081809456843,37.17861079732596,37.07329960684173,14.0,0.0,36.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:00,0.6613264846355165,1.9090772706682442,2.0995426663198256,0.13569800184516145,-0.34957447794228225,-1.9425931697654386,0.8980416462696565,2.6864887606830106,36.83118225844243,37.27547835023444,37.19465520020283,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:02,-0.8016193048538285,-2.3744756282827115,1.1190408075409781,2.190764304521662,0.7906297353533218,1.523730526919616,2.0356758875652385,2.5279972016608045,36.7735576387227,37.06531304888907,36.99777610249799,14.0,0.0,36.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:03,-1.5965085435883541,2.8895644852844784,2.518961821671862,0.2917381596618842,-1.8217986427657822,-0.006372509137448468,-0.2097196514334101,1.3116863614401293,36.836017210129405,37.03663587462675,37.00201966380468,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:04,-2.538240648962142,-1.7294496960551244,-1.0567050007409815,2.159553723955179,1.4586345722438283,-2.7900670482244667,2.0421322662044545,0.5808046718511983,36.893554672063885,37.146710735431,36.90271732511648,14.0,0.0,36.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:05,2.499319865499393,1.341019397179653,-0.00877468414726934,-2.531016518742465,0.8515674517443417,-1.829917672181138,2.423839129222305,-1.6680040602662953,36.77244879360238,36.93992535547393,37.18152115430878,14.0,0.0,36.0,-34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:06,2.478237558278167,-0.09041413043771662,-2.686786937103229,2.7187014527263775,-1.1753683714165668,1.6594367487784663,-2.2311371722908575,1.8086579369605396,36.53816109193802,36.908315518595465,37.241473677415875,14.0,0.0,36.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:08,1.042839457732951,2.7368624660203054,0.2817746550612772,-0.05633317473770649,1.9442048436206454,1.4039151244168107,-0.40290345777011893,-1.6586708830560313,36.797916019259816,36.850242600099236,36.91755538700856,14.0,0.0,36.0,-77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:09,2.751325966860091,2.6926865864885903,2.0306164311930246,-2.4447451488993535,-0.6741578935959676,2.114982244067696,2.307627431218685,1.7127840190784402,36.75719387818853,36.94054430635054,37.208929616573414,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:10,2.957345217519384,-1.9409572134196513,-1.7675863358227315,-1.6578252710641925,-2.725634903513681,-1.731968462844652,0.7675137705705506,1.5280681912684573,36.78060251902653,37.115229719767804,37.20648327516374,14.0,0.0,36.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:11,1.4126589849662032,-0.929443422046834,2.083983342304866,1.2317162259613754,1.948106119820313,-0.937048683488876,1.2715479945175048,-1.6152783822218624,37.06276890257539,36.97815594331863,36.94151725669461,14.0,0.0,36.0,-29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:12,1.2091447569018579,2.307502042846335,-2.7820626845434164,2.500652234413298,2.413960189939038,1.21714976948412,-1.474280520052741,-1.2461776366693174,36.75696930493877,37.14145408750257,37.23170469763335,14.0,0.0,36.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:13,2.740789374797478,-0.3110198950931813,0.2717683745156281,-2.900927756844661,2.1792546727928386,0.005859845408702213,-0.15313129757042443,-2.046526850591701,36.619321939351764,37.126471335545084,36.96320555960446,14.0,0.0,36.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:15,2.9321687092149276,-2.639022759991118,-0.020546784733252554,-1.0882893925687327,2.9770065502050134,0.3283155672449931,-0.06468709537729112,2.707722679658218,36.87391263020165,36.895204353926395,37.077413489431116,14.0,0.0,36.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:16,-1.599897665440941,0.6933964100358763,0.21066851058614944,2.0076415893244954,-2.233299161334066,2.9427832323000764,-1.4539870870232725,1.5761281512330303,36.708165241712486,36.94567602210882,36.800235118372775,14.0,0.0,36.0,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:17,-2.5762613231904576,0.7599861716943876,-1.5396065750295092,-2.8043684572918974,2.1228099345090508,2.4291815380067803,1.331259520423413,-1.5875808064781045,36.61715067852127,37.0488937471423,36.75926242911436,14.0,0.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:18,0.9972756861114855,-1.805433890464912,-0.8532855421832521,0.4584068865584987,-0.8844750049317107,2.478750047790573,1.166422111010979,-0.8595273467704394,36.52676018584066,37.10206363427232,37.00614297695594,14.0,0.0,36.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:19,-1.0609410139104603,-1.7135571441972486,2.6755642422078942,2.8328567478505606,2.3656050269969455,-2.6178966244266277,-2.9022458737882886,-2.711730157217922,37.07768127352438,37.30042979719217,37.11675943041006,14.0,0.0,36.0,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:21,-1.0572418272313853,1.3840119107461613,-0.7158500307053641,0.9704806806001764,1.9620144294361133,-1.8681976259413304,1.1897347438603507,-0.34928709222010523,36.78571583353611,37.32798811151601,36.78284616921028,14.0,0.0,36.0,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:22,-2.3274748111639614,-2.3743567891203154,1.9113125147820158,2.5362607453788826,0.15698115362131304,-1.1766952398392627,0.8581236533484544,-2.477871021948961,37.048367350656086,37.289919939886865,37.261013945545166,14.0,0.0,36.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:23,-0.47619095744350126,0.49218238289908633,-2.5826836259430292,-2.3147054384306154,-1.1708713108348454,-1.0132873102687898,-1.4184871003808281,-0.21252042188194586,37.03464009700815,37.07955262189621,37.07804086559836,14.0,0.0,36.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:24,1.8330836664472079,2.2472050864284085,2.114536009427363,2.9360558065274045,0.6150958569511489,-2.353825782866278,-0.7917340617263648,-2.9438870001985125,36.75707948992247,36.9686299589258,36.70090691637727,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 18:50:25,-2.3018278168881556,-2.5918976424753897,1.0332979410001695,0.17248998264608506,1.1652977932103132,0.2596616135506613,0.9907744677437456,0.14684156593447728,36.54575649935658,36.86227217050028,36.87495994553505,14.0,0.0,36.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
