Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:52:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784204433981884,37.083594039394946,36.9306300123395,14.0,14.022156586105693,14.012545951020956,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083552710996976,37.00389561378127,37.03968353027507,14.0,13.96013152284387,13.960950468681984,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.868209509332594,37.339651239903276,36.78106046077485,14.0,13.952452266311145,14.017251728511264,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6191836966567,37.03313857863683,36.706209173060756,14.0,14.03634586876529,14.040817309545412,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719214587013425,36.832793439836664,36.96995026056812,14.0,14.012827388845713,13.95499581691328,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83467473534201,36.93892477721614,36.704602226235586,14.0,13.993102078767615,13.976995348642017,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67836908576703,37.39376205413707,36.80026101814636,14.0,14.010731638302401,13.997482405031317,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97346079018366,36.96559170991725,36.97116223988678,14.0,13.977257618177756,13.967752605333331,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04818076525374,36.98661617281362,36.956449983796865,14.0,13.996707967237585,13.997941692858392,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87070603319648,36.87551640559044,37.27174876824288,14.0,13.97512010462584,14.005526637586728,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.057499804045605,37.18449730488751,37.027980988523126,14.0,14.048295793944675,14.00517356507868,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.819856442634,36.93019122872803,37.01387404260404,14.0,13.953131688508723,13.981049736220637,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03383501624872,37.35923285613581,36.7994262586196,14.0,14.040589993093464,14.042360023801557,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58621251606952,36.812551223953015,36.95796652231551,14.0,13.97742071351722,14.00608125717115,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773645111507555,36.81835290171286,37.239843993721344,14.0,14.044679315986805,13.96971944637222,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86589567333915,36.99218924873546,36.934282749388984,14.0,14.025168830047093,14.004144370882104,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5084879090172,37.08118252731659,37.22056706802776,14.0,13.95535268229432,13.989370186650731,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67481053441915,36.84758485035005,37.141461714067546,14.0,14.002460489111161,14.038129471685513,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055913394032544,36.91547269966292,37.13914643133274,14.0,14.047037944173757,13.989934135269257,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75284078054391,37.19095696806888,37.21744579922631,14.0,13.981013690560973,14.034340762377932,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82384074629232,37.15363022532883,37.07954650963257,14.0,13.965966817178142,14.035421269772257,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561901732174285,37.074189607324364,37.184510029491406,14.0,14.02851157138404,13.990341918683338,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595308814153725,37.316938667972245,37.10490086870605,14.0,13.9862137828334,14.032368442712015,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03301652824425,37.106185460796446,36.74406133730931,14.0,13.973266818644236,14.040979275044045,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06136113916193,36.83920920353422,36.930707785780896,14.0,13.981500261290993,14.026703203649033,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74586359674747,36.89255195930639,37.2319862861806,14.0,14.003107249524966,14.039561301628094,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98180613679061,36.91931872959747,36.79243151597183,14.0,14.039586583474971,14.018350169123346,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82399914273211,37.04225761012537,36.910154343219425,14.0,14.022145898897271,13.991844211730024,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978770192945284,37.10753878903812,37.150222563186375,14.0,13.9990798061848,14.032112266755549,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02084790158131,37.173572395744245,36.95487736774439,14.0,14.02561185929168,13.990495732146114,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54275943510689,36.9007976158556,36.93940970399789,14.0,14.00160368542998,14.012836720717354,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539466119840604,36.94749576540169,36.78288725999473,14.0,14.021634459112017,14.028273596647574,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00958301825179,37.209433926650064,36.93083074709819,14.0,13.992523821869963,14.005165252126705,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5390656760941,36.88593401706238,36.806049463560136,14.0,13.991941434196136,13.952046200307747,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84322707372591,37.065939516200906,37.26839450951547,14.0,13.990857852221811,14.022250839813372,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658551353520245,36.9256809449678,36.86970708887358,14.0,14.003239044928499,14.014834701516177,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53009357736298,37.227982942639024,37.26613336114721,14.0,14.041941580716141,14.022261431407522,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99900264034315,37.09629071139903,37.16018893770636,14.0,14.011201619273644,14.001266628457635,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71203033450517,36.82447121822759,37.14010248720275,14.0,13.991968599731942,14.01753799477082,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072628074772986,37.062510305076714,36.9849367053108,14.0,14.034139498449022,14.040319017348475,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012399404401584,36.81264687341055,36.79810459824671,14.0,14.002265258958223,14.023605601632026,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04707302891074,37.2198560344998,37.02500076970774,14.0,14.047630332923012,14.040851016294571,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724087680492985,37.05678468267597,36.96593960725416,14.0,14.027115870135868,13.972308734078206,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79241588855879,37.23874786868377,36.70346872379498,14.0,13.985400431322889,14.001264913490663,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847551122908875,37.200910369587184,37.03093312963374,14.0,13.986283788345755,14.042357801967585,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.519831102058255,36.957229071844466,37.275416231856596,14.0,14.004257254826477,13.957219982014648,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88761060917461,37.07463574295299,37.18886759683251,14.0,13.99201659897758,13.956551121337592,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08496422601521,37.28279910368199,37.10931289155813,14.0,14.035302659824744,13.9710585518045,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61173440140833,37.35240005512241,37.18591923963323,14.0,14.041286962809847,14.019843851891483,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94983110811652,37.10093999495889,37.098942186507955,14.0,13.975886684155393,14.003206902032606,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8971057511327,36.933582143671806,37.0005201615989,14.0,13.99606665857115,13.986429773416427,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51970088740026,37.26776953877971,37.21287463892474,14.0,14.031589217164612,14.00099268739691,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824549936317325,36.90551081677562,37.0207763679757,14.0,14.021530795426306,13.986362219366587,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04216345718083,37.383607777855985,36.71144540362011,14.0,13.985360961723684,13.971666777180847,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06608707580312,37.29102697624406,36.85055190236659,14.0,13.9739172699321,13.995839434264449,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07586465527038,37.02325050938463,37.013925128104155,14.0,13.97934038648206,13.972777276591266,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8756657715855,37.2699779139348,37.03853868405305,14.0,14.005639668062543,13.967576301253153,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91594577449021,37.000736245907824,36.92054893593478,14.0,13.992512325628828,14.002554296242206,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67435100082954,36.85823174535619,36.81410313291744,14.0,14.019639858650086,14.008387889134449,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795268123373674,37.35293068434385,36.77829113402957,14.0,14.006771299301237,14.031329541260579,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60605117573082,36.83041686574712,37.02481281932678,14.0,14.042093368936088,14.03788007645747,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76178865028764,36.80723278516195,36.90820730720092,14.0,13.97945637873761,13.993921397137788,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.519253012534094,37.07572291683489,37.20848003609845,14.0,14.000208058788202,14.001645575832208,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51495328456732,37.24584718949878,36.70280735213907,14.0,13.967115032871357,14.043835081598997,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91596423416461,36.85525113152711,36.70948914288521,14.0,14.037461625878253,14.033753889273465,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58861668871717,37.250222548916035,37.11367443220362,14.0,14.03066126040459,13.991911080933754,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66471904918294,37.227041101633155,36.96419590465399,14.0,13.989784076706929,13.97717263779501,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71531248906112,36.898656428031764,36.70713545369964,14.0,13.975823008034927,13.977358328951452,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50260654174062,36.997082739276735,37.20014018034744,14.0,14.011403551643786,13.990808566649257,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671687838909534,37.09677205168809,37.299172583893466,14.0,14.021911134552647,14.041600584694898,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983277862019015,37.37773013685024,37.186773328486936,14.0,13.95397800244853,13.950106834499653,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0112808033722,37.35210245539214,36.844281741995204,14.0,14.019907505385595,14.008345606594679,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90674823607418,37.23172854942948,37.064290879215875,14.0,13.979311475850016,13.956532432429164,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07225095114684,37.218234905121676,36.74698437809209,14.0,13.994333532336167,14.04927725433799,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54324291427419,37.15430573666708,36.96864758280517,14.0,14.002387028323199,13.97457528253651,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04728959940824,37.113333236842934,37.133245592670775,14.0,13.958960945606451,13.980967470375484,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536219263904094,37.15953157312165,37.06781917248923,14.0,14.045262361575508,13.992781357957528,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78016723493753,36.910432827743925,36.834515614039915,14.0,13.951103220112316,14.009349541580326,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84911696157777,36.96688386292004,36.845836194367024,14.0,14.010744283752315,13.985186077206075,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68092193279959,36.81537992368347,37.16761657371264,14.0,13.963416519494094,14.044998270764555,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95896878320064,37.28831819131314,37.08609315726035,14.0,13.952606264857133,14.048327475721269,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08799208244692,36.90314159716277,36.73804854972578,14.0,13.95746998687154,14.01682701323811,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57620705323006,37.10619680661006,36.959458213478186,14.0,13.996447951908085,14.029710890688508,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98741221130078,37.39615728951356,36.86311476887108,14.0,14.004149740235341,14.00417362057126,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74581513576793,37.33451097718208,37.1272861917584,14.0,13.994311333093094,13.9903371491001,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57314420796718,37.09994554784671,37.05583557958894,14.0,13.963521201257231,14.035043460610952,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93191982704804,36.85220151714572,37.15939460728999,14.0,14.019558724867789,13.96169227553171,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59217493960946,37.08991406846822,36.94431900410481,14.0,14.028035757774628,14.045464226791017,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55411220348105,37.34969340328243,37.21837572205102,14.0,14.020013517065728,13.960514104224503,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707924363088665,37.22143007754718,37.06907448029367,14.0,14.001349255969117,14.0106812769348,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87479537081834,37.032008435721366,37.28295206070711,14.0,13.982604186379454,13.993990075878958,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.616916600144464,36.94597762767321,36.857427223662526,14.0,14.000719086038826,13.995881466309072,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723684711689735,36.90280911503426,37.203373304151775,14.0,13.963255829279872,14.023317812071483,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77778667475938,37.17789822401743,37.08701081002337,14.0,14.008415145631416,13.962461115968157,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02066840790749,36.80947599214127,36.75802466717915,14.0,14.049883252859473,14.020282750863307,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72710282055352,36.900784475866764,37.07710714757457,14.0,14.002099804171946,13.950608834471394,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:53:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56630635543305,37.259519510154725,37.07199667484134,14.0,13.96407484821811,14.029822914786937,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
