Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 15:48:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.927955085172236,36.92812762706984,37.0094347122672,14.0,14.016205896706698,14.021756378734926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5544948589906,37.05263116044579,37.1592617807232,14.0,14.031491048150327,13.994020175891562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53689355219098,37.02882181669876,37.05277777645339,14.0,14.038190506272603,13.9626749585396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74310982330444,36.83840832153092,37.16027187413359,14.0,13.958295847531467,13.95334424282052,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50135872497611,37.03298016472668,36.8037384762012,14.0,13.99108762727721,14.030507748145927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933089298482905,37.143540949452266,37.2608550982248,14.0,13.987739024277362,14.038499577812622,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04904651866338,37.138722219633706,37.16685413650724,14.0,13.994028118162639,13.992974163080607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61025826423116,36.970941737604875,37.071957470398026,14.0,14.036390293252728,14.002713933612482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81464419231799,37.06521938211643,36.75519251020907,14.0,13.984129287159323,13.986757437507949,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899166200010214,37.25049350523333,36.99406501250173,14.0,14.036364253225797,13.985738450137466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568308435789184,37.318819885124974,36.99661769761827,14.0,13.9755836899224,14.0256931358018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66577424807013,36.889102101330465,36.726819954666745,14.0,14.041756288812781,13.976437138774754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56214045326914,37.00542191906502,37.05921652570087,14.0,14.04135924982309,13.955747516148437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09327683952653,37.20180738464946,36.72305148928746,14.0,14.012215906882343,13.951314005861068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55379035168394,37.25988289557341,37.07340635552592,14.0,13.965390784744987,13.950709669232603,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0316958214033,36.968953339742136,37.23184949244804,14.0,13.991172647954668,13.992014824029392,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72873651099302,37.37287864013359,36.82022195075355,14.0,14.012045824904265,13.979192331335494,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069836819581425,36.9865707579599,36.987231587853536,14.0,14.030998737332093,13.968625845100219,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591919044719226,37.253871198832584,37.24470763610236,14.0,14.024059719524013,13.995796120516749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76358589455113,37.223633995432685,37.27682537821995,14.0,13.970562868376113,13.97517981884857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698794787847945,36.917378376771474,36.73233603334457,14.0,14.032043009792954,13.97384936306248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970382837808,37.11949203100338,37.286789829765254,14.0,13.985983487601708,14.009788771766155,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.551596076997114,37.02380012620209,37.07808420283657,14.0,13.975473918330083,14.021266642381521,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07214810343818,37.31648570040735,37.04382579900638,14.0,14.020044800565415,14.018069085956812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038402510662245,37.007520313878615,36.757077662064454,14.0,14.003343986343145,14.039696683605925,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86929107281788,36.853804525768695,36.79998328007213,14.0,13.978629507218857,13.963855560104655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79678244481872,37.20215381324069,37.04426716725373,14.0,13.992274062790393,14.047116921404612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95058297992164,37.107865352964176,37.19167328305828,14.0,13.994906987319485,14.019327194361823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08491803519063,37.200778194249196,36.7863645329281,14.0,14.02844519021586,14.010431690447431,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66955932347588,37.31361633263742,36.852436524927526,14.0,14.033315848380763,13.981762286196126,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65079743386899,37.28108828824108,36.74956650149629,14.0,13.996376139193488,14.003580003002519,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947671915936546,36.885504070767645,36.93823260129176,14.0,13.968792775073053,13.985633372311202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96973833317455,37.13985281764745,37.05214655224106,14.0,14.016375969448768,14.04059455180671,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05251950921574,36.937503663206236,36.954096708172905,14.0,14.0183425781244,14.008153445318493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861636731973846,37.211226133302,37.077266837954255,14.0,13.994580752829775,14.033442039390483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58164107766795,36.98826447170031,37.257485107317166,14.0,14.006950536565657,14.042097282373975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69916231507996,37.24973997660261,37.25398560133307,14.0,13.978638506982275,13.99624226321307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:48:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06768949060754,37.38218530682085,36.852847888943714,14.0,14.023172468955638,14.009109120275891,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70183451087463,37.01833006831854,37.03624146897507,14.0,14.017047121336812,13.99751653338428,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63008088002867,36.87967285638299,37.15366901823776,14.0,13.971153217903328,14.032763652922037,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01104731591303,36.88009392609617,37.10848696454082,14.0,14.027712240377578,14.013338103923502,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75107064156934,36.99443400736012,36.9934207255329,14.0,13.961389748872374,14.030033019036722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61645225438739,37.226364874917465,36.98634420212249,14.0,14.020841006953244,13.99900483171025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75328311831986,36.82044520718615,37.23824364309741,14.0,14.02331416944853,14.022106166274481,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768123188301445,37.08515362902814,37.031119144144135,14.0,14.011319111935967,13.951037451105895,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85912853160422,37.21994215507455,36.933093512804284,14.0,14.01304878517979,14.00898664247851,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67237139568538,37.280482163299155,36.77833439963621,14.0,13.997261230076743,13.999621839132725,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73373311589044,36.919217935393675,37.24008019116075,14.0,13.964951221712111,14.00820774191216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88296735193583,37.3188126419025,36.858263720996646,14.0,13.963796630856312,13.9538329404031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61429638126819,37.31303559133371,36.86526819582285,14.0,13.981382313016258,14.047502232558315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50318771098141,37.37276991699536,36.90637232670407,14.0,14.01620344704296,13.985516768153687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67226973814129,37.19448463729069,36.7270866527489,14.0,14.012424297386127,14.03349056483184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557559070761855,37.385068043457714,36.807695543587165,14.0,13.980176120121698,14.046053408494572,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7108660879888,37.25840485420461,37.22333010863121,14.0,13.959580322451803,14.02617426801112,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81558665084489,37.27138551419686,36.72753364160424,14.0,13.967409359010224,14.028958118231973,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76108609392637,37.07821013162564,36.94311625724072,14.0,14.043686616451112,13.95976257153162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.912743555896036,36.90631908009043,36.98321967571191,14.0,13.987701686473695,13.964560284182252,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80616923711948,37.30330774632726,36.88761662610999,14.0,13.970717950286655,13.977980187677066,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.616514772864114,37.26426736788527,36.92798078201748,14.0,14.01999474578971,13.99647381430121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738036231442074,36.85433492985401,36.975013591734516,14.0,14.00883068361237,13.975471897303464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099386128272045,37.272304833153505,37.15386504374323,14.0,14.040802500621993,14.045633226483709,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590328746194324,36.85222882037917,37.21768210490193,14.0,13.984039625707736,14.035575060350313,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55173315551028,37.256484951121564,36.92573764990525,14.0,14.029072041694446,13.958690529807043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.852816940799364,36.8203331361143,37.12322678909483,14.0,13.963536669407667,13.968231872379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05553809580145,37.28175969449615,37.03377931061751,14.0,13.955051471671363,13.95171319348123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99321806192006,37.20672824158333,36.98749573758524,14.0,14.00870094522878,13.985610515500952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96315942883962,36.82105476025157,36.76205384921408,14.0,13.994982016198948,14.028446701250221,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75612903684362,37.272643854988125,37.146226241316164,14.0,14.030458291530318,13.995419714364385,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09793051311413,37.084707700599296,37.09828732367487,14.0,14.01834730516787,13.98882454337584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540762450429504,37.044283971300224,36.73648652268845,14.0,14.03711126240313,14.012689972246179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72064842306525,37.32909932187257,37.29710660029447,14.0,14.00882462056745,13.973932033771032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69482530707731,37.37344236975619,37.08592948263387,14.0,14.013032074293076,13.991996627355633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592323831929406,37.10439031829872,36.868684831031445,14.0,13.983282378282642,13.959184417025599,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63072973967648,37.388319500932916,36.8484873201185,14.0,13.959344476011811,14.027446612306473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59243759257361,37.088445573495214,37.16027081217707,14.0,13.995558087526494,14.009828400304935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06812056729865,37.042051690854855,36.93616931491958,14.0,13.992123403529614,14.041701601816174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84811272282163,37.17793308227843,37.26779452248748,14.0,14.019590526810122,13.965198659497677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82213140759367,36.89176444064919,37.18591508216818,14.0,14.009377760736106,13.99193323086524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714186987883586,37.167901994281756,36.831882660281536,14.0,13.950680415334029,14.017628110063116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.923090385507365,36.993942307080445,36.93793032544281,14.0,13.95288097610849,13.952952487184628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03610098804074,36.84286391749968,37.15426652958613,14.0,14.004872013874127,14.00353170601868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08634817573382,37.07164458094639,37.14880063943783,14.0,13.954380050456816,14.020811028614947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53592836213083,37.23789404210944,36.94629341000772,14.0,13.993823911734905,14.034711922122462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98000205443727,37.20013485210369,37.19964325555958,14.0,13.974685394658291,14.039207218861067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91122999604469,37.31318928187228,37.22637748346669,14.0,14.044965213628224,14.014346390724116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66611668503187,37.271848468664906,36.80404812752012,14.0,13.97479599600717,14.018296333479626,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70644951851578,37.274065667033156,37.25993524303887,14.0,14.045009321937764,14.013270162480449,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6177962690122,37.3787048559723,36.83893636517207,14.0,14.006768935100514,14.002971566334319,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71261249178252,37.324807780792966,37.105185573309015,14.0,14.005538951842688,13.970304924513284,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007554344146,37.125611045096804,36.78582545975856,14.0,14.009394156478873,14.042986388569915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659638336371124,36.81880042918502,37.16304513133915,14.0,13.950370012118839,13.950253948827536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56600069188723,37.23736372853286,36.84585818301787,14.0,13.961241037900802,13.951851938314798,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097668435508105,37.21185400973207,36.994993677384976,14.0,13.998833129969848,13.963629519115738,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8155741152657,36.987859071710695,36.84361001932594,14.0,14.01031021073267,13.976493349111248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55639080376391,37.18841392379455,37.179978858004105,14.0,14.011688518769812,13.953145181107057,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61571379560256,37.08275439688668,36.850441390541754,14.0,14.025165933114387,14.006106756925925,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:49:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81332843521689,36.81726970401069,37.08767491298157,14.0,13.95287045664753,14.004902537673454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
