Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-19 16:51:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587292749730494,37.23990809185159,36.89331374674082,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02503410575959,37.12195625489652,37.043048977566464,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76868575781562,37.32914053305112,36.890689806073865,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913880750655416,37.03042274486977,36.99028011164253,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98825368111673,37.04799738412929,36.956430806785214,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074035577491635,37.27914820210155,36.71992742008289,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66007700730192,37.01907955883659,37.210171371826696,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78641535035891,37.32631470796145,37.08121073640554,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58855662008728,37.0653071369036,36.8097867096655,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07455549375811,37.32796657237253,37.27171200358897,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79427339109722,37.34959872194905,36.886287777752244,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80949421939457,37.25494522976103,37.03612125424772,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:51:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794704920511165,37.024695795863686,37.25634002841331,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
