Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-21 18:53:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06425184920207,36.88213262927723,37.11198869764872,14.159725847707557,13.963669899017642,14.011417738306616,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501101972608794,37.34569378681436,36.83794768377562,14.159725847707557,14.003148904658197,13.985003751899086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01834205423829,37.07928022188056,36.728942534003735,14.159725847707557,13.995207801118529,13.975735473652643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7413962016291,37.1732626723986,37.18736965178999,14.159725847707557,13.975805329077172,13.985877913138356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54956819874826,37.06907226721319,37.13766347364515,14.159725847707557,14.03466569397834,14.00071545419717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977087150207836,36.83783708522314,36.84234182539876,14.159725847707557,13.974813949226474,13.997904458847026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66192084954025,36.88286471588706,36.99216382071442,14.159725847707557,13.970690509026491,14.021990403224034,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04782807807632,37.30582084478541,37.17553615987457,14.159725847707557,14.043490414054357,14.011714451583645,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.809671812180945,37.04063118114794,37.125811572340716,14.159725847707557,13.984976265397988,13.974507139444352,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517869103405246,37.31118696724329,37.17386962317313,14.159725847707557,14.041460375426913,13.987216568815917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.522684308355146,37.140701035260385,37.152463702863606,14.159725847707557,14.020965123001313,13.99884729335239,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6233803671912,36.88128083031776,36.80290307133314,14.159725847707557,14.046405150021304,14.032551164772473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06664547737477,36.94532887525015,36.76298206467998,14.159725847707557,14.036475706075365,14.009790333993612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618985489314994,36.93088523623268,36.76473614708953,14.159725847707557,14.00243230068956,13.97110314474716,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529639729102726,37.0470563109919,37.05984145901749,14.159725847707557,13.982757387317518,13.983932641532727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664129718198225,37.34710720647695,37.174761386310365,14.159725847707557,13.96488360664076,13.982497447051259,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72582282581558,37.32336776454052,37.27864271940076,14.159725847707557,13.967819683161899,14.005137846772511,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044373288593015,37.05176304648548,36.766115904812295,14.159725847707557,14.011459242410503,14.011325821743162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82326558127204,36.86113699568526,37.004810264220744,14.159725847707557,14.011845846218405,14.025813187315102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88521954818739,36.967224151562846,37.081384632200795,14.159725847707557,14.042606083225772,13.983687864371413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677017839265176,36.90235187729672,36.724507417463094,14.159725847707557,14.02328187042237,13.971690270076222,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97823486207933,37.25140582388589,36.77573093943767,14.159725847707557,13.9838889559641,14.044289663564209,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66196926264902,37.210853993635055,37.07072601867943,14.159725847707557,13.979641765079323,14.01256175486701,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55181885461783,36.91784495446621,37.025542667754046,14.159725847707557,14.0021885123827,14.033631970844006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749428887079745,36.95249618080544,37.15508001486571,14.159725847707557,13.991227941226166,13.956096738271775,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658546784091,36.89905220718404,37.14666358044804,14.159725847707557,14.005974275530749,14.013815488186646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8591766392575,37.13116897560925,37.11901112601256,14.159725847707557,14.017682900016382,13.965566851578814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933928923038316,36.95290183904111,36.948442209775656,14.159725847707557,14.021212996836836,14.00134120824781,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81541076638846,37.392488663501624,36.86520097098709,14.159725847707557,14.026582552688936,13.983513886113828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05621692776472,36.98250907888292,37.10067028818234,14.159725847707557,14.011997536228899,14.043419498075181,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08117748486564,36.986843772150955,36.71409351145449,14.159725847707557,14.032532927909577,13.99742257095842,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80150008324981,37.31470109863401,37.02111117818553,14.159725847707557,14.045672335932426,14.020327863211145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89686477480943,37.22627619079044,36.98212817617581,14.159725847707557,13.983102276879713,13.977386277675514,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690863754765026,37.33460541580691,37.07440307638064,14.159725847707557,14.045678705672685,14.006926528009998,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698498115221355,37.3540744991604,36.85278492998314,14.159725847707557,14.040599336485181,14.04345978808363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90064023383811,37.31977234590727,37.17369031412518,14.159725847707557,14.032992485670349,14.039905651731031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95609829484231,36.96179789858769,36.99853296719188,14.159725847707557,13.980616245531667,13.9689787862159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74409946218379,37.009903370181256,36.70743024253567,14.159725847707557,14.029263350719402,14.020602490978138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86789370034217,36.989128373174616,36.938602542037245,14.159725847707557,14.026136036800512,13.965658195896069,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61830673824771,36.863349313773476,36.7854855933078,14.159725847707557,13.95145335463465,14.042852981015562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724560921057844,37.073650242342865,36.752770403656285,14.159725847707557,13.950601924713773,14.04393972495378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09340631066393,36.96940794563039,37.205981078945634,14.159725847707557,13.992022953569315,14.01225806697557,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831868929248024,36.98222690568702,36.82495454154479,14.159725847707557,14.046932326904741,13.996887628424913,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84884127916675,37.069188126805216,36.70333418165481,14.159725847707557,13.963171342519171,14.010404869426218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6291626425072,37.38981475295264,37.063755029913565,14.159725847707557,14.043027614506988,13.952245997416409,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54675932796571,37.33837785982241,36.705447979726074,14.159725847707557,14.027176615385638,14.037615630580325,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60005350579271,36.8928719454536,37.0457199911417,14.159725847707557,13.989356749404623,14.044344147803088,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64328171479059,37.26457737172578,37.224631105623224,14.159725847707557,13.973251016221608,13.967399221589611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71518481129491,36.813872897428325,37.29071528546525,14.159725847707557,13.955329160012493,13.959617350803708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57434379240106,36.95951202252289,36.80885419577754,14.159725847707557,13.999876219583706,13.958455718184604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50995120343538,37.06891894810143,36.85704458917405,14.159725847707557,14.006485020516722,13.971995054533329,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95824593952295,37.141177676453715,36.806266014376305,14.159725847707557,13.994094054821064,13.983931260816503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065058466044256,36.81067959258083,37.17941037841283,14.159725847707557,14.03941147382762,13.979381847811604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795872665841976,36.97767085174438,37.207158365096404,14.159725847707557,14.004271228231339,13.961855044934369,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77356035659065,36.94169193614484,36.723012287323265,14.159725847707557,13.975701756558315,13.978101072123701,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563810857149605,36.87684434091615,37.12691951986212,14.159725847707557,14.003163317958396,13.988347927393319,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66048015615165,36.914173320413674,37.25545726906607,14.159725847707557,14.01092823773558,14.037815978945696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71739218480623,37.358505076241904,36.829286342408196,14.159725847707557,14.049994910612963,14.016749917029639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:53:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79229070331228,37.36121777451009,36.97668058286319,14.159725847707557,13.988694496160363,13.993374461040181,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79493003332133,37.18923647319323,37.14955798341175,14.159725847707557,14.014044310537725,14.038199437597964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74656400122219,37.12583713088873,37.0268703329406,14.159725847707557,13.990648116582273,14.003135314286963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916477906675816,36.82416437392456,37.004656403749856,14.159725847707557,14.049693773366867,13.975627813351544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60277411774541,37.33200668619608,36.706303782984264,14.159725847707557,13.987769241277821,14.008665629675068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97636312124099,37.153001818797584,36.74996551933575,14.159725847707557,14.00653737545484,13.959806218128467,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63744474885979,37.38004398316302,36.918511243963216,14.159725847707557,14.029029496696396,13.966427034996622,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99902795607025,36.85543283514615,37.150880357672314,14.159725847707557,14.021906351282556,14.013322529804535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99466577224544,37.124237204580076,37.21184302858538,14.159725847707557,13.970895538349785,13.957697418827388,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9316702855023,37.03747687038784,37.23242952745102,14.159725847707557,14.01089945236724,14.008228171155187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79305068778601,36.815036887929494,36.75798199770274,14.159725847707557,14.044324985955166,13.962657433680967,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53404277716595,37.39819866648688,37.18394367652146,14.159725847707557,13.95381346910594,13.979474141235642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98201240712106,37.266150073922,37.20369947808151,14.159725847707557,14.005220624571944,14.033246136147383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65726984071378,37.17814130942878,36.765695303364986,14.159725847707557,14.00950331266339,13.968181029201176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028184436351474,37.09872258945073,37.00712084867847,14.159725847707557,13.990220538800505,14.02552465286478,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866139167388255,36.99048662285312,37.2314545794625,14.159725847707557,14.04571706710485,13.985295057306411,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77322808404436,37.31294939601242,37.198669627364566,14.159725847707557,14.012935647250767,13.997889636723356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511407592035496,37.18937178071997,37.04087903655609,14.159725847707557,14.02895878471708,14.034087430078266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86856707943714,36.99072263156978,36.910687974354076,14.159725847707557,13.974363730634742,13.966587018129191,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56849132292198,36.82375151558254,37.110066500797686,14.159725847707557,14.017351813256797,14.005431429778668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50923007954466,36.929298582851075,37.221801014408555,14.159725847707557,14.01314426833937,14.027414025458576,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972351258595054,37.34349399690871,37.097847776829546,14.159725847707557,13.950904949212388,13.97451332239133,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61586770786363,36.8346870190926,37.0017720692264,14.159725847707557,14.01921613496113,14.038121959225943,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78715115926273,37.36694931544994,37.20247801419403,14.159725847707557,14.010602665864903,13.998442110802577,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04472271081989,36.921167285825035,36.87851800074425,14.159725847707557,14.03303745938391,14.029170576294243,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763471353380034,37.103082927755665,37.287371231554815,14.159725847707557,13.994942426745865,14.048349473987477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52576257807421,36.96895101890631,36.74385621579277,14.159725847707557,13.985341186268462,14.030441911949739,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81647153138045,37.10443071584212,36.98299965725253,14.159725847707557,14.046454115660902,13.96350614547671,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554089664116596,36.94197100380366,36.75892877053286,14.159725847707557,13.995719705989536,14.016433655350308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79351817869069,37.382951932263495,36.76819052935763,14.159725847707557,13.972265200809886,13.993380620678902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7019036027761,37.15530062082974,37.15470788285185,14.159725847707557,13.98395759743476,14.014312660597733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66614060965472,37.24169578340522,37.284382430838484,14.159725847707557,13.98482535663028,14.047713777006635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82172377936327,37.15900388006858,37.140758012110744,14.159725847707557,13.996849880035652,13.959118605632966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5471653156791,37.051909605328085,37.25904722604973,14.159725847707557,13.95368908273479,14.008413009273601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051880478083405,37.017754414187664,37.22985235669979,14.159725847707557,14.024522991886982,13.974603557746283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86556399188336,37.291714047642564,36.817719009992395,14.159725847707557,14.01062102675371,13.982787848495281,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:54:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539332323515374,37.33939250527646,37.28611917928406,14.159725847707557,13.965540353832244,13.99165864252561,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
