Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-29 14:21:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642353703714015,36.95042682739781,37.180581810143536,14.0,14.01122707379156,13.954418944373755,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79504361496906,36.874276461819214,37.29762598796554,14.0,13.989227248470634,14.00314753047085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86530351247936,37.19321759841078,36.97125226175927,14.0,13.98314762987852,13.99541990828781,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81644892564305,36.94169453093689,37.06850727144549,14.0,14.035881165442996,14.029682035375115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982949871785664,37.17764514493771,37.11241165904385,14.0,13.959310309632682,14.045955836927378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89930461853029,36.954751078256095,37.2513849512307,14.0,14.037144135816288,13.959280647386649,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61193557270633,37.033797571267584,36.85777094620125,14.0,13.966506168186493,14.04107410369413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0761717105866,37.35012342505002,36.76490450791622,14.0,14.031318147474186,13.995981735172485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86525419003353,36.87309881542353,37.10938571527185,14.0,14.005761775218534,13.965867711158246,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69181655953885,37.01980634474156,37.18325095900152,14.0,14.000563400944369,13.96634598295907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673710729318024,37.140050787443606,36.74228518897784,14.0,14.001224085693558,13.988375031429038,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93856350066232,37.30676216286276,36.93190448698963,14.0,14.046863943244334,13.985243775226163,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95841844706196,37.19122000121213,37.2729536471582,14.0,14.029857396078118,13.982497014666336,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84828795373897,37.06068734287436,36.83249251514949,14.0,13.995350931462976,14.049300193370229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62258946946568,36.92122909018842,37.03784995301213,14.0,14.046720210454671,14.039117511342166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08173432727933,36.97110758826105,36.738221581999824,14.0,13.973123288845269,14.02776464650486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55936949725879,37.397313284974764,37.22653253257608,14.0,13.976686117958433,14.01616440564302,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58569287806605,37.09367123813833,36.847202552951245,14.0,13.959514342072273,13.988116066464878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99570841344021,37.38667461440795,37.24199709643237,14.0,13.9941711741726,13.984143631531062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84268389754147,36.902947885856584,37.200822886149886,14.0,13.990716133729245,14.034821431182651,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82995935492215,37.184885651744274,36.714509471660044,14.0,14.037168224002544,14.046120099968094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605012409815295,37.07101659542409,37.08255956337206,14.0,13.959890117161747,14.000748684896077,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04834492400117,37.36547744052266,36.93587953506305,14.0,13.981970728906598,14.001622357053911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.957255445247526,37.24484595767038,36.74954056746282,14.0,13.959347943646662,14.04884863335325,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99494017474167,36.857631659011545,36.88080844030392,14.0,14.025153000990105,13.964504324049512,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80109538069081,37.38884339852219,36.72987256501421,14.0,13.989122011517434,14.049919046865728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94709027597111,37.28726566265029,36.852968731409604,14.0,14.025807305491568,14.01253258948314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6729087747072,37.166726496534544,36.86896344359648,14.0,13.984811509594842,14.007364927229638,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69684562076105,36.863055442564075,37.061103085984726,14.0,13.951227551531423,13.967870167035523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50069034254793,37.296359890095836,36.75514185689625,14.0,13.98789029857728,14.012384151113594,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72799785621398,37.387654567291214,36.998194181474396,14.0,13.98916469586909,14.016575935152737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89121538959151,37.20351839445153,36.75022531752493,14.0,14.024361919570465,14.036831261175431,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96451908658766,37.04071513877903,36.7418837216907,14.0,13.970979578834475,14.010177277626532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797589879077385,36.836807572656596,37.09406926332628,14.0,14.041114961599162,14.016579314633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925687808182744,36.838515432866664,36.90773769506904,14.0,14.007705504531614,13.981637569950616,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67029020599249,36.8855382073836,37.18323781180134,14.0,14.045250407415688,13.99043611101081,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60634219273382,37.021811288005544,36.95223853729297,14.0,14.027315520915472,13.951192584708636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52942054595858,36.957100313273116,36.80144115575728,14.0,13.964536645139008,13.999580412629694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58901695355261,36.96754282288147,36.844774591570015,14.0,14.015100925933902,14.02878440310368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64000371897239,36.853843152699895,36.838158265046594,14.0,13.991183804176195,14.033914874276373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059027580416114,37.37772934121209,36.92602242841276,14.0,14.028071758844664,14.004802167036294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77001755109314,37.00399522444095,36.99740290990723,14.0,14.044370580023228,13.951724779082767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65433396198264,37.273353495418725,37.23445296262267,14.0,14.019253115443181,14.006156934667919,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82497819141827,36.926560200380344,36.9939597262402,14.0,14.007016249769467,13.966623641995655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5193298377456,37.25800535917567,36.792356182055684,14.0,14.008237135308077,13.982497305372203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70824913783007,36.943885985667976,37.03885052112259,14.0,13.985341411635432,14.029832565135717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941319447279845,36.97564736698221,37.173751455152356,14.0,13.975767644520522,13.969095032113273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95254642168871,36.80740888268691,36.83379587132498,14.0,13.981658816829174,13.998763861328724,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02968537941387,36.871080047510034,37.18483430205558,14.0,13.959434190248542,13.959661000854148,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6527620177241,36.94686116707393,37.04870564657305,14.0,13.987293496782009,14.022854422841528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03203808058378,36.93471211847358,37.20328177538017,14.0,13.96037344245501,13.982130017516962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87233231892668,36.88622812439356,37.09430405923179,14.0,14.012379569974362,14.02081791994028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021828239871,37.30782881649067,37.024341302735415,14.0,14.020655111816511,14.007953305350842,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.079087203900315,37.3040419078918,36.81219562723571,14.0,13.957153461125014,13.989863417319222,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082959042129644,37.318858552294564,36.81855221180604,14.0,13.961925903494459,13.98015609739715,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94755403783962,37.393089413627486,36.77311434353312,14.0,14.02100586111592,14.02633132287123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74085004413193,36.8635662325507,36.80862545976607,14.0,14.027137445057036,13.951761666099706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97831964264497,37.37766750908189,37.09882179903505,14.0,13.952292188123405,14.001271606810388,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99829858551734,36.96179089373082,37.02210674806711,14.0,13.964987042961061,13.98491504760306,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56751070520168,36.97098168600689,36.8314630096791,14.0,13.982977499446793,13.954052804987777,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68881956410302,37.00894813685164,37.14868501845679,14.0,14.002749374720334,14.015445536010944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900259627154526,36.93335976106928,37.227461353538104,14.0,13.982846569219664,14.022831521609657,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632854387253374,37.3016237015493,36.86559321471657,14.0,13.954672216587358,13.969071134623919,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780453158374854,37.01639914740066,37.210438026326145,14.0,13.950014916843788,14.046007125508764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07268774401177,36.94050513541297,36.857930781226536,14.0,14.029395860287117,14.039283035786486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70397105023769,36.807291752466284,37.00866184584478,14.0,14.031007813956908,13.955068875285896,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66184892785906,37.313453545452774,37.212139812626646,14.0,14.013295586145434,13.988470251254226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96542940814139,37.00306467031475,36.93919743892014,14.0,13.958850010037807,14.024903420230082,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:21:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76589070197932,36.955698045273614,36.960314929747895,14.0,14.005881059708566,14.02976499572407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72852172634705,36.898530953703485,37.12061965036021,14.0,13.981629283455332,13.971282379118222,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66149889938525,37.23272072591098,37.196764092666946,14.0,13.977092405318103,14.045477682052754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07992919694154,36.86160153787627,37.188063207595405,14.0,14.012070388256536,14.011047448536745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71153418798693,37.08889357737694,36.90012261354793,14.0,13.955961209066176,13.980364539813081,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79905810267352,37.38399326173833,36.92174213299082,14.0,14.03979679688803,14.033873725353148,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642688371875934,36.85463256921999,37.24558666730131,14.0,13.953248706149113,14.047788939488361,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50880629967687,36.94592632756511,36.74277787113233,14.0,14.030415602233381,13.976443088754381,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05330869424197,37.31165540335722,36.87005546056949,14.0,14.010844591384856,13.981821836374007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87929727713773,37.13996737610298,36.70277236791947,14.0,13.988521937265388,14.015678877859639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044012350838514,37.03254718981084,37.011280753595855,14.0,14.024680691376942,14.017699147769635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793385616031216,37.11705174007933,37.0102052219284,14.0,13.993147350709627,14.040203374081496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9429626947931,37.29170471927511,37.12911161802594,14.0,14.04691592501944,14.04774464105555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898198223735406,36.822149768173915,37.21705631995502,14.0,14.004506529015696,14.035828016077263,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07433428595876,36.912885977905916,37.274052574907394,14.0,13.997127262240635,13.997340110198666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76769216780874,36.86874780726077,36.92354555382376,14.0,14.04863586972214,13.998845353305196,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55077188573866,37.01586566993941,36.84459761849297,14.0,14.035203118963711,13.989125162049884,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57601411425413,36.82504558961341,36.86976019481037,14.0,14.04507711133633,14.042730854947685,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88802931365147,37.00922606538069,37.09079009660236,14.0,14.011203813331727,14.032831973837434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694303987608926,36.808606491416846,37.16276161643613,14.0,14.006654591152431,14.012999987059551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76780582895098,37.29620794146484,37.18880128123773,14.0,13.984343896913831,14.008110383531914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73467951413198,36.932164901125375,36.87154637521805,14.0,13.988710648288166,13.995800719854683,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061204746014496,36.87528171116707,37.00856746692693,14.0,14.031068791861507,13.981758215801817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87835288994956,36.858797352522146,37.29514229708135,14.0,14.04829253522765,13.998541908409248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640421172120746,37.22118669131127,37.228508436732454,14.0,13.972053712884584,13.957495368485109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62317253689525,36.96086046270733,36.95866133974582,14.0,13.966171363041433,13.981684193950706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93295844690945,37.08489572572338,36.860081519633276,14.0,14.030039930217587,13.987399129141275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55280452843342,37.29125264297695,36.885807391613355,14.0,14.043378481410999,13.990321690119147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001321993226306,36.83892255573192,36.71969649656329,14.0,14.040567119490868,13.997159040717936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
