Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-05 15:36:38,2.202966772300905,9.92218705108055,6.0743210481330285,-1.4010984410139127,6.061475365542217,16.827287970787435,1.237339938626815,-16.009126307888387,36.5266617901291,40.46773168511953,37.918666097156354,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:39,1.1071765018844406,10.250308889927744,7.918975754780869,3.692521397688333,6.774003330052672,19.081231912481073,2.772419877526162,-17.058423676265893,36.93770846789524,40.17267041190496,37.811886314037054,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:40,0.5690226679789969,7.148265692556354,8.47158710706,1.7489116957668642,9.023201916870491,20.387879436622512,1.4120940596746072,-13.39519838922778,36.804201235464575,40.09316506197432,38.103991492583695,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:41,5.704383817121527,7.876936114910231,8.07755626644645,1.6183893573301806,6.932023975586441,17.464082782313096,0.23382913348118572,-17.111432022120617,36.784207253259325,40.45621666218372,37.974051174371205,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:42,-0.1655889953388514,5.714923791031996,8.488615816362445,1.65802543278976,7.968096086436646,19.145457706679686,-0.18812152785461955,-17.01849544834786,36.60382005178449,40.353677223305795,38.253082150443674,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:44,1.7937319789624504,8.0575557327153,9.817295031505992,-1.6116847709428805,6.045108566979129,20.593295597680694,1.749369547968998,-15.955848712876714,36.936661572185386,40.40827422708812,38.04417066218962,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:45,1.1779745238262282,4.915332422511723,6.967229676591661,2.5706086049928203,5.995298073419963,20.890985093040047,-1.7491343490037403,-13.837062982208128,36.77494432501399,40.19325589937782,38.03168213175356,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:46,3.935116733032059,9.310799877057914,9.106625947868235,-0.5086644368311903,5.892923972110291,16.502708351704552,3.051000649221164,-16.522291730580093,36.94986601553117,40.4751396957937,38.26010917053524,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:47,3.3074933681000385,6.145262194131448,8.092336018259553,3.183799913523563,10.052157862182755,16.479523586826627,1.0900121130982718,-17.713416189408097,36.86343390931795,40.14001588683279,38.202825411265856,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:49,0.09136578863931888,7.349605064946033,8.390305315106895,2.711639948879794,8.039492805643647,16.698105219579634,3.85675980901331,-15.174723796724782,36.99490421762923,40.19173840052601,37.972784329833026,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:50,4.3604554386128,5.870004076411612,5.972769594493323,2.8600435486097364,9.852475122535392,15.478513004063867,3.0458525970384818,-17.119342653201343,36.661027851710074,40.00879919170464,37.800960077725385,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:51,1.2569089934763378,4.9880944137744425,8.299013293724204,2.935028790427424,6.033852941460994,21.285542667900007,3.6354232884976616,-18.24621869488127,36.96800281503191,40.5088473654328,38.162237652399995,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:52,2.2830363367489204,8.554374884960147,7.671938457432499,2.714910422117798,5.680476087909304,16.531688649396656,-0.6495005022567046,-15.325071285784432,36.51885511366573,40.21031209686928,38.28048443394966,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:54,4.063450538127735,9.496853081822351,5.189959282038403,1.3309441279641905,7.588051426203014,19.746897837543518,0.2753435313302308,-13.558863722596794,36.7832977454114,40.294453863942664,37.90040646796491,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:55,4.095982532491202,4.566915260465277,8.188498650482105,3.4188890654607835,6.395794140867483,17.529039186676105,4.142347665365563,-17.590857894928256,36.88359759131061,40.1382242645572,38.27070195151041,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:56,5.744969445203292,9.145095743825284,5.376110881959438,-0.06056647819179761,9.348051944798245,18.70729790071683,3.4912326118166046,-14.573244444097417,36.96430751434506,40.35369144139316,37.932803780683166,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:58,5.0813592913665175,6.686326441535157,4.171717818511654,-1.3959354594902766,6.1181875570014315,19.465342494703037,-0.7089934461195462,-13.377443214621627,36.97800217607517,40.15363045894153,37.95364545813133,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:36:59,4.149456564777651,5.704249873792024,9.175952279974172,-1.3207802045371535,6.680147325139471,19.05285255179581,0.4101322366895346,-15.720273938837328,36.428300703790306,40.46049635659303,38.12479262161307,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:00,0.04015989662247588,8.447527619149938,6.156978059567302,-0.15402654259578585,7.972094009869142,16.415020150068884,-0.979981039797043,-16.043821923948073,36.420422446776215,39.95192703870222,38.006440279416495,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:02,3.320728272409588,9.930722109627013,9.266521763375323,1.238772084487695,9.011812809098807,20.780020333459486,-1.5717928203813276,-13.392381301762724,36.717397147988095,40.29185500225538,37.863109295540475,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:03,4.565291537571062,7.118169109462121,6.636055042208811,3.027545002909606,7.049082694433175,20.056164795327877,1.9199059837328694,-17.031373975851153,36.40235693737416,40.36148791973809,38.12973674470804,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:04,3.9029294805415313,4.723938467798854,6.884634419744263,1.8658526201758354,9.896161353128345,16.184043933114296,-0.4380316100707913,-17.466132171318023,36.689028523247835,40.350706952382104,38.235492152192904,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:05,5.675564475533981,6.052936937175144,6.85068146551237,3.968799998379163,9.352404825756599,20.236711307603258,2.506377768407697,-13.30423787353062,36.450682722167876,40.232946777461464,38.29648693091981,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:06,1.0603678292358785,10.164606415830448,9.801864190125755,-0.6621800678365608,11.301561607544873,18.749770276585433,3.5681637995955873,-15.230401819439333,36.94385861560061,40.07323248124285,38.04676745019767,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:08,3.8871248600227997,5.208505973953004,9.139033425442573,-0.12530404983909715,9.430129117588294,18.161889037354747,-0.8128220419999028,-18.285380638617276,36.569225973941805,40.2015820235518,38.01298926268628,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:09,2.1460681810770144,8.872935355465442,9.91223898562912,3.4044475734911304,10.804982170206333,18.699589625347325,2.7957061925960165,-13.58393966302323,36.710400276855154,40.42903485653508,38.02613081273935,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:10,5.3253591328170895,10.249114648094075,8.114699078782042,0.9756130669118881,10.047000724088914,16.51206430708081,4.19903297484153,-18.043308460191444,36.53847032906727,40.02031170681907,38.17269560882467,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:11,1.4748538418713655,6.857619345697529,8.678555086761763,2.0956447811318686,11.017709667617254,16.256038899666834,-1.5959089649576397,-13.135721600715492,36.93444930175542,39.970479388556974,37.86700790184173,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:13,3.321809110282998,5.133492039878448,6.6183720561471695,-0.797525143145029,10.271868541506471,15.97673046538651,4.141770059260424,-17.743916146875595,36.400240942593804,39.94589278759458,38.015421314003,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:14,4.013499439362482,7.372087696325469,6.407667984420983,-1.4949327786330087,11.256440696848129,16.602638331942956,3.7494580283584744,-15.314042296982104,36.61780051251813,40.11908863464271,38.17247770548024,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:15,2.133287258576091,9.336276039829288,7.339137202206659,-1.3006029676832123,6.29513883187182,16.524278768742004,-0.49900603082198014,-13.239457495763777,36.41768588849119,40.398502592495525,37.80911400012711,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:16,-0.17354318313032202,6.819793974007154,5.091153867813674,1.3588264625453155,8.234239759765373,16.964457894147934,-0.4357597059378071,-16.41029824176986,36.86035994606951,40.15566580841627,38.20767182178098,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:17,2.21761437905933,9.979685658266728,6.869381825426606,-0.40117351265180723,7.778922746605303,17.641335222159523,-1.5173889356879826,-18.30310139024545,36.90669723897831,39.950604973824234,37.95422294667527,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:18,2.4179686808702794,6.569806885296159,6.279620630038738,3.795640927366806,6.594145011302663,20.465342305145164,3.8818809425010468,-16.174093538806716,36.91547429799409,39.9517875606514,38.179356074519184,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:19,4.565587772012278,6.045899600194197,9.627276669030486,2.73091773860867,7.544423052226506,18.265322228303987,3.955764899461929,-12.602111168237599,36.805112353456785,39.97248795984913,37.89229026094454,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:21,5.288621856101604,10.030527585967748,7.920826561761991,1.60174413027615,10.323846297499614,18.77639822470231,-1.482066970043125,-17.826010990179324,36.643210337632155,40.35590096306873,37.70524355903194,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:22,1.0617232414384754,6.592384989203286,8.230508056101982,3.88754391408085,11.289966188894548,16.38239863525607,0.5298578941656151,-16.66776412870729,36.74871623228121,40.242510264275175,37.9220603584987,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:23,5.005989048992923,6.288568211560458,7.126404837683234,-1.8987135950841738,9.015020737289714,16.945849187104372,0.4338671162811636,-14.36470699528153,36.53529801482131,40.41611626960359,38.12024323502277,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:24,1.0813464358248368,4.694145140710649,7.004979831204315,1.9733610476896843,6.128552652385965,16.152105034748296,-0.19890043925938827,-12.532489354128874,36.91035730763794,39.98376989021011,37.80270949224279,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:25,5.16370505892015,7.816202749265973,7.629885819097897,-1.619825550118084,7.540036452913011,18.83008430660442,-0.8232480155612052,-17.489634473601082,36.441977151830265,40.074272765146176,37.74515412265369,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:26,5.061346880539253,4.65361761340955,4.799911369831026,2.194799541482391,6.009660026880527,20.02884665680957,-1.3313335585379154,-14.552273245117153,36.69755660241545,40.08417128483649,37.91297776337193,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:28,3.8561841222681013,4.703443019406011,9.225717025847365,2.2073393341032883,11.159230313159124,21.2020099330981,4.145243141106948,-15.069721166744113,36.41953614955016,40.442600999403695,38.165492244962344,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:29,4.6540292340637,9.868211643156103,8.455924856934612,0.3753134825728006,6.649354364213383,19.73813930753992,-0.25069556838748075,-14.031216008425648,36.975849372793895,40.383481652715666,37.995649916548764,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:30,5.047873223636677,6.171887010540302,5.337900189339946,1.1884251722714403,6.423275455001134,16.155243251637238,-1.487926338252818,-16.54854832899235,36.93642804971196,40.25357486502257,37.79942642321877,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:31,2.3568662316109026,10.311154982377321,8.038189035960333,1.6229776496721922,10.658028263337275,19.05144189689546,0.8867603979024903,-15.992986759084067,36.6152367153483,40.50011065003897,38.03723071107783,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:32,-0.11339331458395918,8.780467576723039,9.797673514772539,3.930308210183332,9.986719716070711,16.145568880214412,-1.6524720379011901,-14.70375142951345,36.84584695833417,40.46499623913471,37.70105633999556,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:34,4.626436875560883,8.41467441673363,7.562963752387427,-1.142864082195866,6.6938791762464085,18.218450179644584,1.0551958172385212,-14.316735777133978,36.83597934890967,40.39641811623944,37.89854104842479,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:35,2.285926628204331,10.146709810116805,9.822212799857013,1.0977083051701717,8.048197378717036,15.755086436320546,-1.1205019907375426,-18.469823101162106,36.803422020741266,40.0064832235051,38.14987394903235,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:36,0.7489977472732776,8.312624605853383,9.175653434198914,-0.8816489958621405,9.630196208107275,19.37684720105794,1.394298010594829,-14.310963561191755,36.63690592173357,40.33547112928647,38.182552307136405,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:38,2.571016612356913,10.20013968344329,6.082570825291894,2.3250802075190915,7.316112830851244,16.189864813897593,2.408292920690325,-17.728138207211725,36.945826999461254,40.26414740692785,37.80546140085827,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:39,4.9034543618549185,9.002928704147534,5.173757074153661,-1.296734554778622,7.476902308201858,19.544632589663287,3.2609805670334397,-13.763188067490628,36.695998460127534,40.194137269291055,37.94148378495328,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:40,5.462648446300572,7.385332517443228,4.213586297563638,3.3425588403698896,11.260944872073159,18.241650611531398,-0.05806906499398412,-14.520815197461364,36.87397006995973,40.16697665131635,37.883708642899855,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:42,3.64917878498434,7.464826440166441,9.731802332360873,-1.0725301066229553,9.846316648483873,18.59056864147219,-1.681872161827294,-13.777944047893865,36.82211578857518,40.222538257230546,37.801208757321305,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:43,0.07933825145916673,7.488942413781412,9.460400685298895,0.7548360429777143,9.89886848985786,20.134021161182012,-0.09885984809095949,-17.409568873461943,36.93399128231369,39.92491022945248,37.84359406570996,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:44,4.711214641778415,8.340264141980771,4.511718486893697,-0.5984914383985138,6.934026101962401,16.252187799947304,3.661601889443096,-15.490411194348125,36.6711006335164,40.38127778565238,38.21589602860803,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:45,2.122161999665239,5.198990899434687,8.868783780473372,0.9519519813754407,10.005193401201375,16.071689955672202,0.6047376827859616,-14.142709462860749,36.893401812562715,40.07319948599473,38.23045757930027,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:46,2.85528884516083,6.666711442636558,4.713441362101511,-0.5968800484313965,9.539098720266068,15.712546866312096,3.26327636838246,-13.823107383785107,36.60054859243051,40.01432211834544,38.121381487998356,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:47,1.6199661458134054,6.683936494234592,6.456196377938492,0.7312762036785978,8.964219850644863,18.003586051783618,2.606109603915484,-15.821224422781988,36.780463509859274,40.112783579537926,38.09689063446459,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:48,4.300326467297164,4.863082204461055,4.535736522301104,3.2633885861430834,11.342827877632264,17.59344518486305,1.4920369469549888,-16.43407969405373,36.80326835687971,40.47448301413884,38.04723397751175,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:49,1.1328035882992915,6.032653517492065,5.963078369709414,-0.3432088476385329,8.127753148673026,18.16455798459947,1.4840822645452878,-15.499755307124442,36.51064632082272,40.311930412047104,37.94145873535169,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:50,0.8134100524018446,5.793831138911026,6.855483020488996,0.48821742039306004,6.741141914146551,20.404623418179856,1.0868320584961983,-13.943719647650525,36.533371570113,39.930580680018316,38.14801977782412,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:52,3.6250083588542465,5.152525285480234,9.247441332211139,0.3420367697510973,6.8814585983276775,18.000937651233478,2.473043558413396,-17.938997642625008,36.49807037935222,40.07215656740885,37.875665885611355,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:53,2.625027182630265,5.8779290918283476,7.913843568692427,3.454939114173868,6.4556278742488065,17.24830978790022,1.0686931084384654,-17.223764096359126,36.537557346156454,39.99584166815293,38.1210712092546,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:55,5.037437766503001,9.121353782474916,9.981526717702987,2.5220670151446694,6.831551720844386,19.669024542660118,-1.4866175768294232,-18.1127440497918,36.690645942107444,40.09551726616729,37.83385160353537,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:56,2.2848113827360015,4.817906361130035,7.423174805567735,-0.6760915157033505,8.450404655672891,18.070764718826368,3.536936819787602,-12.95941755296667,36.91367625017626,40.278701095877274,38.12541193725185,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:58,0.6945983650171712,6.019894523518449,4.895594228495336,2.571950329147425,8.26801775404768,20.600339325224905,-0.9979422610945843,-18.262795805679367,36.841895640919155,40.273889920193426,37.80075537260123,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:37:59,-0.005578532706169703,9.852521267144192,8.99784839478874,2.7205979105226996,7.6322662837039585,21.08403177060894,1.434015093391376,-15.716030370391715,36.70458251426942,39.97257972411123,37.705657423947805,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:38:01,2.5440814861383982,6.309282329816057,6.506142031935532,3.8407484406462498,11.111693879954757,19.164699199577115,1.7976837067127578,-14.652107672840796,36.894835133442996,40.389195966947625,37.853076876406234,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:38:02,3.7808071613849874,9.524196855201874,4.847758425908589,0.5450762580086979,8.814525365037007,16.330382014896642,-1.4876822457791445,-13.197445794765331,36.40314656797078,40.47083180725126,38.18028159979264,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:38:04,3.122816413879065,9.566151825397633,7.7010785180945955,-1.4976810859171676,10.721101721943377,19.14082848254548,-1.0547964134924612,-15.723348586910337,36.64305780319373,40.389090203077394,38.26057065953938,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:38:05,3.9014232632618526,4.6245124551776655,5.1606061299732975,-0.8388541481418001,6.317464731626657,16.241393009370466,0.8948933783356408,-13.345024123221673,36.8143127037025,39.974658147297234,37.94052017463397,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-05 15:38:06,0.6874708405837673,5.514706752609733,8.137302687086962,-1.7080045410668632,7.1758390498776565,17.304111604048224,0.06695002085170998,-14.610589129175729,36.997107970959426,40.321463181997,38.23543930426667,14.0,2.3934012129205575,35.0,-100,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
