Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:59:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08208752508338,36.97399445965548,36.95172086731379,14.0,13.975276357673353,13.986959219618099,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760346306693556,37.14080859503537,37.2022873614832,14.0,14.03961861508,13.986767145543434,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814640423232746,36.98440099622061,36.82286862927037,14.0,13.966605648362835,14.012635264276213,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60604015579419,37.24620007815841,37.213529290024034,14.0,13.964515610236022,14.00549740862389,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938998226421994,36.801550637416305,37.05147669338387,14.0,14.037784978736614,13.985143148402004,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67739493655816,37.10648344356115,37.19714743422222,14.0,13.971243526180618,14.02931299301819,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84207622409628,36.99097643712479,36.92214237674787,14.0,13.96258637247198,14.015167689566473,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80431120141725,37.04064165575866,37.1955341282241,14.0,14.03706178264444,14.002285809776955,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01108389066704,36.96607996868916,36.96353670128598,14.0,14.00901100957618,13.958214991832689,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03853570782732,36.8839624897099,36.88550636539613,14.0,14.014196924839414,13.953693760685516,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753873984013715,37.23178202814472,37.20283335051704,14.0,14.018970841483652,13.96389671416961,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91235208987129,37.13698386671865,37.1841328470206,14.0,13.961252011254993,14.02683422376147,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74444217040319,37.19990056894386,37.083968846354274,14.0,14.01128007762965,14.045635401247038,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02056241585955,37.175810652708066,36.89941145499813,14.0,13.977365736434269,14.043446470909938,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054471564756724,37.237701003885384,37.18802691329662,14.0,14.044946051183613,14.039198154310819,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88720460995752,37.14390006720109,36.841847758939096,14.0,13.951925295589236,13.969357205864428,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53817475622808,37.07402165093816,36.76277729894364,14.0,14.007499033899768,13.981230599355204,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71060259626733,36.89928228186959,37.05461003215836,14.0,14.038179936934725,13.951218522947945,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.980762517275394,36.940636024430916,36.70353243046641,14.0,13.990848626079487,13.956002253851038,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68355573041534,37.05284453736987,37.27380481780629,14.0,13.959087131331003,13.977030410751757,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628839325372304,36.8679407500042,36.99620206595591,14.0,13.975517531207618,13.977188662039525,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04529967194414,37.04290922266527,36.88495421815625,14.0,13.959171718802981,13.993282459341632,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610029417432436,36.970219630601854,36.72646866452713,14.0,13.989356246797463,13.985049881934167,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99050995246545,37.202968294338994,36.877407953644045,14.0,13.983988378264772,13.96550489512482,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70140632402787,37.34534841888615,37.0849724310009,14.0,13.95515604940141,13.975524120342396,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66947913063155,36.93196854435474,36.753774088715694,14.0,14.025484588738696,14.035331554941838,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89168849345489,36.95107236740065,36.822968205664004,14.0,13.965693473967136,13.984104152476347,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91742882240477,37.00475163821176,36.72549100755766,14.0,14.01318963148928,14.023199561691145,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92127883302973,37.105764835640905,37.13806000914042,14.0,13.956517181347742,13.957661398477224,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57000174036312,36.995498825552026,37.01618086652023,14.0,14.041019978380227,14.044851653885884,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89747351904423,37.263813814517,37.01974848538501,14.0,13.988849228480177,14.007908904460072,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70110457777113,37.24633849992738,36.960688427069414,14.0,13.986812252036414,14.017048041457747,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64388344898452,37.33398846778342,36.99097933364101,14.0,14.047848232037309,13.994670293208415,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607644394415495,37.30035419776547,36.98190624731388,14.0,14.044599835889446,14.03808130941088,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66632251721926,36.97628855117087,37.22533549578464,14.0,14.016166883259473,13.952343304400213,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60145121059349,37.083579297236035,37.29260475392557,14.0,13.979797377189602,14.039001377777318,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92549142324558,37.35473285172333,36.87298077232279,14.0,14.023675056988079,13.97456956367334,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80455484422382,37.36234753781395,37.07342005056673,14.0,13.988176280178983,13.955048303496294,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:59:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84845875479734,37.212814080522385,36.82368286297687,14.0,13.964472547521476,14.00079811693691,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62058594105951,37.096963285473485,36.902379071483814,14.0,14.00443848295452,13.992824546825425,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6755655374772,36.89599720780001,36.893780773752475,14.0,13.989827866101706,14.04054298660408,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85847445598932,37.126588786905245,37.08635422333449,14.0,14.014125145504968,14.017787578507725,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0731727527572,37.162844400368314,37.11578078616074,14.0,14.044982967524927,13.994338096480368,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69719666168203,37.319196516248674,36.716371545558076,14.0,13.95558858394103,13.969151117637624,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52536053202149,36.94858206944683,37.17008257002302,14.0,14.031934662528517,14.001594825266734,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038035262435244,37.088535239092444,36.966756758484436,14.0,13.968552401816817,13.991117775547135,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98489751816929,37.22972751069667,36.81894757665604,14.0,14.045414372480696,13.981421886414099,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748814945295024,37.099165171163676,37.099364468334805,14.0,14.007880011244483,14.048446351396896,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70190725398027,37.06643494948599,36.886381888223795,14.0,13.98146476651495,14.0499519002727,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60752173350624,37.19500714722033,37.25821419754555,14.0,13.994425674740748,14.019455484660513,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.852962340974585,37.30422793612365,36.927045494256234,14.0,13.978214172357,13.988920629850266,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97625234990673,36.83533307937814,36.87579162347201,14.0,13.980430319418122,13.988083999339434,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975598064470496,37.35036637184873,36.852253008678495,14.0,14.004727085764245,13.955321021655347,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.778223891500566,37.08098286324951,37.14379437159486,14.0,13.989321429455796,13.999785917902743,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900316339370384,36.80502010258463,37.15500338695042,14.0,14.02354946666439,14.037582478609668,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5447670217484,37.0304888488477,37.12486636060963,14.0,14.036532297320951,14.004095132502188,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08451740981292,37.07274763544657,37.28222178180748,14.0,14.005382608525082,13.97331097899726,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69754376924769,37.335174424844986,37.18366845742673,14.0,14.029182751295053,13.953573351768222,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71803993555719,37.09662301595824,37.07863745581502,14.0,13.98888609318833,13.968300214649277,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64046595139717,37.31837853013161,37.25429126618948,14.0,13.96741948712405,13.99732478954652,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50290714090695,36.92069665067782,36.75728590091539,14.0,14.047358557408469,13.958966608347222,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09508043046559,36.81946042936045,37.01947652506245,14.0,13.969505001543435,14.003311129173735,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94721113856937,37.0205199629545,37.130307132438666,14.0,13.983460144666774,13.974569423567278,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00046087703977,37.244935290706096,37.020848216715926,14.0,14.02018809824911,14.039889087199057,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74096594679844,36.94560075005568,36.857612848564294,14.0,14.046633240779872,14.04599867744565,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81572000155209,37.12215931160855,36.71279392698471,14.0,13.988993601097416,13.97963676035005,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95929872443832,36.88408773812746,36.776430971130985,14.0,14.028701258263862,13.975004059803629,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608747131547126,36.84693865643199,37.14187319001039,14.0,14.013696265927353,14.006666539374596,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67210889332796,36.87930244700394,37.122752189989235,14.0,13.95682199204411,14.018729513591765,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67656131787609,37.36343265302614,36.91757193061242,14.0,14.029547980708818,13.972217126187562,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98501836036991,37.12596334930517,37.1959655445523,14.0,13.997587009455117,14.018077844657036,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91689756793151,37.200393061101636,37.13207754320638,14.0,14.033677250182498,14.03924885695688,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83011646406272,37.38600845266069,36.826421127754124,14.0,13.965715732726775,13.973170672767381,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757024149073814,36.90761655003183,36.81937561500053,14.0,13.953872867500491,13.990854227118508,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71697651155972,37.07061524091735,37.19740555385542,14.0,14.049997967055715,13.971569508541899,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5674225849036,36.839579972618154,36.9620416977378,14.0,14.003588560701306,14.006683812995346,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062764792337795,36.907619026690014,37.224598126230866,14.0,13.961374211260694,14.01022599048055,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71552875566873,36.8114034891433,36.92260877858226,14.0,13.956750274202511,13.978934045097404,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646450309381514,37.290669976664766,37.074745669569026,14.0,14.046936631099895,13.967770332124948,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83349333323021,36.91822563064272,36.70576274999788,14.0,13.981266827142136,13.950359174067966,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633786748273025,36.93292509126065,37.28045918028862,14.0,14.00054921270376,14.00689815380401,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92404678963665,37.36108332106959,37.151068762305094,14.0,13.972679690271216,13.996617807338742,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06295694374089,36.852428368522425,36.724395746240056,14.0,14.039941052104963,14.034952213821565,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75097236198034,36.891512182042206,37.231279839827806,14.0,13.957477313444118,14.032786198516133,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538367477278946,36.82227138962164,37.2645287111188,14.0,13.995026236779662,13.95320366309496,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.683462229184016,37.01549283684878,37.175648295294316,14.0,13.962810921159969,13.992114916793842,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7896897848386,36.829080456443826,36.96477686433641,14.0,14.00745875114963,13.981966668235497,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668003708197425,37.065463071809326,36.916100816221636,14.0,14.044561313215285,13.979987283289534,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69110267013185,37.1874695951992,37.12426591445701,14.0,13.992723431551479,14.04932436819225,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50563061112755,37.142674925111784,37.023194857194426,14.0,13.976249081102925,14.012327254174819,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023702961738756,37.030478938987855,36.748381963586176,14.0,13.972294461620098,14.024755980117451,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94196480970864,37.05078093157939,36.99075633925923,14.0,14.02732543519777,14.009746665337191,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781375647690396,37.00041711948384,37.247274080512945,14.0,13.978812901482813,14.048243190146207,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02575268132858,37.23803072671507,37.12629454369316,14.0,14.026273676736771,14.001447462665832,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95004967200064,36.93218245191986,36.815216319600935,14.0,13.951006126946258,13.970148737963482,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65767874422823,36.88432130854782,36.92786715304278,14.0,13.975441625790301,13.973122714653199,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00013669514677,36.82706970375364,36.85464381671163,14.0,14.00619417338464,13.971693947831877,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
