Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 08:57:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801698302538426,37.04729020063719,37.26317701311793,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50520065571065,37.22473836266943,36.72328918146954,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07388277411749,37.314802075703284,37.040461469041965,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05578609087004,36.92019954718344,36.88413078005765,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942387332325566,37.03772385564425,37.1845301775529,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08541536283774,36.96682469875436,37.237033098909606,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81098458331273,37.24168077794215,37.16837814157432,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66577858850859,36.84619172529348,36.8632866404832,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088738450361106,37.296135159713316,36.89173177113508,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836516726536615,36.960356071762845,37.0180237783456,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.504463915570014,37.02152838254338,36.79626208094809,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6539420294082,37.21427134110138,37.104115749049534,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56586683611832,36.998309815031625,36.83634864972684,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68344113557006,37.309799669866884,37.093434572508876,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0672377181817,37.215463997992345,36.91181319681199,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581353466797395,36.978715875737024,36.82280337035965,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82905502848026,37.04959656159268,37.240490960063546,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592928082896684,36.81188090277321,36.816737413937965,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73271912484216,36.802271578765165,37.12861723444211,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51695673833204,37.01722790596016,37.19173841804508,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87779553528019,36.83433519788482,36.97004067154734,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711567068685945,37.15750783814914,36.90134941723018,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97623117243714,37.06285138205289,37.015588246993495,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63769237278864,37.037993565067154,36.77455706604321,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03414048237677,36.91313507626936,37.04144881666096,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01209687781933,37.14142648802308,37.25573771911428,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52645400806071,37.04032067929675,37.27177089468524,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56089138281723,36.99731237847867,37.01410134865378,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.030566197593615,37.10437561320363,36.98702843666793,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91764277560899,37.17705375523663,36.85359554152692,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96544662077793,37.21217911583051,36.827068123394746,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75866129775986,37.16495331359659,37.26526360562512,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55882997222387,37.34408604875229,37.295282310576106,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091182098025776,36.94758109531803,37.0467283671903,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.504067350956674,37.31852642120979,37.27496522444072,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04524698420911,37.35445766884762,36.87615289404855,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98058733514544,36.93575664462905,36.87099684600508,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028507298182426,36.98674194005249,36.83871805682565,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98132152953835,37.141606158573154,36.77467655930209,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925693712026984,37.026829772961406,36.962283947418975,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751444431919985,37.39541954291255,36.85323163181739,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.817725984554556,36.956695234590796,37.28896959815733,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:57:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56184611337734,36.94275484363502,37.0570516413924,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554313055199025,37.25784250060424,36.85896881074031,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74060843706275,37.20498978206607,37.218666924756974,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81309066305327,37.112432418820035,36.827900433227825,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90652151609771,37.23230279567832,37.14197190398479,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9719155708016,37.33444484598518,37.12456486782243,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67342805652829,37.08727931412125,37.06704813344033,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505258115494875,37.31865630684469,36.90714830789154,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08465158616811,37.15698399052451,37.1753292524008,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.990389399929605,37.16487217235358,36.806353181298626,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66785105643423,37.38158261905844,36.937551707268,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998432248192856,36.85449518016094,37.03722681991011,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81422701933723,36.96426125476749,36.821765071223986,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587494025797895,37.0386581006276,36.89178860671662,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54027162386883,36.8728820217628,36.71854747943786,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99821214641089,37.06936550664074,36.83981825013865,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77297032985973,36.91946650771816,36.95155785535662,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56005251335983,36.987802729277455,36.7887229304059,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90782010189898,37.39157488993553,36.825935182584836,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721228070940555,36.85635855154388,36.94176608610216,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85337693775483,36.856053910159005,37.106698212189556,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81458731733498,36.852603638986764,37.0878944742043,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75301409661319,37.28920316406118,37.23618511355357,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66790189479023,37.37561842875716,37.069116933620926,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96541679761897,37.16694992848469,36.78836703970654,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51544630561456,37.253091943987535,36.837958527153944,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82060175010626,36.85036137208588,37.280445414849126,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92442586142108,37.178939679460925,36.766032294616856,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00896977353285,37.37699741827829,37.06389416967325,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01298299501183,36.860835185464694,36.919977342744204,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74910354922888,37.199343353864634,36.90976721493116,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81349938617083,36.88180548898912,37.02776397692022,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59502962903383,36.92556313289833,36.802058218554926,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04132497954823,36.8590891739876,37.21293484836667,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85816499173405,37.06793230498904,36.825177412233685,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86966816710263,37.36793809272695,37.11469104111593,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62195182492465,37.055531378689054,36.70824668603032,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73990470159081,37.33455295223991,36.851738535598976,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00356631730865,37.15908900919589,37.053683916956544,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73912301682543,37.312161458581606,36.84204564078635,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727936698794785,37.19555985999059,36.921725497826436,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99333418766635,36.99298033495618,37.04994164134546,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561197363716715,37.064926656098606,36.80056875468651,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74576471083255,37.20472045008072,37.16681421085252,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04017764039159,37.2374381180191,37.24592188548742,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98914562481344,37.39020970456158,37.176188056365014,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77149868921122,37.23182288552629,36.9711875629537,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55896185735756,36.9960983459832,37.19429456152149,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854463424073266,37.242163973499544,37.20545875748482,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76383544194348,36.98691502358568,37.08417899782088,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86807021117108,37.324093293488936,37.198106457646126,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049152155699716,36.847934345311124,36.98151945774991,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760950337279596,36.93642491588031,36.921603016472375,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50052863021544,37.04137061745775,37.12153258794324,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78592652785862,37.368464623134464,37.18925377380929,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09906480553158,36.8948330298746,36.74775065127251,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754337023474875,37.18158815543752,36.80387418921542,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79404666398829,37.281329715478854,36.9812719938474,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974193723628694,37.26486796542658,37.279457526327064,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82403373151542,37.24442587015009,37.23580019573642,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62569847340239,37.30240858682832,36.91761265145956,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57694583721921,37.0268306832474,36.807966320555984,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570424213481004,37.15718755710599,37.15299112861221,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57755780114649,37.21826816034703,37.13249103594305,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829144614361184,36.991231818344524,36.80671906955032,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58458077026244,36.99098517407302,36.959949017475985,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9199745407476,37.35734741200931,37.16597720927459,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 08:58:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90980712126443,36.896748361490246,37.21203934907515,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
