Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 12:50:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66433802870923,37.19668710078547,36.88866406332928,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861429604050905,37.34338116575322,37.20328181635414,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09306025933447,36.80099702199377,37.115823899354,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.700843706971696,37.368214633423264,36.711997271705584,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67987216155509,36.8913380573076,37.23935537137709,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638492929358414,37.264205246518536,36.8957733236822,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50546625424254,36.82548670716774,36.94593273971253,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64190830721916,37.108921451185836,36.72290831611888,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79915769162994,37.12781516999094,36.98770388589274,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70789215939997,36.96856420940874,36.92062226708492,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57788255705789,37.01577120968805,36.9232190995565,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90217243198178,36.9252663861564,36.703087569846645,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74387053221363,37.18819882660721,37.256938236545025,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75513560598767,37.2557657504341,36.93217839419336,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57545487008108,37.09210405939563,36.99479407962753,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50150388197487,37.12864767534191,36.82482900790984,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818309388419735,37.17088714809789,36.77116967707134,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676327919885125,36.99338993749548,37.099137243546615,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8923341225583,37.38642502724659,36.86701678200566,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515370866032264,37.154754276336966,36.733748700310116,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70965961183396,37.33717650411166,37.08192973450808,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767178794616335,37.18306472037368,36.76755264646657,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74208435721431,37.29383676954383,37.04123280234962,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52236131214238,37.1799519691032,36.988101127339924,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587168524016505,37.36816662396342,37.04234026124875,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.735951438760615,37.24180224488763,36.91103992117606,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91174341349612,37.10503516906413,37.04121735074113,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50462496025387,37.23613348650148,36.72597911513984,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59252226105878,36.87516411438835,36.712872554884235,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584323676517094,36.81671580101443,37.05706151409167,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57824834596123,37.130191020102856,37.06713916467715,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975716569861234,37.33595086962815,37.07625681826642,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646431860839755,37.39640643416816,36.73931108882334,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88755096956781,36.95429275406881,36.87906991081789,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02888886564351,36.95209987267579,37.14620389344795,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54532614925494,36.83168344877683,36.878951450738434,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72845332225009,37.00149309672093,37.18033633683694,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61894628671874,37.15854718495649,36.977957843073156,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94827933197546,36.94800744879003,36.792457974550125,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85586969280111,36.851137449870286,37.042032431842465,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889529101819925,36.94518476338832,37.19969520680094,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765188325420745,37.212964663657345,37.220094439550685,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01729229593302,37.15589655440875,36.871242495626284,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08507584599092,37.18667160908711,36.97459862994927,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71756010342958,37.15607917262832,36.89215226974188,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04384420704083,37.39604880387093,36.74235543558364,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909408158567814,37.3508084514714,37.050368631396196,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738185864883214,37.360153217106955,37.08160843974716,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06593998658571,36.95246630353014,36.79954779213355,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54479830171009,37.36327738321582,36.77308374644451,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97822181224106,36.84599128276106,37.112176556439344,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933433546035154,37.38210174345529,36.843629050879585,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07882509210937,37.16768301656431,36.728043556280454,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75523796864423,36.92131851614047,37.12992564762196,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82349275759621,36.823836985326636,36.755008222179505,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679376388413495,36.837534203412304,36.88308283469959,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96713566610451,37.29056566773524,37.136028949763286,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09697912490825,37.075189863691485,37.01673612069082,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660102222016235,37.208070532224994,36.98986031538828,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60633068267897,37.28118894206367,36.716129664794906,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59782463966605,37.00532051417944,37.14826124509763,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08503437043965,37.37376375925104,36.837200806619094,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98121553386712,37.01391512744234,36.94764252200343,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8912347834425,37.22056650096423,37.277284769446716,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65791208295913,37.32013096237409,36.989686094863664,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.085551332383524,36.886222385732076,36.90366199142316,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53238467562675,37.02919865354861,36.89019197118864,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65437499213225,37.090797211889104,37.14498511860176,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00566871971205,37.144141567437494,37.09143209770523,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671817726059565,36.88104586974409,37.02514685285386,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92312180859037,37.02417415490631,36.811400545283796,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61480113282671,37.386008968439505,36.77474651653322,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74013871854432,36.90577411932346,36.85499229291757,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60016049140435,37.36737305166609,37.12409569278868,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98968726142129,37.16829112516918,36.75296174795833,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095491245075785,37.39620393574556,36.70028205994668,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90706933824735,37.21171936816005,36.998770607563124,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05338474038698,36.8566233416091,36.771426768277856,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78268424946056,37.385715449029604,36.783133756586054,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583402311903974,37.14765805193776,36.702058940169685,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988775006207995,37.155483857071495,37.09557810658345,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55658586934262,37.056963625030036,36.91436262005339,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8440483092373,37.38751305832354,36.98206655189058,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774797079723506,36.94161241467773,37.238062537131334,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570192562194904,37.39276288055045,36.74177955739207,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718421172032684,36.99171970191153,36.73599488984873,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71159777869707,36.93657536853572,36.74418520306189,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050108556453964,37.37611372199525,37.20516805979234,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8381463128793,36.99716648954431,37.13430046138079,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66752485665989,37.325512819590514,36.95875199724686,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992050813507916,37.33397686768752,37.21051106223734,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99624168949711,37.13752834901515,36.94914868009709,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87250302171165,36.872960961194984,37.27883326095826,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888162329155165,37.33207613066457,37.258791706358146,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724830220397784,37.053873773994646,36.75789797682842,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57400831284725,37.22487899570074,36.71956489253291,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02451346453177,37.13889651206554,37.212370267615746,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96499565599309,37.16284355218579,36.808972696060295,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58855832423532,36.96416478816319,37.125174216653534,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79251946981254,37.12226364955096,36.8594445513597,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465222436609,37.18516176816938,36.717174095626675,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.839910265877705,36.8695567403198,37.018854048007185,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85975590824628,37.31083512498788,36.76926876663889,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9799094431671,36.97109848745894,36.77563486149174,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88475407078704,36.83284463520128,36.93357639410047,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80928318797767,37.11357867407751,36.8396734000375,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58639777750738,36.82203764578961,36.74612725033057,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75060136745779,36.82423527512102,37.21733424303275,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87910898534662,36.98784286230536,37.103153590089796,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 12:51:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806224533588555,37.25424049045947,37.00436213770644,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
