Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-26 16:50:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65111464426134,37.29130911341718,37.22412344817503,14.0,14.031988423141847,14.046582863736544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95304475559229,37.058015255983506,37.08825200274463,14.0,13.99420424425396,14.03156318035466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80636367489394,37.23198988721568,37.0995707468409,14.0,14.000785500744641,14.037607404806575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946301529105014,36.80002508794625,36.90138557326031,14.0,14.007775413325806,13.99645891255747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8185163957144,37.21136493901426,37.14150239350891,14.0,14.022839897367566,13.985125696206197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773293991746066,36.96519339608669,37.04710021444739,14.0,14.041987658514318,13.974520335523374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97447917025462,37.20978789202151,37.202727097856425,14.0,14.002367925480682,13.960669779116712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83412163419524,36.8549463996669,37.18724931368051,14.0,14.003004432655386,14.039752911696752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57975501551236,37.38441854630155,37.14920694001074,14.0,13.994899149769646,14.001036910276282,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61672385902481,36.98036665266067,37.22017396215048,14.0,13.971573008738826,14.03630814044053,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880309579705084,37.27229137403889,37.00328253147624,14.0,13.953911588059164,13.998007419116533,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709919499591166,37.14881629684093,36.931958708979046,14.0,13.955939161006231,14.003439221736137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737121454461516,37.23025623422497,37.21402186618371,14.0,13.985600856776227,14.010112607991028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850146474178466,37.30687806321247,37.029964291867046,14.0,13.958700660820071,14.04687647383976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82041080098097,37.14458137413648,37.24850274652847,14.0,13.950087081147831,13.954414113644644,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6775638293115,36.80716987122088,37.26230762158941,14.0,14.038988799206631,13.951920264782245,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57277019122307,37.202609142465654,37.20660688323489,14.0,14.027382051686542,14.006202416615416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50164772287378,37.18789329240548,36.851781077643324,14.0,14.031159767681048,13.955043796737565,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79137275014597,37.30625034412495,36.70229103146728,14.0,14.018968487509964,13.963374879199266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01311661559788,36.859499659962545,36.77643540747245,14.0,14.037729789186015,14.01127016045727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68140164685922,37.069972123852416,37.25615872249403,14.0,13.985893433272675,13.984615960318285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.567050594184735,37.29063250735799,36.98102319675454,14.0,13.973502729509162,13.96041662454083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67422412241355,37.32636216621056,37.25383272316148,14.0,14.00075070892557,14.00903260986231,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613869023215585,37.117241095104355,37.20409882849802,14.0,13.95037851746406,13.98043586437292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523558064079246,36.81922881533693,36.81573840569144,14.0,13.95911357584586,14.039357556836894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86970691498992,37.152774134752505,37.27294870008991,14.0,13.952299137980372,14.042610145413828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03408193587936,37.30654066584169,37.00404077985525,14.0,14.028211806548144,13.970563237895885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.098971708542834,37.19576805541107,36.71108486201273,14.0,14.042963525826002,13.950559105899757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771572811270275,36.88812357930269,37.07059445466796,14.0,13.998839245681953,14.033973348240188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09840427221938,37.129761959322686,36.906965110811306,14.0,14.005251485992762,13.951937190149104,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748001086991586,37.187521015575335,37.172848107768665,14.0,13.966770550712118,14.01981559279943,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830398709548476,36.91963068691723,36.900025737830056,14.0,14.011957282864486,14.001852624609493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70219035256987,37.114117530018284,36.78029667368566,14.0,13.99508635295193,13.962015131437449,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71906274417057,37.0501629694891,36.7583805881347,14.0,14.0345384386985,14.026524567062522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62273022678425,36.93177071238851,36.99953540499436,14.0,13.968758341461719,13.991933171228911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648730624586825,37.369308551487414,36.92566492490018,14.0,14.007724062747704,14.037444719238,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5208524228875,37.28486005753691,37.07100696340581,14.0,13.992454577190593,13.96132041186968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89612548367868,37.22297541300806,37.247059060858135,14.0,14.02596860599059,14.04052640317412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59522005236711,36.99931433076503,36.8461383502175,14.0,13.998247289141823,14.010681275990287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5164358696068,37.34157781966098,37.285068000018285,14.0,13.966346744074395,13.981358718726902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88793495619732,36.84005108642281,36.75271772981671,14.0,13.972038570516398,13.975446169207157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85564284431267,37.06247761220013,37.25876889573616,14.0,13.99666674117466,13.960565792383473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78355235015769,37.20873642592345,37.28985163609137,14.0,14.034145695681936,14.022761588761396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93436646473492,37.05123037874422,37.2413392917465,14.0,13.979330442550264,14.018077562872946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633330854488776,37.36203935758851,36.73568887007308,14.0,14.017207345796061,14.005753786662197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80545171079633,37.37799036829777,37.13509442539346,14.0,13.995321783632779,14.03534527399433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047251440236465,37.283290804399364,36.79753769143665,14.0,13.966475414369814,13.959711951169956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703858394015406,37.22350951382885,36.89315777862744,14.0,13.984493899012309,13.97501278503713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91567571960041,37.049808171031884,37.0678046237184,14.0,13.994875693838226,14.006550040576611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71979172429333,36.859055652514165,37.08071413521663,14.0,13.996424413684144,13.972772607559078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50878347552596,36.91248797783072,37.25607410534923,14.0,13.957568930917066,13.971839233779628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.995007064342985,36.9166968330403,36.75893797091394,14.0,14.019442584256469,14.014640385214825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65537106644355,36.917783036646405,36.91652763307748,14.0,13.963131532273087,14.026815229195742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76911233226924,37.342934876786416,37.11234762667807,14.0,13.959340318714291,14.035968698805767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538159872051175,36.86234350070899,37.12077910769178,14.0,13.975207998164606,14.0268799564858,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67295194378875,37.168210018938474,36.7689515460507,14.0,13.978823925594074,14.045499219010322,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68384997758488,37.2624263607925,37.22089419235495,14.0,13.986591223811677,13.958651524444697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5050723883127,36.9631231040867,36.93955933249586,14.0,13.989671549256517,13.961358916787587,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77526265884425,37.25686177541745,37.24411459745325,14.0,14.016055642226519,13.972984680977916,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53269672426795,37.154589405664865,36.89938488458846,14.0,14.029242633912103,14.043533901543253,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99915620412479,37.196143609342066,37.06998299550698,14.0,13.952491729652127,14.01868270665361,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65796947486399,37.37079110996743,36.966477690167494,14.0,14.033096437276425,14.014345052768103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609117575980285,37.06841331930461,37.0904365462271,14.0,14.01156673805415,13.950647182385895,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82141717591338,36.912772384184194,37.08811463899442,14.0,13.99544285404917,14.013477038673084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.957456497603424,36.9526423887134,37.11621489260787,14.0,14.036931373579115,14.038101704958326,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56339515930328,37.30521016542379,36.79400835751455,14.0,13.976644995667924,13.98745754766707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531967955184655,37.21364266853999,37.18438316790766,14.0,13.982251447659362,13.996353874123942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91266986287615,36.99025755291653,36.965984792313485,14.0,13.99706099246804,13.984902899353196,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6051623594025,37.029020120100206,36.79119775449072,14.0,14.03632856639533,14.033245502961355,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562387750880156,36.81873531368343,37.099232323894526,14.0,13.976212598771449,13.974093234188505,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52556738796097,36.932876212773046,37.219835263106624,14.0,14.006019600319178,13.974054842848439,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86620007287029,37.146018240871456,37.217166020032806,14.0,14.041661240842052,14.02263584008058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68096347374028,37.08939874035736,37.01607286117395,14.0,14.002412747418832,13.998222212916525,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02639019871184,36.99870712782722,37.19731212946247,14.0,13.992326538489221,13.981727484383905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09239022656759,37.19088404929992,37.108972196007606,14.0,13.97292183349768,14.046122141819259,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82981889366795,36.84486788404111,37.06397305966639,14.0,14.044698801876368,13.9569095117807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06488760229151,37.29277274146049,36.94121667713363,14.0,14.01052931483723,14.01011000590107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047303508907426,37.046183800673184,37.18758984019293,14.0,13.968768005983993,14.01643815396716,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82612736837465,37.36230783762718,36.83002386849056,14.0,13.953220958113826,13.989345105434568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950809625551756,37.165235264474575,36.85215030229131,14.0,14.026285788499663,13.95223075497071,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59502421821054,36.88875349017891,36.987480961055354,14.0,14.046736981335599,14.016580280926226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61772493417486,37.08615591074754,36.83485926897772,14.0,13.954091827206893,14.037558510252492,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80716092592892,37.35328441277602,37.19672774951108,14.0,13.972961805946209,13.97329872416108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93740694456671,37.14915279647506,36.929373967948024,14.0,14.048015418697837,13.976511534047113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69890887858226,37.18173024741511,37.00505018030729,14.0,14.015047785730603,14.045754112051254,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82838512885701,37.18176257980963,37.0370410580163,14.0,13.954954523933953,14.046277850486465,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51666179940458,37.26096154089403,37.094460268641186,14.0,14.048053642232135,14.026206641242178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883762503793704,36.87749325414426,37.22898498768431,14.0,14.024408836494958,13.987632050666747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829310209279,37.39121897663243,37.13261478408095,14.0,14.034000560368339,14.049512028781965,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79605868679493,37.038239725062425,37.28683579419245,14.0,14.00509863297652,14.023429693662454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68775175030757,36.88326732756595,37.12864384343659,14.0,14.046485827258758,14.031123719043732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:51:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60250106484022,37.29306719679197,36.894943257579875,14.0,13.960857214079947,14.005618356248101,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:51:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591190100748726,37.27714126595089,36.9555792894986,14.0,14.012400129923138,14.02454403659132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:51:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08813349406512,37.14007726313197,36.82570233379656,14.0,14.019625142148612,13.969509843707996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:51:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89052663928446,37.2496916392764,36.751596065559426,14.0,13.98131784240284,14.041753936067709,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:51:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86564183156666,37.27152007832427,36.97424302233875,14.0,14.03941233096105,13.981036177907741,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:51:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654954027813204,37.242957610624735,36.96900213494052,14.0,14.048102837182569,14.004770223165744,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
