Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:48:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72333278076969,37.17393600778908,36.98895078242673,14.0,13.97214095569477,14.024499205624718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739995303307694,37.00451997331317,37.026753679606664,14.0,14.039688963426794,13.950941145531269,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98594795502934,37.230188158834785,37.26734295129383,14.0,13.976390362616476,13.9973532689546,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64477990273839,37.17812802175084,37.09051683116901,14.0,14.020756276969415,13.982878302563764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75086042607342,37.357939470180824,37.165969704510154,14.0,14.004196807671503,14.014886944195442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6695513971418,37.09711017634515,36.98506550953283,14.0,14.036515762596459,13.98231132958333,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867220688511345,37.24504658998973,37.27763307315978,14.0,14.044061216471723,13.98326616269534,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95168614543832,37.28194894143945,36.79391939262108,14.0,13.995336709634106,14.018487754479773,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52996845988097,37.217167869938336,37.17501418918493,14.0,14.033060152240008,14.002964468152493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033445365069134,36.90730495929367,36.77395795953665,14.0,14.029361371412913,14.014330755476028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8420312192194,37.17543812498599,36.927808685048056,14.0,14.024870391285626,13.970300604069397,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662321863698104,36.86324518479028,36.9717786610247,14.0,13.990586139254528,14.021488900186363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87349572528121,36.96083202676262,37.19870390183582,14.0,13.979027723136978,14.03047236742236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.524235809441336,36.91304914329748,37.089417655536494,14.0,14.023715824280265,14.002981303681938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63010753366841,36.87201530970652,36.75379555728652,14.0,13.965447756964316,14.022955567352223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94723596930527,36.86189404247645,36.80588492091473,14.0,14.048579442730599,14.032502198451008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64213129379871,36.91983474440531,36.833712580247386,14.0,14.048365283641415,13.954832451340865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64082185121625,36.880162627411266,36.72212894501654,14.0,13.975983080251497,13.995449804807333,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95731748868082,36.87658279496852,36.879023719170675,14.0,13.9708743115875,14.043353214771031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01586074158885,37.34070919933387,36.78548118187219,14.0,14.043339304107073,14.004121022437012,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081015241971926,36.935161027683726,36.95788303934194,14.0,14.037447836842519,13.96824844013855,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51893826544917,37.10933008097527,37.03317501185131,14.0,14.008118768564238,14.032137414867506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84194741338582,36.955239960289866,36.81677696903455,14.0,14.037653464906514,13.96295733192663,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93658495168389,37.05674643373675,36.982444326254786,14.0,13.968144049055178,14.022839176743483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741908389691794,36.991447668361005,36.9681570269234,14.0,13.95817170312895,14.024051834102018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66131067281915,37.343142440576216,37.103693262874614,14.0,13.982272062223512,13.991335686774667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09185656237655,37.12402005745225,36.761716990544976,14.0,14.030739885903548,13.99757858179562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003984730561,37.28714193540332,36.75946172298724,14.0,13.953068890292645,14.007100630839924,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:48:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76892780228772,37.26183706586471,36.822002243046704,14.0,13.97693235784436,13.972852279030835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85431012089155,37.1021282062503,36.892079965388085,14.0,14.022081114272172,13.982607389832689,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71806882623466,36.9948550079091,37.00106908338178,14.0,13.960673725772642,14.012078564417218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884619023728455,37.30064097300434,37.24893877028445,14.0,13.956669050020638,14.002498473246584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639554800569066,37.37239467635147,37.078719221238075,14.0,14.024893932379687,14.008220773933749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09720675698876,36.81266217412818,37.044089341672255,14.0,14.006592252632828,13.980168291821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05494612085786,37.19774391634115,36.72844509616739,14.0,13.966367898826764,14.002719063220487,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56982384753999,37.10126697278106,36.71303297870324,14.0,14.014956240768226,13.99754729157808,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95119326885678,37.36308098412159,36.95906967617978,14.0,14.049955564105137,14.032455271092436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89044686138513,36.8525635158285,36.76896055114337,14.0,13.988613270307706,13.957272767175745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63838506912942,37.05453397730483,36.88243360457627,14.0,13.971442808076333,13.951485965456685,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00886341394545,36.811140627191214,37.27120998069883,14.0,14.020286406024317,14.018595854110957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.680795129337525,37.17207663824272,36.709924053751664,14.0,13.967327135035637,14.00443133257304,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06852964492686,36.985645698451634,37.02432200369755,14.0,13.956053748366942,13.958942708345953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61613931144603,37.21914904883531,36.86462585114751,14.0,13.994229840234237,14.038877392908768,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05781360968219,37.27238197427804,37.20095554408805,14.0,13.98074223421589,13.974187991576434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94546195969789,37.28436947004632,36.840066206146346,14.0,14.039495026361845,14.022029739414043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71041242663902,36.81248162577026,37.189316489881726,14.0,14.009547849273948,14.046946701154136,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71566319842971,37.10491900911279,36.80428919436403,14.0,13.95491085201627,14.012897830360934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79306347251494,37.20519070271957,37.290646660662894,14.0,13.968232497459919,14.011868148865412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503232601962225,37.176783175188504,36.830907821261754,14.0,13.982029229258723,13.993160765330492,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076323396425224,36.875726986422556,37.08835869525524,14.0,14.003466750461525,14.039232242571801,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70424776024353,37.057051983723994,37.028874763134226,14.0,14.032462861813752,13.998601606154688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.534236370865564,37.23603164606598,36.715216742706815,14.0,13.996841210996426,14.005312513181957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53863703107072,37.16663170515132,37.25529532679105,14.0,13.971603075209005,14.039496591285713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8012981949959,36.94831443298993,36.89650174347709,14.0,14.013314598681292,13.95445750250511,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830184153543286,37.21610421577574,37.094935581854514,14.0,13.990436154236605,13.973720366551477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53284177301005,37.245670878383365,37.110947957153485,14.0,14.003782930662124,14.002008711267393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02381524522066,37.06115622533791,37.289814935137095,14.0,14.027529499329225,13.986850586666751,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842275917442066,37.009655789078366,36.88842471928384,14.0,14.00050228913264,13.972002548244166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76718911546888,37.18086857372993,36.91870371066725,14.0,13.961843540398327,13.968239004856017,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59715158089932,37.28108560811812,37.162183607550006,14.0,14.048979863774475,13.99099005941294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79476658405046,37.25386526841714,37.04135918333245,14.0,14.025829437067914,13.96467063805444,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08910075839164,37.175672617657135,36.74586853329218,14.0,13.963616962809855,14.006154465169118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919765524045346,36.96943393770075,37.07465942118379,14.0,14.006042188007862,14.009671900010522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08119794272766,36.897099607214365,36.74137336596713,14.0,13.988362871129192,13.957304728044999,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9194175620703,36.82106258232572,37.171991861986136,14.0,14.014605712707656,14.035926140654652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982864849715924,37.090914360950094,36.835083266835895,14.0,13.989898789132274,13.984708481632063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56571119295721,37.35666706996015,36.806736326995455,14.0,13.964585170875273,13.987781109582878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81482130211411,36.92496342517815,36.80861519863889,14.0,13.95193102505398,14.015453912774634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663882989619765,37.14780358542545,37.232863832443435,14.0,14.037936250137264,13.962220327939104,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053980056483766,37.16557857964814,37.28458514776218,14.0,13.98687542626194,14.047247325377896,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866995315910664,37.35713251199924,36.846058703201095,14.0,13.953887617520751,14.032744907464458,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9281137750339,37.009212916347195,36.996647034160716,14.0,13.963217677425664,14.031183990440764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53420574480711,36.93433565362229,37.12175807185923,14.0,13.97939061860693,14.032884422330392,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50063280543706,36.936210282154946,36.79867059058115,14.0,14.01341726044431,13.96191823120524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69635721535805,37.08332867885847,37.28678406894866,14.0,13.965745177178386,14.032153752299685,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0662296691666,37.23178454224211,37.19223673550404,14.0,14.015966935914433,14.024545722214322,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80312633334727,37.2518246788082,37.03533784480638,14.0,14.024949441853558,13.967439129886376,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.875322016403025,37.23078953845317,37.214335945527495,14.0,13.992203412756014,13.981780663297796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794401608082005,36.97533639102421,37.02180559889272,14.0,13.995929137593508,14.022381359310241,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04127763967921,37.15831559972863,36.73651342238097,14.0,13.974171002463187,14.016250464467811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948672351747156,37.213404251532666,37.05950932752591,14.0,13.957431443152874,14.001902176011383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89966205728386,36.846299304460494,36.910796174553774,14.0,13.981614665682713,13.953230492920634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59190629324911,36.93154066810023,37.101334002738575,14.0,14.008080755877105,13.964893432595217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79911878979092,37.22277835020871,37.17138325352538,14.0,14.009663756800592,14.005060472601405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64066672370441,36.9748406024688,37.02704753535216,14.0,13.966990133679014,13.972449080012955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74736049444234,36.84289939071567,37.130721879198646,14.0,13.997627245770605,13.972616914188896,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723308488144276,36.852764772318075,37.25760966284471,14.0,13.99134249373713,13.976227754948507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07927315348677,37.374803429721496,36.86616281831063,14.0,14.046180841831447,14.025497229024527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7373768060123,37.25687139497906,37.240404423056646,14.0,14.04164088335076,14.010478377218377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08366761982863,37.37822676421863,37.07419995073939,14.0,14.01421659952939,14.017519349564607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863946542795674,36.890913711500396,36.728762427622634,14.0,13.991652360619662,13.976456186444906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75937771722581,36.998597153963,37.00155377568461,14.0,13.971067260872804,14.046245299338626,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79657965679218,36.84496068167145,36.92514100568426,14.0,13.95592380889626,13.953708201119737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74668958468565,37.27112337704343,37.17398135053257,14.0,14.028391901277947,14.024063453871547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51129248055511,37.09081881113295,36.789054109832485,14.0,13.989829997557404,13.974083932609837,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:49:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063034873064176,37.06543520652589,36.837871077276006,14.0,13.998967222025437,13.973186106571076,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02860367772973,37.08042890444251,37.071246508756715,14.0,14.019217085393722,13.953343470722293,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
