Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 15:19:19,-0.6263858709485568,1.1747471722202567,-2.021291312064598,1.1195322085606936,1.66565086114716,-2.7741497340910444,2.800837671567976,-1.5771381089764847,36.87563984771835,37.29094810744584,37.13075558534241,14.0,20.0,36.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:20,-0.690397528869644,2.7758460248617283,2.656402621091746,1.5400935652240726,-1.8306531573924374,2.6094992766645912,-1.6787251513777541,-1.9945592753440253,37.05149582339093,37.09436721550586,37.22428846033514,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:21,0.6656254734110183,0.7218805592298922,1.6724755787504364,-0.8598607501181617,-2.946586756985017,-1.2323161512570746,-1.632246042485567,-2.5125839097014806,36.56586768623406,37.14287992475233,37.08014454634073,14.0,20.0,36.0,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:23,1.749200318562906,0.5805701272150126,-0.603500178409552,2.652828914786495,2.5802076397684264,-0.928437935485003,-2.640518398645667,1.9593824223842589,36.77152903553126,36.95402018103133,37.084277505706815,14.0,20.0,36.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:24,1.793150380881185,-1.206384342861526,-1.1526837395252183,0.06462700936386634,-1.363107059030412,1.4169280863505413,1.6347645150312937,-2.2042106275826825,36.661224035576474,37.1299589879208,37.22020066378986,14.0,20.0,36.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:26,-0.20856539268158247,-2.7459926985008023,-1.8758769723335975,-1.327210028233945,-0.6354709608652791,-2.7698102110380036,-2.355229481856383,1.579361799507879,36.973955335383444,37.14810825551338,37.271009230685486,14.0,20.0,36.0,116.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:27,2.1476257691071714,1.4338502703515914,-0.9857465816833848,2.630799290317886,0.4763855197053082,-0.48851416911118983,0.876324432048242,2.2630674115441334,37.06833114492395,37.00128027134309,37.058493265698,14.0,20.0,36.0,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:28,0.11823572421422046,2.820592489655324,0.6055412203691732,-1.875311668420236,2.2743558983873697,0.9994162912438034,0.957816609796299,-1.3325791823701718,36.9673430348742,37.38036217542474,36.77984169751343,14.0,20.0,36.0,-87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:29,2.683234366536551,0.8047751394598768,2.5267352733650075,1.944373174058807,-2.5735759121649586,-0.6829479177617062,-0.926715408838346,-0.06321088926748786,36.71703134085725,37.21931217853591,37.12432210967624,14.0,20.0,36.0,-86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:30,-1.253214028891637,-0.8823186683103064,-2.9219059699017955,2.7100270349901976,0.9627032112658558,1.923646861553494,0.10816169428709577,1.2520957368545886,36.89399827516003,37.2011342008976,37.216290141833596,14.0,20.0,36.0,99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:19:31,2.805745390147397,0.7958967326968489,-0.8971937576353985,-2.2633678764223646,2.3205871975389325,-1.4237629533309206,0.6682659145233685,1.5546140886168027,36.52083194717233,37.31723974192072,36.820087240046334,14.0,20.0,36.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
