Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-09 16:09:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55307396988775,37.28205625303748,36.8879006061605,13.0,14.048343002260445,13.98007073236067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92939291873119,37.02937564914419,37.003094040713094,13.0,13.96681057636524,13.974966097797296,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822702722210664,36.87858583365691,36.73708380333092,13.0,14.007035645821576,14.033883109224046,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59605462586049,37.21650769679312,36.72067234241474,13.0,13.955930428948559,14.04836385713457,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54021854454018,37.22965800853496,37.23587274242199,13.0,13.987705483982348,14.035134477457143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64265882890244,36.863593733581425,36.9367271133622,13.0,13.951072973483514,14.028522686965161,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005042307586834,36.893231939918145,36.71929325416984,13.0,13.968809657776921,13.968609935919075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80719647568845,37.058786491979276,37.297629240321676,13.0,14.026862700867625,13.957092480219256,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005085917784946,36.965034573569625,36.713015411783125,13.0,13.954727823084394,13.958159491811898,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09765121645556,37.02963932037209,37.02181420279378,13.0,13.95631092822177,14.047047972771711,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780167689810945,37.31454848681711,37.23082020022988,13.0,14.011293059273429,13.991312030738658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50476826101024,37.012483982129396,36.763335859746164,13.0,14.02545993997517,13.996045995386769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770509895218936,37.35631713611917,36.98617512152554,13.0,13.952573159057723,14.029850351068854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66017964608505,37.321599236366474,37.066167790692646,13.0,13.997198922404342,14.039723146866846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65980801466351,36.9161298293025,37.12159553291139,13.0,14.034568171067022,13.965218922077868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98445709811627,37.215765252756455,36.92505496331636,13.0,13.957672806236204,13.990560727561865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54526702089077,36.839535085591926,36.893349275429664,13.0,13.97629560564002,13.966206875124863,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83350307284731,37.21520150867027,37.02621219121029,13.0,13.963694778611135,14.02079619178714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807065942346455,37.133263412765224,36.88326574246462,13.0,14.041080624022056,13.983781499610052,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509507112366066,37.04668788135135,37.025304946709426,13.0,13.988700219335696,13.9657085726877,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78419002515795,36.967615144495475,36.883785616096795,13.0,14.044804173624716,14.014479120822218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54058073798361,37.261903159554365,37.02253476685087,13.0,13.997866357163026,14.00951748266713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95053570864124,36.98467221920757,37.125350110693084,13.0,13.97425811628064,14.044953763896563,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90622164473161,37.382336495942965,37.101506116483705,13.0,14.010848747901335,13.960787752073983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754631962976056,36.93627648522464,36.977338861833545,13.0,14.000465556784091,14.023611419046995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050135980275094,36.924298918273564,37.20888620805923,13.0,14.01942414565507,14.002627200712244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898136270250944,37.283124432359976,36.74022619284443,13.0,13.989872424241845,14.04729647965274,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80066714228865,36.95106174393713,36.869051390900296,13.0,13.96293282608117,14.017067366063577,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09348830651694,36.926471953207894,36.988490410255,13.0,14.008712120572913,14.008412855656788,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657977590001394,36.982215110004766,36.73977502557441,13.0,13.974248575819525,13.967516523971714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97744405894079,37.109681040388566,36.83866736832197,13.0,14.015792143641901,14.004939644285493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9632734157509,36.91264307201049,37.21708294440317,13.0,14.002117682725299,14.044298242730841,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73526066388063,36.95492175584722,36.79729758320736,13.0,13.97780399204793,13.958164679312794,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863162306419795,37.082106141042004,37.28135437292542,13.0,13.984135900007667,14.006633315934419,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96794333372619,36.84557195952901,37.14788145186065,13.0,14.043115388789502,14.024343617995786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627878257839,37.0089275275424,36.87685459971537,13.0,13.96268913152668,14.023877478650258,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81849053348273,37.00054279254778,37.09266705395037,13.0,13.996393072417565,14.006750839086088,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.796063637943966,37.33044008214908,36.83876001333029,13.0,14.031423830118706,13.976804185268856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68341833970291,36.827221306965605,36.87743962131662,13.0,14.004137059146794,13.978932098226615,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849912961340145,36.82835874453128,37.013060481979934,13.0,13.991410866469572,13.993203629429681,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53876666131565,36.94008377986987,37.280190078551854,13.0,14.019450717986475,14.010036587121885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07419066783722,37.090278839138534,37.12673822533,13.0,14.036244850731588,13.972808592555689,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79913243604135,37.28905975837062,36.83173222502885,13.0,13.992036504500431,14.013398352015756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6131800852132,37.292622424858244,37.28401517502967,13.0,13.99227349002867,13.987999278161054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6865265842534,36.81487386854852,37.12898288509944,13.0,14.000863498907814,13.984558146944007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99949523503491,37.032670039095905,37.292776465114336,13.0,14.012010979156548,14.003342989388251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80559112386321,36.802507832904055,37.049385903502795,13.0,14.039771400675317,14.044131411600398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04413421321398,37.26865405093059,37.28609384748128,13.0,14.03451149224807,14.01073475806086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50130402263657,37.10168458557118,36.813272178300636,13.0,14.046583325504907,14.033041326661131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89681778944507,37.263821974863234,36.74114328998609,13.0,14.004962621725287,13.991069775589219,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60976692603739,37.12017331304611,36.71508741447571,13.0,14.01542938550462,14.019404483258905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719480153268506,36.98085164312734,37.21492414651998,13.0,14.043664731222908,14.042094424016247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:09:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57538556740102,37.106446143403026,36.70217015143536,13.0,13.977912500593632,13.986421980150531,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61193792351016,36.886397687674254,36.89513650773281,13.0,13.996392675680617,14.04396744000669,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73644151527649,36.9795265257734,37.29267945541518,13.0,13.997464308842888,13.969552870130412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86622330884057,37.01617702238572,36.73565560293153,13.0,13.996672365884155,14.006209022704565,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874929042027546,37.391512942310214,37.09562438266702,13.0,13.985657028373442,13.965826360332823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63145686131854,37.08877202341973,37.041744907565345,13.0,13.951494082520538,13.982487801502828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950311683625145,37.08054356243868,37.072312917661044,13.0,13.959250730964092,14.017646586313584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53339678640533,37.30203773547224,37.179540126896235,13.0,14.004590404367026,14.004394498110557,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08263589226585,37.124792465702704,36.746261758339,13.0,14.001656167204915,14.039184015046585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94127839583758,37.00172582066107,37.27115371916082,13.0,14.045336523457568,13.955021603499668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94514376174476,36.92105968525077,37.00716102361096,13.0,13.958660482406625,14.006271084464373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091027072361484,37.27227073809058,37.08386189502215,13.0,14.00372804993542,14.040489555523349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006033107997304,36.826061017632505,37.20391470127808,13.0,14.01941252452601,14.04308639878601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54659585322514,36.938163141162164,37.26613001485721,13.0,14.005538129825538,13.954887542233823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063673759061075,36.9663246768878,36.950469710283215,13.0,13.97323275691191,14.006357729262009,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95239804337552,37.000636000232085,37.11566800015905,13.0,14.015942462955339,14.004823692407903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602001877374704,36.84028551239378,37.011216820383886,13.0,14.010605986340611,14.043092858420978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75400672766467,37.17995642084666,36.78630148140274,13.0,13.982426272634845,14.023570122963905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8571086850992,37.3985797593092,36.99414915566402,13.0,13.979971793620829,14.03544601051558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.079736864673364,36.861543801952706,37.20020573020111,13.0,13.985828540833351,13.986104626578962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9918105036408,36.8395352208871,37.18534787357503,13.0,14.04335885673484,13.985754920511685,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96525410059635,37.26704546981506,36.925231542461134,13.0,13.99093546606376,14.008866485233368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55688011432252,37.145292985292116,37.22283702878092,13.0,13.976208077892379,14.00967536987736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90769286694825,37.25722891005762,37.220262125598445,13.0,13.954403381338796,13.990699144410582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75229192772766,37.3917704460322,36.71505283554787,13.0,13.978014198780482,14.009801357127948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80014199090122,36.817965932282206,37.184313315622134,13.0,14.03265088221584,13.95616114938566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997738720189105,36.83435413491613,37.03140064969949,13.0,13.977438311804281,13.991602907657452,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89780363764427,37.06084064826867,37.28289098893073,13.0,14.019940647071493,13.969302542497356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02551237397904,37.122518867258776,37.27548817529387,13.0,13.964481242626702,13.966174305124664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599556126056974,37.283898512499434,36.80970566001984,13.0,14.037096905219057,13.95058418506207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59958659795204,37.01740906549026,36.8677490076783,13.0,13.99168520603654,13.963792313289753,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.872369435284725,37.29125285388043,37.27673986170542,13.0,13.96316072088214,14.013807801780102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562309452816066,36.91908907152048,36.813583422453995,13.0,14.01423306844224,13.965320809620676,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503902780883145,36.879066336235475,37.236500928815545,13.0,14.025663430769812,13.98888590217053,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663299113203074,37.16918869567799,37.26018644469051,13.0,14.03186093126458,14.048548520809344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855801384401055,36.95820623018364,36.734862934882145,13.0,14.038896612580926,13.97062676924655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85725201334079,37.10076131429268,37.10895098453877,13.0,13.953702792867999,13.954337687059127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77374299016666,36.82550257546466,37.15428227774903,13.0,14.009211328537095,14.041615392739363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02950319267081,37.354294804152765,36.81214323903849,13.0,13.981617566837134,14.047298413667633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03741996565698,36.9691651507346,37.162598607481854,13.0,13.976936741348139,13.991733662806034,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09144253529874,36.88010017114595,37.23595025795485,13.0,14.01704750082012,14.015250551039571,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04375544756114,36.899348633249424,36.89098337376038,13.0,14.049762017239376,14.000090626848753,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58616449007118,37.26631301480729,36.906322574250076,13.0,13.999334087467103,14.046820942063036,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 16:10:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59075232822962,37.011369653082625,36.90362884962442,13.0,14.016043973912165,14.041608839040789,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
