Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:41:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715804405901906,37.30674645613209,37.22701029187378,14.0,13.954684878149491,14.001691172694866,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84014399980305,37.260038847398,36.94939280924479,14.0,14.045064862127974,13.952610298768356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78092359795551,37.325678468847535,37.22366705070531,14.0,13.989596818144758,14.020590020268841,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846654984517976,37.37853483734932,36.770653172134075,14.0,14.028384935213614,13.990224535156573,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704713180498196,37.36853639422244,36.94662524404685,14.0,14.03704957430793,13.967929106330605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03565797823562,37.02748122834946,36.81438675900267,14.0,14.048072278679355,14.011268772713088,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766793655262674,36.8359400797006,36.765124731521695,14.0,13.997716040704304,14.005323405274568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53394932722436,37.080751433246576,36.970378831906054,14.0,14.015877920691617,13.955805311572758,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79976217770868,36.81851538925881,36.89041941102614,14.0,13.968299556798327,13.97816301024073,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75837400726749,37.10145992646104,37.122374692632484,14.0,14.044694326485988,14.005650689091347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80914097988046,37.03167129709614,36.700977017855095,14.0,13.984874270190764,13.986470325882717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51167223275084,37.28143154832379,37.0732081827434,14.0,14.046529512638678,13.972539593626971,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921706127901814,36.80311895227129,36.908009537875174,14.0,14.007295292753799,13.99695558427248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686410788808075,37.384297321115014,37.289681266808195,14.0,13.992903292414415,14.02159195397887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662582810923176,37.31965275087366,36.93037730293109,14.0,14.01221111296976,13.994387961727469,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.594825870896344,37.03866397133666,36.861766792703875,14.0,13.964194350772992,14.03899461710473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79606803551082,36.96954792500002,37.167264903190734,14.0,13.985722512824333,14.005965710309143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921019523864615,37.0094073965121,37.26178706536162,14.0,13.98766097621268,13.955676441978234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62639119252374,37.36928045408935,37.066518970033826,14.0,13.95556171870307,13.991297178860123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86471436858993,37.34614406333624,36.75814060207067,14.0,14.014654975370503,13.959504811109072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82182124610994,37.18814470644083,36.70758450278806,14.0,14.048958857792108,14.041227004727332,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916533351065674,36.80350276169554,37.28236624754121,14.0,14.017682068872595,13.997723648225596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5604544922875,37.06716381911421,37.163249388514174,14.0,13.969736720959139,14.044456534626942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877043041940105,36.88190276243534,37.159715644833895,14.0,13.963239427126025,14.003274512154814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52493711103548,37.20908365823794,37.0569363544163,14.0,14.016646603131605,13.967729769377272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568579689950155,37.133581932317355,37.12283833879432,14.0,14.040930905897751,13.961525918703703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733652930926894,37.17127114732429,37.15346917080703,14.0,14.031249824609798,13.96072599038627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:41:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63043597752008,37.04737982450353,36.927619399501744,14.0,14.023237491579994,13.958436539696388,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
