Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-03 16:18:44,0.7393878566402434,-0.21013820498432612,0.7645669392880574,-2.698188407896118,1.9534474422276302,-1.1963517344474415,-0.48524540305002883,-1.218748495514729,36.8505167681919,37.29155546528819,36.8289592328527,0.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:46,-1.0441589251171173,-1.650111073573373,1.7026737219922037,-1.5463943929019976,0.23064107825347868,-1.8075993773760364,1.7381314709957056,-1.6201355072862653,36.65854195984809,36.88692326795957,37.113604468065446,0.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:47,2.738637878536469,-2.7161092698864437,0.887155142578361,0.7786514936908624,1.5775190393830663,2.5810089134177367,1.9851612035027628,-0.07642701439711219,37.01952346862723,37.022430731410054,36.75880992185439,0.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:48,-0.3415558936966203,1.759387271304214,-0.6840735734405046,2.625382399823354,1.3543916510292098,-2.562827675830823,-0.561850048501296,2.388251466313652,36.839549186710514,37.159384366210354,37.0802461742002,0.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:49,-1.6554660178438139,-2.6227739789858253,0.03010134439398726,2.69975278695067,-0.7609615355040216,2.312547495250044,-1.3564728421442116,-2.127501647925794,36.94881593298108,37.29468438843399,36.87999988859347,0.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:50,0.2462253110907593,0.9632339407523545,1.520198142585313,0.5201330423843702,-0.528378378569327,-1.1085549976197528,1.7062323487473625,-0.5066402551496063,36.606922395992505,37.165607395232634,37.22454162388158,13.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:51,-1.2296422631935247,-0.4229808152582968,2.2998560227651073,-0.5425706398410393,-0.4093955536432534,1.393510073406759,0.4737578266147757,0.22905108081729875,36.88291854630854,37.111144319511745,37.26021806648147,13.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:53,1.7753919998680674,1.3693919889701824,1.5614121136431196,-0.7408956359733296,2.3459979988974533,0.9374238045354364,-1.9818128649589217,0.981203792264079,36.65322321450306,37.34150060943961,37.21292840844827,13.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:54,1.0496323593092463,-0.4847600694152159,0.9017270719237729,-1.7191609032543342,2.892034902443548,-1.2569781103501114,-0.07435184806085715,2.7915971311060845,36.94574504305719,37.042819507067136,36.97874503029254,13.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:55,-1.6807219755536569,1.1126531761120741,1.427258041186712,-2.476620791612464,0.9098471420495371,0.11620806211595003,1.9202441384661633,-1.6468735584485548,36.56643548478491,37.299831817485064,36.80807284354894,13.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:56,-0.926620240527825,-2.7880264496888962,-0.3083830472960365,-0.6740289984442103,-0.017790209379573874,-2.59742872365678,-2.122569892980083,-2.7281254764797764,36.91180723070701,36.99113420181383,37.241943460623304,12.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:57,-0.7169179908365915,0.9137227933354111,-1.4554726307677437,-0.04572573401690683,0.17367275845365526,-1.5186777284919848,-1.3541601910414245,-1.7886318856213868,36.850962704711655,37.19036317074285,36.91106224996375,12.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:58,-1.7998203681383982,-0.44536337605778353,-0.9594056425696671,1.854245873154225,-2.4690170029039753,2.4233440198842127,-2.5108812417746966,0.45140767135365323,36.721674876673134,36.98698344244547,36.90985458629336,12.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:18:59,0.3374251069037264,-1.321411066780878,-2.073075496762246,-0.0697931849896789,2.8847767350664517,1.2831581466180584,-2.3562984742228523,-1.3361656088614664,36.9095891824898,37.09334254636186,37.07980099243446,12.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:00,0.8426348518593008,2.399252352350021,0.29550424015341026,2.75891532275722,-0.8975645902689289,-2.7940671893291937,0.8961217441421234,0.5717717369526158,36.721204202138416,37.00735185210939,37.23008957363958,12.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:01,-2.8954651951108348,-1.2314303639836344,0.37618995485757356,-1.4100454494829164,1.896876136159129,2.7871309507287183,1.8126933914574987,0.3285246358876668,36.67417272384451,37.02169993214238,37.065658053001215,12.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:03,-1.4006887352563198,-1.9150142083543653,-1.3085837815427026,-2.645762668001743,0.28202666525651443,1.7496396202215276,-0.9764798137468063,0.48324537543665746,36.98010080040523,37.24540269753857,36.933225379850356,12.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:04,2.27993887759577,2.4615881044435737,1.446857567787812,0.37898271289154106,-2.8752025937488788,-0.588458253205697,1.6037654970094382,1.647487245993541,36.52554537540931,36.85506084722682,36.88023431420519,12.0,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:05,-1.1627027612285497,-2.932338934225862,-1.6241233512751725,2.4386626379047804,-2.9580514679372483,-0.8599656746982669,-1.206561692366413,-2.9206180155536763,36.690212905749874,36.98677399467797,37.250166714303305,12.16,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:06,-1.585807260811753,-0.14080374233014892,-2.4597062613701626,0.0048170328195134005,-2.5606528772516897,-0.1913272854975303,0.0217655923661062,0.1685797279087149,36.77349303692054,37.014234821379276,37.25341829567302,12.16,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:07,-1.603977675548529,-1.8593910117932428,-0.4930618933863933,-1.9682366851862305,1.445973942870423,0.3738353016420959,-1.6475252671340221,0.9675527733205858,36.94161311752937,37.33439501619813,36.98259994707204,12.16,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:09,-1.8685983384023652,0.8494210077162303,-0.4573768187388012,-1.5907714793813452,-0.1254548211020161,1.1780739640246827,0.3581705770742669,-2.487290348172765,36.63463595928037,37.180882666686244,36.83228453262847,12.16,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:10,1.1139602152693193,0.7444176406818972,-0.6413311574529583,2.4354591437426905,1.7477810589251277,2.1610352795656134,1.527707834931606,-0.6915025316803725,37.00814412371403,37.344559475129195,37.202618247730236,12.16,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:11,-1.9072278024573108,-0.2887904168922164,0.144732446927752,2.0963706029985527,0.1511986102660181,0.13884465561075787,-2.1797501202417613,-0.3996885337957572,36.53674306894784,37.0589425366415,37.11484836919573,12.16,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:12,-0.8207798056524416,-0.06480282667610826,-2.1263333131677067,-0.03370606724535641,-0.488504501375461,-1.7341543679737452,2.9969982149193575,2.1116374387040953,36.73786748858579,37.299891040296686,36.899859169151526,12.16,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:14,2.70747172034023,-1.6808364914706586,2.5115598497906655,2.6570484755585175,-1.69569174882149,1.4667365150737925,-1.7915136729353551,-0.9742521318858453,36.6161542947643,37.36336815683763,36.94579280642048,12.16,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:15,-0.6523778026786395,-1.3215002527964508,-2.981922820153066,0.9685150244516567,-2.904730660834314,1.6898703798191708,0.7771427234361399,1.7739839447467398,36.61069793327138,37.20436386930332,37.19329703747794,12.16,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:16,-2.1774357708059626,-0.7839422895536634,2.8275521745082592,0.6526531105515834,1.7205729398644332,-2.1397662111766227,-1.6143292669878153,0.8196804609599706,36.813154945147495,37.25553021634756,36.71933804075492,12.16,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:17,0.6677955024710918,-1.3426106174901271,2.771519261503842,-2.0202879905259534,1.4579678247258734,0.5214843455484024,-0.0278669547158934,-0.04716472055464482,37.04996435808024,37.12826055089127,37.2532770609603,12.16,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:18,-1.651900506609148,2.8035723058018167,-2.465828604897723,-0.645393717251328,0.21621789339282227,-2.9698285118091112,0.5006945981366924,-2.008074677044315,36.52704379467503,37.19450858282533,37.07768236901813,12.16,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:19,-1.3120787531047455,-1.57413936475019,1.1138065622878202,-2.3174446352053186,0.4856416395273593,-1.8166849833972698,-1.1656616955780705,1.1855581000043989,36.541987861983486,37.16836258325492,36.937914402529685,12.1,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:21,2.7604867254762784,-2.057000302619043,2.512164015516383,0.6284745532167983,-2.4549059699541242,-1.4615318764542484,-2.259685805542549,-2.9238717825610583,36.74681136057527,37.36467415179084,37.14692633350161,12.1,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:22,-2.4470510778693937,0.9025634036974401,0.031097765078627937,-0.9408785899993832,-0.2147908308816251,-1.2697524855204019,0.14755151241702524,-1.1010220452412292,36.79222026944436,37.37822910826511,37.03922223053108,12.1,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:23,-2.938207255977871,2.58722773048438,-2.390199599178887,2.8949819191905686,2.661617123751938,1.3806853013741298,-2.4067406449500344,-0.7728699631328833,37.01423392706202,37.24173271733857,37.04588759445844,12.1,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:25,-1.3212780531944675,0.671223106880487,1.6761247952157454,2.486507024366654,-1.1367523488234068,-2.218993169125612,2.7158361325786453,2.921639471324289,36.96447281008072,36.96286177101957,36.76808603606096,12.1,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:26,-0.43864162814140073,-1.6977099591032023,-0.843199468135273,-0.4363613129113997,0.8025336266167038,1.245438528549247,1.8537564283852763,-0.3753522629285033,36.555537675948436,37.259992544458015,36.8073298502662,12.1,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:28,-0.852836290955203,-0.7486187018151815,-0.015141013562025574,-2.358509232975454,1.4065576126821764,-1.373741301016219,1.2415421702123641,2.323131659270272,36.69839774879357,37.076575452230344,36.79727158119957,12.1,0.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:29,-0.5566062183683549,0.5535141703903186,1.0592347761563428,-0.06284381525663196,-0.8755266657957264,2.01609737935423,-2.5085305620813045,-1.8803154042455599,37.072113841166434,37.24194165277391,36.947584467065425,12.1,0.0,36.0,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:30,-1.1178535573832205,2.8114785760149053,-2.6134743715294633,-1.2414575143545827,2.897241006831595,-0.8101021187332007,2.92123759966387,2.8237085212381743,36.60680568920118,37.20504949591341,36.72621165188148,12.1,0.0,36.0,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:31,1.409647688314374,2.7080083135022086,0.4679739810368968,-1.737294551693224,1.3563417672047873,-2.8095488053950897,1.074552407545145,-2.5623953500114394,37.006662672068565,36.90054058713981,37.043615387197946,12.1,0.0,36.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:32,-2.00943229159851,-0.8080922548238236,1.6598759899315523,2.7570308446484812,0.7070425234850255,1.480731906728323,-2.165355235235383,-2.205466641185031,36.61746912165057,36.939599919095905,37.0121782642388,12.1,0.0,36.0,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:33,0.00947373604347046,-1.955166827611964,-0.6347714113122755,2.765940953505533,1.2627471392126033,2.763904221626732,-1.0432266911046495,-2.273411072265291,36.99026114717937,37.21949160518709,37.04482987547733,12.1,0.0,36.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:34,-1.6184143580583912,-0.8276586268111972,0.8737896482597609,-0.9078748633496034,-1.4457728722445367,-2.9966657569098842,1.2616222207907075,-0.8674201322203077,36.83424989039083,37.35879147270509,36.83893824449653,12.1,0.0,36.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:35,2.938904029599408,-1.016141035871361,-2.7460834649627044,1.3963816720606328,-1.406915674476082,-2.1218188075430517,0.6461725382143975,2.527033880447825,36.94296253508544,36.85310655567266,37.25696239777176,12.1,0.0,36.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:37,-0.23643769410607574,-0.7719386047141468,-0.30573721997824066,-2.133312669157594,1.6994589201255081,2.179519731940035,1.324857613137489,1.1126122515969419,36.874603635952305,37.12367342663553,37.0221798396607,12.1,0.0,36.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:38,-0.7851452771560918,-2.4005117693936517,2.1577117112904354,-0.01923458311586357,-0.49838294284496465,-0.3962294076844892,-1.0731771933954648,2.9745574464630034,36.63751402519765,37.311947934658924,36.79233831562748,12.1,0.0,36.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:40,1.9786336027463598,-1.513850217821385,-0.5063242291890324,-0.5621869023537824,-2.804808622752055,-0.1547041186644158,-1.1916906949718507,0.15926682284361826,37.06772413505275,37.3099627069686,37.06193592136972,12.0,0.0,36.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:41,1.0718058999417828,-1.2417869378793174,-2.1112882602021212,-0.900642825275344,2.17934567138395,2.9648092540891238,-2.2158889125569416,-2.694100421837211,36.78404134957956,37.25442067788174,37.0227331122169,12.0,0.0,36.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:42,0.5352533092614462,-1.5360562115261551,-2.795708479665314,2.860496108263165,2.423662874072356,-1.8390853939485783,-0.09585229510440385,-0.08960303738635478,36.866243188908044,36.85284486418699,37.26167498515211,12.0,0.0,36.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:43,-0.7488119505770814,-0.9802312344173525,-0.3083070086920152,2.95063625067002,1.1673663088506823,-1.3310844780964801,2.162648195790564,-1.6549944748518906,36.80746864803439,36.872811421106334,36.85231799431338,12.0,0.0,36.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 16:19:44,-1.4655355391471616,-1.0698204105442934,0.8228695640006976,2.228289569130757,1.4090912691928832,1.2466217621796272,2.211199075342047,2.672396731819126,36.63932257480405,37.16638555091826,36.96568654746936,12.0,0.0,36.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
