Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 10:19:25,2.036465382827119,-1.5444708216588199,2.806952055266712,0.3729913877403934,2.627704338206687,1.554799024573346,0.25589741809689937,1.0908099529597743,36.80166565781804,37.02228488680526,37.282814743965865,14.0,20.0,36.0,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:26,0.2954579116026568,0.6707329726634494,0.49847054750428876,0.5623545143199049,-0.5014782424528788,1.5800971390204293,-2.992218015410276,-2.795049433711122,36.61594217272695,36.999924840591774,36.868118295165736,14.0,20.0,36.0,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:27,-0.1005473180126204,-1.6023878805771934,-2.764534029858587,-1.674891755688717,-1.8631919403033246,-0.9942529380940819,2.551545542055557,1.3515687690947873,36.67437325795352,37.17361151088615,37.256883822938654,14.0,20.0,36.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:28,-2.957515357625965,-2.301953622591313,-1.5921123911681268,2.939666279642763,-2.531183066368479,-2.128033013993388,2.9034111144019406,1.5722274645516974,36.56881717207067,37.08591263182388,37.07561718654116,14.0,20.0,36.0,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:29,0.4813958807934302,1.537747257971458,2.5942784189518804,-2.665305634693163,1.9016473051245715,-2.1181182901605213,1.6105880661148309,2.738616057949473,36.88379956189873,37.39331037943544,36.793957833794686,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:31,-1.266529924315093,-1.9841285293119755,1.168802712674328,-1.0886979060988782,1.7318808326503738,2.3877569120388653,-1.1644080126034864,-1.6333699089534974,36.74983784754602,37.03372587091696,37.07668490913356,14.0,20.0,36.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:32,0.2668472700234519,2.510661043862439,-1.5625263959502687,-0.07410162775498064,1.1908797153984398,-1.2636722392834612,2.905244153541622,-0.4242114064686442,36.77169439610827,36.81951637598652,37.190040648043414,14.0,20.0,36.0,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:33,0.3645939116335142,0.8884911524132466,-0.8741786192881014,-2.7845459402766286,0.5548619980855838,2.5509420636417452,2.6632521711897184,-2.3659641004000345,36.884395871720535,37.10752738705633,36.70010988274423,14.0,20.0,36.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:34,1.1301329890642346,-2.2011817018189133,-2.382992268805445,1.4762869364145468,0.513842332194264,-0.5837111074753119,-1.2806170233073246,1.5895891014748065,36.73899573406515,37.35388938135756,36.705114584258425,14.0,20.0,36.0,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:35,-1.1468719109835395,-0.23536091693861128,-1.9639381988087077,0.24980758359531663,-1.5166187670545372,1.202406677862962,-2.179024202070814,-2.7427403342129866,36.966447908579944,37.29492672486103,37.29130766373835,14.0,20.0,36.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:36,0.28067422132912867,2.9934551116629233,2.833364760509414,-1.129854449019705,-1.6591875134243523,0.3787040922698566,-2.484171773779673,-0.6840058045548734,36.85272344594711,37.19891391498058,36.88105750578946,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:37,1.836732570964819,1.998552069500863,0.2870742607062633,-0.10792843248870643,0.7285384941360302,0.1537136191360302,0.6010790946196103,1.6852141851688316,36.63376044723129,37.15803756768798,36.816357437466195,14.0,20.0,36.0,-58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:39,0.5267816550814324,-0.30766859467163155,-2.0746943700562985,-1.6830027365732465,0.47833405003763296,2.736467029792694,-1.3252055119448019,-2.9599179083157825,37.0903566066141,37.12046461132126,37.10350917925442,14.0,20.0,36.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:40,-0.0819563400655885,-1.567811462269955,2.459461713593414,-2.0379657620217,0.8015406881915288,-2.5551572615445504,-0.1743924181129204,1.1436923258322533,36.986850862792366,36.839495208896516,37.16196223084684,14.0,20.0,36.0,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:41,0.9407910751502246,-1.7290210924631282,0.8464108931428664,0.1826173799756594,-0.8796622854644474,-2.9845184418132664,1.6856677271880276,-2.199834820286785,37.048603892462346,36.9298631731204,37.09473363677482,14.0,20.0,36.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:42,2.1292630300756157,2.9407004542328847,1.0779472221970714,-0.5521506499197715,2.9988709755675673,2.288417122810081,1.1162419721028805,1.8993728329969537,36.583241629757495,37.33102126428326,36.897008877824014,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:44,-0.004529653532952871,-0.6192852475304953,-0.6410180950223303,2.3999608063614577,-1.3056942449549283,-2.0949494599615104,2.137482469551059,-1.8841486284164086,36.56650350037621,36.85391852955374,37.079759834432025,14.0,20.0,36.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:45,-1.1016298544929717,-0.8253216029309525,0.8256600931635099,2.4997227092429677,1.3702133918590587,-2.9031204043103433,1.3770967435641035,0.9869289626460187,36.57214044773577,37.382815235403314,36.86779409512372,14.0,20.0,36.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:46,2.5526886087795733,-2.200778630731392,2.323140485834781,1.9693638293607982,0.2142343825251185,0.532232641969542,-2.2796649330300442,-2.7974918668073743,36.87201818141779,37.23230611075696,37.12897524607955,14.0,20.0,36.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:47,2.9716800394903995,-2.0685906300876136,-2.0875336346955726,0.3057724433761435,1.2179849522550645,1.8064413352578548,0.8955672921211031,-2.5561945065733007,36.99883188729652,37.38886015171165,36.85368949529963,14.0,20.0,36.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:48,-1.11414803567512,-1.6849496144212524,0.34030313804934487,0.920461974177468,0.38419932947933333,1.3438322899929425,-1.9042260201941135,1.0151881945120769,36.991696864245654,36.918242005526636,36.97755466837019,14.0,20.0,36.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:49,-1.8419888630610712,2.0688578686763304,-1.1675515350090575,0.7690391830527705,-1.929803877600053,-0.019418459117844122,-0.4581362754567966,2.4826107049066852,37.05341003993564,36.99315303154036,37.154386826566125,14.0,20.0,36.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:50,-2.519959223525815,0.12917078977872798,-1.662232138036155,-1.1979841456959484,1.5428643783783418,-1.456578691683339,-0.5630192767271156,-1.4252285529619564,36.966907879724936,36.9678554239362,37.28043461238747,14.0,20.0,36.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:52,0.7957092057018462,-1.275642198519177,2.6835416738980618,-1.602617161240871,2.7743234489818054,-2.3527568031224697,-0.9066207139334073,-0.36265418807069727,36.64747021931406,36.950154957140576,36.768051562318,14.0,20.0,36.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:53,-2.391020653882429,-0.11251578610063762,-1.9284932505170183,0.21818628247918692,-1.3099450621839506,-0.007478078768086149,-0.873409353600362,2.4111327202145105,36.892759573448224,36.83096485522674,36.96700825529725,14.0,20.0,36.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:54,1.1227940469975835,1.947626106357478,-0.6737501991087682,-1.6675411199342731,0.7392215322105145,1.3653099123988293,-0.7231219299290097,1.0557691701193814,36.57475170032366,37.34333099174963,36.805408463079345,14.0,20.0,36.0,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:55,-0.2006828597548287,-2.8046180253157393,1.7095423138143495,1.630882049609152,-2.7033868418961937,0.4443897571355606,-1.533813134592759,-2.472733867356184,36.54550916745646,37.03034479743421,37.038725794444794,14.0,20.0,36.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:57,-1.4902561255639908,-2.9669190238301995,2.4230924706085473,0.3344649844166363,-0.8695731311587265,2.24444097778456,0.438097709075576,1.3617096223001068,36.90113231810476,36.90967688666779,36.868589857085276,14.0,20.0,36.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:58,0.011050611959960488,-2.2418837012169357,2.9127971164271074,-0.12540694650674844,1.0314612291676237,-2.9549450921854685,-0.7315153211789767,-0.8317415282398795,37.017696390424625,37.143434343807115,37.02922844712172,14.0,20.0,36.0,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:19:59,-0.06819268779723453,0.0618513820786224,-0.9216261540446191,-0.13649186210074182,1.468055647389721,-1.5356794357268977,1.6071484578411859,-1.979518372120983,36.995739712159335,37.18074067972918,36.895605582775,14.0,20.0,36.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:00,0.5411973510026202,0.5371582542428373,-2.5833774857718055,0.29721250617639416,-1.1416746794756016,-0.29571598965537405,-0.6342630720792282,-0.9093485531768843,36.92998609301377,37.193653700582786,36.99063138693651,14.0,20.0,36.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:01,-1.1131839279744828,-1.111721566986656,-1.8423625369082461,0.5727284635445415,0.4865729525462852,-1.4350074984171024,-1.4987805692693004,1.7838999733950454,36.72472877112375,37.35995900753785,36.939615010729185,14.0,20.0,36.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:03,2.8031114792506413,2.654976274411495,0.28015332226432665,1.253296628085402,0.7584853678704437,2.2804257609390026,1.3508411737518369,-1.5918231728670558,36.724572940208176,36.970436760050134,36.88392925453722,14.0,20.0,36.0,-74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:04,-2.208921715519259,1.764578341255973,1.261589469117462,2.446453783628125,2.918360073993142,-1.509716057034457,-0.06603040721675679,0.8359883190562263,37.059857893451465,37.26147328790394,36.794862080988366,14.0,20.0,36.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:05,2.543810258065406,0.9727172658722179,1.0641832482297904,-2.5532912693627634,-0.03859761619513824,1.4240084297185387,-0.9654772113848615,0.40968771753055266,36.74054981070736,36.806306393415156,36.82385581719077,14.0,20.0,36.0,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:07,1.0223054789938217,-0.3787353790076011,-0.05567088922285812,1.4483053009598645,2.5706355193019457,-0.26951059034785185,0.37418586682183896,1.009294747892886,36.60005648561103,37.3226787568538,37.011318023078324,14.0,20.0,36.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:08,2.819618692936677,1.028700193586034,1.5091171298914983,0.14050637176767822,2.4912263486270003,2.3546495913021888,-0.20426390507555947,0.8419125203631661,36.79508224618466,37.28468414634802,36.7068959402864,14.0,20.0,36.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:09,-2.434670480980554,1.08584045056703,0.929833402268033,-1.2524584766027866,-0.19347152931416023,1.4791419160067267,2.0437332556073837,0.15352739600389764,36.8555768565363,36.822211440786305,36.80992727506968,14.0,20.0,36.0,-50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:10,1.5480793443338117,-2.795006037323838,1.9969469788312235,2.8045641419054776,-1.9563703586319217,-1.825607994018384,2.605685887026387,1.5366706851138368,36.98077489522378,36.96036292774416,36.72779420189467,14.0,20.0,36.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:12,2.560627237420727,0.4507786752184417,2.091474359068286,1.1324518293818722,2.215779299138152,-0.6473492146175204,-0.3145540450822999,-1.1399734718345114,36.94659241194895,36.88566848573933,36.70481180492767,14.0,20.0,36.0,-66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:13,-0.3385922713696816,-0.685040706252741,1.7317742505806768,-1.5575527856493119,0.18903376117023596,-0.8592659966966503,2.8011416264453137,-0.6744686341526696,36.78139039074365,37.345620051412276,36.842689584237384,14.0,20.0,36.0,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:14,-0.9696187512073906,0.7691554749305283,1.5856775613486658,1.886976243468081,2.845703868393901,2.639852555620175,0.5490665372431405,-1.76062350393365,36.688610432574215,36.82985015369547,36.727789127954196,14.0,20.0,36.0,-59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:15,2.2112655933349057,-0.5076743243256603,0.10570734879772603,1.6239665157990677,1.297849739341494,1.5449083183156578,-1.0451055131240228,2.165415444920157,36.76377171988991,36.98879888308874,37.21202699311994,14.0,20.0,36.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:16,-2.1855790110679543,-1.043830684820688,0.6433535358464044,-0.8787061996333665,-0.026352689109176985,-2.508211370071039,-0.47982301036212593,-2.461692953359494,36.87248420499337,36.870824240353784,36.98238797920135,14.0,20.0,36.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:18,-2.8892242975061753,0.1828797245632412,-0.5269644255433814,0.8550131881442695,-0.1187162193905138,-2.150363727014801,-2.455377003982383,-0.264787997128229,36.78473931375374,37.34191519896,37.017817427059455,14.0,20.0,36.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:19,-0.07020322804304069,0.04026127294721604,0.5206373861699984,-0.6656681448929787,-0.44089293363813553,-2.411789307564959,2.363114380538838,-2.692367123729185,36.66060062057478,36.979811281802355,36.783287114342016,14.0,20.0,36.0,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:20,-1.1112900895266749,0.3848637117718452,-2.8354589532472714,-0.10519972014871426,-2.5273615554029174,2.2098036766795968,-1.4090934838794382,1.6593226725042651,37.016067054134574,36.80187893881308,37.0466972736875,14.0,20.0,36.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:22,-0.4240172866154084,-1.697123986954056,-1.3717794641999377,-2.334954861930264,2.0517755654588186,0.23147312676727605,0.05563122320085334,-1.2299217050302516,36.86752598777626,37.129364961628085,37.06406942010014,14.0,20.0,36.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:23,1.1647642092252353,-0.6860902137791274,2.072013196924046,-0.13361603189651206,-2.120463431025521,-0.44755834274068373,-0.8313438579331436,-1.2212176829846892,36.71344166150423,37.246038501554935,36.87872242703696,14.0,20.0,36.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:24,2.9184682801078505,0.200406483912678,1.404739509311148,-2.897288448310217,2.3699715168303577,2.7621730959674684,-2.099146786801085,2.2434647690650777,36.57419592336802,36.960612218828665,36.72850207897337,14.0,20.0,36.0,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:25,-0.3977284828328438,1.6043744270450144,2.8024637442311784,1.1838777105129328,1.7324008446069463,2.9686328865145732,-0.3452373048880566,-0.29602017253030777,37.00352374525426,37.38372226587487,36.802472612465145,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:26,1.8725528089754295,2.9185339697529384,0.600449825857754,2.3742234870837153,0.08843963424509038,-0.08778591751114284,0.03052463909145331,1.0152681449020111,36.58361940022069,36.96493251512685,37.09922671997807,14.0,20.0,36.0,-91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:27,-0.7368575184046233,0.6036241371108684,2.268744133997865,2.442401313368592,-0.5505275870355479,0.6583795544430839,2.6756959082660785,2.4287325427158573,36.65204118032464,37.00808961248532,37.215698608310824,14.0,20.0,36.0,-72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:29,1.2606681663100927,1.9085178740786528,-2.8422652202296983,2.7787604163264827,2.302462219342723,1.3875958420259789,0.8365826575907676,-1.605056947248434,36.91369121048189,37.26104929729347,37.23012024110507,14.0,20.0,36.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:30,-2.06705832094468,0.37835379379968836,2.695569294805461,1.9526264728445542,-0.1417901462974318,1.5310884626176264,2.2194361387211243,1.3338767618120162,36.73533002503744,37.28613416120575,37.12017081551477,14.0,20.0,36.0,-77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:32,0.3158642900796762,1.8870350556843025,-0.2378338462565126,0.28108245992146674,-1.997182527210949,-2.8505639660098936,0.0744350948029231,1.8918806768140106,37.01246283975691,36.84410668486373,36.72987477880327,14.0,20.0,36.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:33,2.7546553357563166,0.03499335503922785,2.784079762031751,0.6691926684112204,-2.1723384838274473,0.8435136709347586,0.16620994605185713,-2.791240898183273,36.87291378185025,37.385068412102925,36.937441565006665,14.0,20.0,36.0,-72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:34,1.7255913013132211,1.0225115932655804,0.6565419407482707,-1.8555205180560996,0.6650157620738075,1.6429531870938838,-0.9400073901839652,0.3352083452010399,36.794977985374416,37.37686776697125,37.269498828122856,14.0,20.0,36.0,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:35,-0.7271977244680197,-1.4349382529509993,0.8536592930964599,0.01594770207981,0.18413510149572376,-2.1797923094328464,-2.298203807489994,0.9930222001758864,36.867051791092635,37.17901989666861,36.85006480742101,14.0,20.0,36.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:37,0.21520292891025994,0.6051807203768531,-1.8545589302523502,0.5518308112019374,0.43382316342008576,-0.29302308407732713,-1.8204991353077442,2.9926365426204287,36.649387331331994,37.080968832122984,37.27640374280277,14.0,20.0,36.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:38,0.13585943876971296,-1.757704667997293,-1.1510339965789025,-2.4666958283230844,2.0531573626420503,-0.7904888744864289,-1.265714062430803,-0.028853269683814187,36.88675568008246,37.27962505422563,36.798896977644105,14.0,20.0,36.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:39,-1.7703714135366024,-1.541302593173033,-0.9316753641978286,2.6458061091176734,-0.1899236436845655,2.069251239049734,-2.4276338073516333,-0.9647192984797965,36.88353090696488,37.068546299315145,37.05397414448454,14.0,20.0,36.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:40,1.798378293903248,0.02897652398049244,1.908529240244074,1.162408340906195,-2.7603912338219585,2.427267207910032,1.3656977771552983,-0.9134300071915682,36.92681590992605,37.10451279491665,36.750640285704456,14.0,20.0,36.0,-48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:41,-1.4489037541562642,2.516016140104364,-0.6492300881839439,1.5198035388810114,-1.4536656360182543,0.24568928279919877,0.1450926043101779,-2.1759314384536705,36.9009555298477,36.81853117615626,36.778673894197304,14.0,20.0,36.0,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:42,-0.47218670280941266,-2.540633959567251,0.40220240376283556,1.6198377796391323,-1.1017664573306731,1.8947614028714233,2.9674753897365163,0.8173454292488613,36.77043732903424,37.24808435065278,36.97855785912404,14.0,20.0,36.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:44,-0.7896835500298849,0.20598629742439822,-1.133893018851176,2.8893088306546755,1.6109918891277548,-2.26338069021961,-0.3544461080727488,0.7112789398537052,36.71592695122704,37.35830692179288,37.02616138838138,14.0,20.0,36.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:45,-2.6897278171492287,-1.0952839713669624,0.16824989536145996,2.1565785359109206,-0.22663202367735158,2.837754315564128,-2.726104064980512,0.5360464737961204,36.94541180185519,37.29099137217939,37.10580585046442,14.0,20.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:47,-0.33549912045992514,-0.045036963695909815,-2.0748900890956126,-0.2229825486360264,2.1290620688596835,0.627947236376146,-1.8030932614983046,0.23608285179323918,37.039317656812706,37.09170838727315,36.92834009918079,14.0,20.0,36.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:48,-2.374869574835695,2.55884533173798,2.133592748857131,-1.319600367809123,-2.132129196558262,-2.370539542436266,2.317093379461051,1.1244009557608647,36.634305641830984,37.16140025674582,36.982899784870874,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:49,2.063266692400483,2.240521179089628,1.0719382116057439,-0.46187751905190577,2.293550051738068,0.08993553106178087,2.1330862787429608,2.189444266994487,36.95047169602201,37.004199758525175,36.72209080694285,14.0,20.0,36.0,-84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:50,2.1629218071212284,0.3466133667722504,-0.5291036245151703,0.18740334440860718,0.09397759412424644,-1.3022427978615485,-1.317238078846538,-2.961220581991842,36.50459986058266,37.33678985694059,37.279671525576326,14.0,20.0,36.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:51,1.5888051098711822,-2.786289498823634,-0.3257206859470818,-1.4827242909447083,2.8661822808642103,-2.39954296069712,-0.5143525026879967,-1.4310559933850742,36.82881430680471,36.97690272901174,37.06785751318384,14.0,20.0,36.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:52,-2.4340506054730406,-1.0690644019436242,0.9680988628174445,-1.3106951426431674,-2.3685914544928144,-0.6143207328233355,0.6179461304871228,-0.8181838458929764,37.072910314993386,37.02181590808487,36.80788755904961,14.0,20.0,36.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:20:53,-2.5424906553739954,2.869823416883122,-0.8616343577602823,-1.825487184732375,2.541608219424867,0.19005272412377128,-1.3011951779441353,-1.255609051888661,36.79953237147493,37.15422964396748,36.96940655377348,14.0,20.0,36.0,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
