Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011773079069414,37.203832609728124,36.909954921945925,14.0,13.988957291283466,13.959860094656815,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03417526587907,37.385266497207326,36.867883201199795,14.0,14.01155992140269,13.959460461526222,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954406696466926,37.3479562410845,36.93261262572249,14.0,13.989129502504092,14.01401105825787,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50181747003488,37.39000935828442,37.19429205468035,14.0,14.016850067972722,13.984049486017648,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92359365766618,37.11059013495191,37.23665233064503,14.0,14.017258504137859,13.96247776131632,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93850757082165,37.38040307098098,36.77763771601834,14.0,13.964938184783419,13.958979022467087,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65533136165335,37.09589853491526,36.82879038598919,14.0,13.995913052560988,13.954135379864734,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7948124110325,37.110325893250895,36.83545930828916,14.0,14.034466878491695,13.989201471564071,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968150875673935,36.86078439187172,37.23994488185158,14.0,14.025309446600623,14.01983288283121,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0288036085439,36.94274888058608,37.29535578332896,14.0,14.049610204823168,14.022548392505135,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99800341194656,36.80867319534802,36.8553394137609,14.0,14.020665158332932,14.013092798647799,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78236762770268,37.17734801550764,36.96611367124016,14.0,13.978313735075254,14.023228663824012,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06532823120456,37.16845715157986,36.92310653650585,14.0,13.953664686787773,13.978295786750538,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04598928058726,36.90080680482323,36.92094375963347,14.0,13.953022849422895,14.035643777341344,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71287523574148,37.08554327791546,37.248992592686456,14.0,14.017468077645846,14.025542448819062,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7150994575874,36.80975434824506,36.97254668788933,14.0,13.972972409164607,13.961261631653755,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54874054701826,37.12677552688071,37.16497113128393,14.0,13.988048819211842,14.005681775589908,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53690995875223,36.86414545205222,36.78826425303341,14.0,13.998950539282841,14.01254187632568,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5795804210099,37.22808268009429,37.023094363207484,14.0,14.04349450144557,14.02663199865849,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838844895936255,36.939133166750196,37.03719176219563,14.0,13.999994755970057,14.016178707428413,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83835728497125,37.1227549924633,36.813265882491145,14.0,13.975193194610911,13.976495155956707,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07442660191453,37.35358988137297,37.204867519400814,14.0,13.976187725117166,14.008907059707077,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54586868772713,36.85920929071763,36.77085677724589,14.0,14.0468284559826,13.996706822212026,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87217564085549,37.26717365146343,36.87871500394277,14.0,14.026711323991577,14.02940551053684,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06113385841436,37.033450042486464,37.160793353761484,14.0,13.959288409304726,14.016229444135801,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913550529929466,36.93809139459542,36.762091287076856,14.0,13.974569415323547,14.011348875462428,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55003992793109,37.2940973429384,36.9309845663366,14.0,14.04401945270958,14.036708546265315,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612121144093145,37.05310741827606,36.76292678517251,14.0,14.049166446775809,14.030301262313367,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94834164162517,37.38686185402998,37.27845513487005,14.0,13.990160148634091,13.976177886738723,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02824337320782,36.92123831622646,36.735963210884336,14.0,14.048596174575662,14.017161730017921,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72354042496334,36.842933001624246,36.97874464998012,14.0,13.957702045647324,13.959456143834254,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85361374826071,36.938688281578656,37.22985380533863,14.0,13.98491390108885,13.9578500277457,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913621125315366,36.84629272550108,36.88704541184859,14.0,13.967650824506814,13.953784908509794,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95224232291444,37.04077129469213,36.793555337533654,14.0,13.998246204353736,13.995863401282106,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53598980419844,36.84150486771528,37.07568791554624,14.0,14.020156345682993,13.99797696814842,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063794912403445,37.07084146763671,36.808858847513726,14.0,14.030392411890555,14.008649349279652,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60204349568244,37.20748478952902,36.74993791836699,14.0,14.043888098889946,13.991028223915109,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967659236802454,37.37726469120002,37.077598962712734,14.0,14.027916990150292,14.00855856531643,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59316279133472,37.117026923849956,36.98304456783479,14.0,13.95071650079875,13.987306901877878,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68227366280008,37.1135241150116,37.166863302491805,14.0,14.0224873919783,14.013645947299574,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98741458710192,36.90768913961303,36.74384030807013,14.0,14.021399939391058,13.952465855488752,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.819882671014845,37.18642717921238,37.10710514786736,14.0,13.972513542954372,13.96315874598264,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.912818925697685,36.871610861164754,37.12323299616119,14.0,14.035623320268428,14.047370158861424,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.597286380053035,37.15992275039771,37.1270381251847,14.0,13.990226183446413,14.036648125352674,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91991690914462,37.22747615807642,36.782345284672516,14.0,13.976428017772978,14.045632789327039,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67377516455259,36.9639575640138,37.230020240429006,14.0,13.969174593187697,14.032448944928873,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79673408397674,37.20451613205635,36.878224321529494,14.0,13.954188046102434,14.045236327979733,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655218549409355,37.283307924736064,37.290467779413234,14.0,13.983070170054058,13.992625857977592,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633701420708825,37.317852124248354,36.744152330629944,14.0,14.015692042815532,14.013047248901984,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96171472271756,37.326707327632185,37.10907793990755,14.0,14.017032167263801,13.972517379489434,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525786339596735,37.02739891283586,36.73345114286857,14.0,14.001088269989669,13.974655162707489,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60646165169425,36.939443338542844,37.25896755640622,14.0,14.002963490363854,13.96799601223081,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01004396134975,37.32816050625945,37.261605731852725,14.0,13.971192804348291,13.966052385821937,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0640708087161,37.08655091300986,37.13037827983469,14.0,13.99068953171233,13.964260522368264,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8230418719295,36.934283793665685,37.21150262055136,14.0,13.960714418336407,14.013919243905503,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87076426077968,37.29544171811563,36.878451509600986,14.0,14.0075412856446,14.038557092385833,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664024456991065,37.15335724395465,36.87716755541958,14.0,14.003438051804194,13.99716374113972,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99640332413759,37.113151298654756,37.11987392276569,14.0,13.97788543703648,13.976104546997169,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72205143152623,36.9400965044272,36.84055098675339,14.0,13.975735569530169,14.002906738053408,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640637327379984,36.98764370176779,36.751105669163486,14.0,14.043641437338424,14.04317457865171,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78960442473889,37.02531774347175,36.91278129079995,14.0,13.985633503877555,14.039352383952505,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55621340075321,37.18749858377213,36.996010336674665,14.0,14.019661898802422,13.962124866721396,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52977346262903,36.983676444628486,37.22812393446101,14.0,13.971816313967617,13.972688447220005,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9176785430022,37.18261262551879,37.193756964207324,14.0,14.016379710901374,13.961974031009236,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78186764467201,36.90997921782752,36.82394810217277,14.0,14.022637270246749,14.01335118436012,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08276874974303,37.00454334260314,36.985142663862106,14.0,13.98314786151244,13.975161669782587,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61262884407902,37.21854228544767,37.27949763451784,14.0,14.012344627315164,14.004107853338773,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87346471481196,37.26249384239949,36.71560342434028,14.0,14.01760987168351,14.002655219701767,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963772533302944,37.23540433942322,37.206682025693745,14.0,13.961018522666711,13.976413750193432,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805393944459375,36.81333722829039,36.8919517413642,14.0,14.042883554398363,13.953301128917198,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76366472139238,37.1219214970916,36.98443784590443,14.0,13.965323260743265,13.964180758654635,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855675487988414,37.10602365190187,37.293507669054485,14.0,14.003042586279873,14.001832094132098,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56694694929228,37.1867346492034,37.288079576301534,14.0,13.991244686896525,14.013936085697821,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97193960920324,37.34418735153354,36.717234827885804,14.0,14.016931799523682,14.032838268573641,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62242075105663,37.37404511848901,36.99076006111564,14.0,13.968698236383068,13.983937435902238,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87268644500104,37.27695803862482,37.20004970450194,14.0,14.047036014577643,14.031995446387965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8632946408875,37.27457571104157,37.064836548578974,14.0,14.00479082223385,14.003730271464965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5181438452614,37.21873330268848,37.28760245725721,14.0,13.985360537711077,14.044487955295091,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539308389721725,37.161199411565875,36.98872242135942,14.0,13.971053389844613,13.998916041257752,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55092727941468,36.97700896110398,36.91810093636952,14.0,14.022630037874404,14.03256177657897,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012559461527474,37.197978531606196,37.09581793684426,14.0,14.030713788934719,13.990213646191197,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68654627661853,36.835746600273716,36.92907586754373,14.0,14.012818240196005,14.02986341466847,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599238749251136,36.82301223660402,36.892166435576804,14.0,14.035910371812758,13.994233777043886,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6831533857925,37.122100841081554,36.8573908556434,14.0,13.97057610255621,14.01460693375963,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913019780345316,37.26890189471861,37.076295191034845,14.0,13.95426068204315,14.003989640341391,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999857925353616,37.306171978947425,37.102125558765096,14.0,14.018274134893195,13.95769951825081,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75606042221013,36.84336505229586,36.984803328131335,14.0,13.995810045982381,13.954814213649989,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67658111579786,37.22456162486572,37.0648083150259,14.0,13.983290591058347,13.960949565688585,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62164117429044,36.89736325680527,36.85988928372768,14.0,13.993211484009107,14.002618546480843,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7655978766135,36.90496700432552,36.7515255496469,14.0,14.0176557422483,13.96491581365058,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6136792699407,37.340812495751074,36.904125791544,14.0,14.042814681103506,13.97529047756246,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8012302640588,37.12756019364578,36.919339848193644,14.0,14.00731435540007,13.966744434890764,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712423053620796,37.19821271892608,36.758291999574055,14.0,14.044065692375781,13.997548765174937,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93536011317265,36.824805561763,37.07470608969509,14.0,13.983206549139211,13.970458047316713,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60540637860241,37.16635055875761,37.071525097176256,14.0,14.021125550449495,14.011299079593607,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09388352950869,37.34647531726176,36.855721895634865,14.0,13.959445006439534,13.974156635269562,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97290228777024,36.84701787560163,36.893954955742565,14.0,13.951743779910238,13.977515445951916,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
