Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 10:23:36,-1.233862930375436,2.463486048168191,0.5123499921212256,0.7227766650431731,-1.2177866472380763,1.466404649272257,2.1219042692655785,1.2999932872307305,36.585577139617996,37.32034128625996,37.260980879790466,14.0,20.0,36.0,-75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:37,0.3799871827150767,0.05109826898706071,1.4907777453360351,1.3833395708910263,2.165624818169321,-1.537527964215745,1.4682793905861429,1.990095539149948,36.86484344767556,37.16991150985119,36.814241849531776,14.0,20.0,36.0,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:38,0.44317813987688304,0.6221945452674413,2.5315551997405183,-0.14263803221050964,0.36942562782601485,-1.6583655255368743,2.6531485670326616,-2.241601023272354,36.78357672953576,36.880770175033184,36.76520241453035,14.0,20.0,36.0,-81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:39,-1.5803877543862441,-1.6156046502592436,0.5154635872603546,1.7287374706402083,1.2013603843384608,-1.9411081024442915,-2.7325035478269064,-0.07539308209467688,36.758553199895076,37.07282725101086,37.21201252408022,14.0,20.0,36.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:40,-0.2022765970087015,1.7471720058734164,-1.7822378280140614,2.015919597171039,-2.5826611942450572,-1.435258388756269,-1.1437738379571751,-1.3392375837868937,37.049121443896034,37.30096603852082,37.12891878409153,14.0,20.0,36.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:41,2.4728327177309755,-2.3808350821129216,-2.6667912400936773,1.901864974530178,1.1222925189312143,2.161268446386944,3.328501045851695e-05,0.7553578630977276,36.862698944554,37.21082942414758,36.74002342051942,14.0,20.0,36.0,131.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:42,2.0569319219427094,1.3711974244877903,1.4960336323954273,2.8728431614903993,-0.06016885414342754,1.7968258873515666,0.7850407037403366,1.2078150763621727,37.065373903641266,36.86167368602195,36.78068390797364,14.0,20.0,36.0,-72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:43,2.163817917981535,-1.7490603079370375,-1.639950369399035,0.8165352807238326,1.041439407343356,0.7828377250546374,-1.743831053013655,1.0848981215583375,36.74122561291746,37.2277931371781,36.78359597885601,14.0,20.0,36.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:45,0.5554308402851982,1.4580141069625947,-2.674634952390119,0.31843421027078644,2.1748594851602583,0.49500208809342716,0.7199862787062155,-0.2475235099390778,36.639842629495945,37.13745861255374,36.850875814831014,14.0,20.0,36.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:46,2.3711682758176558,-1.3543568993958257,2.16654442853509,-1.764583862091442,0.6398262245479636,1.0553669175905487,2.141239058585688,-1.5822353029429406,37.08447072209711,37.345180051144965,36.75967372511678,14.0,20.0,36.0,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:47,-0.9001617676395401,-0.01731187088287811,0.9127507238023678,0.7083924651098008,0.5016135281319096,-1.9605762626683203,-0.7470345781034236,1.4184373823063314,36.863548505763106,37.14575397028069,36.902949946968675,14.0,20.0,36.0,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:48,1.1191446125375926,-2.5014403737443027,2.804752681814759,0.12595841428009447,-2.6036271034320073,2.1131752909043806,-0.45437388873038076,-2.320716451284728,36.9956938186188,37.16737370897938,36.846611969648734,14.0,20.0,36.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:50,-2.3377306976379577,1.7512225766234994,-0.2584082947635622,-0.9725934685425845,-0.1482885422330087,-0.7766140270121475,2.636007388169931,-1.766028628251981,36.56748027165141,36.954865380877095,36.90712402952653,14.0,20.0,36.0,-37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:51,-1.79179389781822,0.7203843644559269,-2.9545986214370146,-2.740442653762674,1.6724270478621648,1.4153220450367954,2.6951793158443804,-1.2337102438050795,36.513597310034484,37.2528701528214,36.75169932678946,14.0,20.0,36.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:52,-0.44651520935098477,-2.112554692633453,-0.2080345911098176,-0.140772336460111,2.630848218677772,-1.0906380198548442,0.6366718596955403,-0.6559175100459296,36.6436719409724,37.001603464627735,36.85426218593264,14.0,20.0,36.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:54,0.16923249435652554,-2.109249091331911,0.13808183376674954,0.6162134875513599,1.291973835039128,-1.8247010408803122,-1.5505642638235844,-2.0215766164100533,36.91725696591496,36.97049357236022,37.04234219924672,14.0,20.0,36.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:55,2.815658572516565,1.51486925702811,-0.3269536149779748,-2.6460004845053993,0.7870039562166697,2.5954823434411445,0.703628758625197,-2.355350377897345,36.62420110724478,37.21178337226759,37.242510217928135,14.0,20.0,36.0,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:56,-2.243897157369352,2.942063629934214,2.376807525276856,-1.9767413672861107,0.49931890059718675,-0.9948570943310906,1.6763794582523062,2.4454464870353414,36.59883002832326,37.252033920472336,36.90351042742892,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:57,-2.8781008963447525,1.7656027851556324,-1.3268391669460302,-0.6659912137104373,-2.6067950492318435,-1.6171064719043775,0.46237142271228615,0.41978486540365223,36.853003419528434,36.900389522952544,36.81454103421822,14.0,20.0,36.0,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:58,-0.9680203733371533,0.5159859416292636,-2.6525649778992992,0.7874083068932758,-0.33994551203022816,0.23257696184440446,2.3197199440490444,-1.4200755696605234,36.8197937818516,36.967765445780174,36.82480171642004,14.0,20.0,36.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:23:59,-1.7457393265893006,-2.4928668874457567,1.3252294803696465,1.8721374259837607,-1.2388685718325043,2.409759166968456,-1.9371108269085835,-2.833236025013261,36.8091655970102,36.93648890723929,36.856699140110734,14.0,20.0,36.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:00,0.37201825829138624,2.051321760299066,1.9784961453609657,0.42474866560726054,-0.08320611775602327,-0.4056886850672994,-0.11091754827597011,0.16659050677991027,36.8806582052476,37.36193875274504,36.799763504495424,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:02,2.2067971553218406,0.8981030387039328,-1.0011194597231525,-1.8030943373917436,-2.3881344235152966,1.8066491870520593,1.6317018790114117,2.245302130261239,36.99939557728031,37.220041869448195,36.70811255862953,14.0,20.0,36.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:03,-0.39941229872705186,-2.0789196752889394,0.7216656465213109,-0.04787350792017753,-2.2062631433707782,1.04873470233645,-2.31152073008881,-2.6136314409848502,36.667538035460296,36.93059643953622,36.9545498814701,14.0,20.0,36.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:05,1.5308127128954636,-1.717351881910701,2.7499099239911464,2.314490784594705,-1.4035344184502385,-2.695916111310787,-1.7766673015882966,2.616177978111706,36.90524006275596,36.878858346309585,36.97508813970907,14.0,20.0,36.0,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:06,0.7588454732223506,1.4848502230802758,2.4042920357095667,2.857989454423528,2.341648573005065,2.1716110595372573,2.8934943042233403,2.4285052202448005,36.58680792527612,37.275083785260385,37.11008187568962,14.0,20.0,36.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:07,1.5981459660260926,0.6828557075389385,0.4481096065112671,1.3022557689971084,-2.9673056196143657,-0.2831383888352548,-2.457190291080562,1.2846508364570832,36.827237586890895,37.30758913518276,37.20587989973783,14.0,20.0,36.0,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:09,2.044202732990743,2.765696631186196,1.9200731568206795,1.045922642230745,2.4762088101159208,-1.61840527995259,2.477619109784044,-0.38807471215148137,36.51266795613083,37.287136106514325,37.01279066789931,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:10,2.252349370914086,0.12697655806796648,-1.8143968381519453,-0.056031282631781476,1.8934237380071917,-0.3259397695089441,-0.8518977970649524,-0.5382829399548994,36.556100001575366,36.891660574425515,36.72187372695592,14.0,20.0,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:11,-1.8388075018357013,0.9174091086889398,0.5889890113276772,-0.26075734730189737,1.5761390656384329,0.14836867261217712,-1.4083094495689747,-2.019605711432239,36.90310150107506,37.03857963987724,36.79959782084034,14.0,20.0,36.0,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:12,-2.370834496942635,2.0309651405828877,-1.5986804882794865,-0.6975463517617664,2.1046929991750707,0.5583254171235561,-0.5129029516892318,-2.9841779267003776,36.93531049024097,37.08723498196943,37.07516173430762,14.0,20.0,36.0,-11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:13,0.05557502721950369,-1.8849480979181685,-0.195540606736051,-2.7711627010079876,-2.982562051613101,1.1839118524922752,2.1714833147087154,1.6094093118892747,37.041279506798034,36.87234010798044,36.80458793866631,14.0,20.0,36.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:15,0.9528384147863922,1.7392669267262484,1.47879148907057,1.006982816319094,-2.181717287330164,1.833665264587058,-0.04892645422135189,-0.08470153250577228,36.74507835762084,36.83423770184649,37.12986800510997,14.0,20.0,36.0,-82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:16,-0.1672326581467165,2.642242623129346,-0.7984756811110936,-0.7002044510028411,-1.8750820443571268,1.3818788771029453,1.9207362180623981,-2.643880092843397,36.73356226324198,36.92296482931894,37.090666311204586,14.0,20.0,36.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:17,-0.9594028438889852,2.9338678942273795,0.22350935622504498,-2.655955455360086,-2.529462904795779,0.6068713803308663,2.04765801857989,1.4287402464816736,36.80062485035055,37.16945086356649,36.85375815791698,14.0,20.0,36.0,-80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:18,1.5924405311202943,2.5574045748577614,-0.8019352551319292,1.4210281567341392,1.8934304114329983,-0.32059193835313593,2.0455718746079707,-0.9084438614377062,36.86714088184812,37.3764727510131,36.753393078507784,14.0,20.0,36.0,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:19,1.3677415942671356,-1.3867933963430792,1.4622090367279466,2.632071311049029,1.902690947349086,1.4297979869857294,-0.7628717748963831,-2.7702286400721627,36.98984852019098,37.142065911904126,36.72354306415101,14.0,20.0,36.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:20,-0.216618514124451,2.763390574892928,-2.74691649549128,0.8908535139445428,0.6439821317106027,1.0314146582091865,1.324506425848651,1.71055912250044,36.565000045397916,36.86416896429233,37.030007919063024,14.0,20.0,36.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:21,0.21769451214390934,0.908761024365528,2.0704472721086935,-0.5944362801268204,2.8827619100079227,-0.8863337233880464,1.088082006057908,-1.6809375839663918,36.55804029822346,37.22588951992735,36.87884752928753,14.0,20.0,36.0,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:23,2.1165492632290253,2.348243406495653,-1.6930650666758447,2.9487432133466074,1.978187819182068,-1.9060971278376413,-1.9949359379206482,2.712472913157793,36.57662174601981,36.85539019179885,37.12074114292038,14.0,20.0,36.0,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:24,-0.6229440511815678,-1.4048952021862076,-0.8240463603919075,-1.3460595420445518,0.7658788800062046,-0.12407063274926156,-1.390198176528451,-2.8978270403931994,36.80703501354609,37.137070366951725,36.90190998446195,14.0,20.0,36.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:25,0.6423494598822677,1.1174936241941404,-1.5268039414975614,1.4873605616453904,-0.6426704918470119,1.2100478106967838,-1.497497901098515,-0.3439702339237991,36.79226721033765,36.86032687596862,37.11871501715561,14.0,20.0,36.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:27,0.17539512763738418,-1.7795535145180774,-1.9904824571475739,-1.0483643793583042,-2.7792273870903745,-0.7255105437250107,0.2780928228323667,-2.7219937449268157,36.57660727961842,37.2668101991072,36.80778660674619,14.0,20.0,36.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:28,0.5947614917386508,2.8227281270989613,-2.339598476970351,-2.5294887010546785,-2.6074349338104152,-1.9433686514990953,-0.08433844772162402,-0.8624089666430335,36.83370525184235,37.25963331907473,37.21144362411852,14.0,20.0,36.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:29,-0.2841056651803191,-1.9298505157997572,-1.2905473382532984,0.059357072140932665,2.5940495264641896,1.247063830411065,2.395586559263899,-1.3517799296487227,36.53613568929253,36.932667598818945,36.87952516828869,14.0,20.0,36.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:30,0.2666719260877404,-1.0122160802731202,-2.35251627137435,-0.29535510480901195,1.110916547134913,0.13916413233865832,2.1893409615245467,2.6295448953017306,36.828391585852785,37.104980984236875,36.858705663763,14.0,20.0,36.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:32,1.1822118034197402,0.36878554058727353,-2.3113635290028904,-2.8619920960286924,1.7715492357180134,-0.8154670687277008,1.5931924962661599,2.999803148273629,36.536862807149475,37.0114325321277,37.25963806866075,14.0,20.0,36.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:33,2.7269682825122654,1.5410177778368706,0.9504101566341925,-0.4790817184560696,0.522246249778628,1.7914351451917927,-2.7166334532367564,1.15017172711352,37.04538290166004,37.08266912671441,36.88077355781042,14.0,20.0,36.0,-64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:34,-1.0815891189436515,0.35344427012756086,1.8319240531489518,0.10995513397275047,-1.015547304267635,1.4602359853891134,-0.24018978253385503,-0.5051310422108806,36.66744319850163,36.851700345093015,36.850874466937064,14.0,20.0,36.0,-55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:35,0.594478871891579,-0.9488179553058402,-1.0946017861518118,1.7236396631687132,-2.340081529005321,2.6265231007930154,1.9331413688096042,-0.25306767534309227,36.86198958177318,37.3204367261595,36.828061061536204,14.0,20.0,36.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:36,1.173784345542332,-2.4924893349314803,-2.636994933398467,2.413180449461131,1.0824975564104475,-2.387386416536495,-0.6997810065200323,1.1929457989551953,36.65932558027799,37.148314030096955,37.06121614039966,14.0,20.0,36.0,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:24:38,0.7677827864164835,-2.1875234141433983,1.567167096817995,0.41721472875936216,1.675314224017237,-2.552260843710214,-0.11550399950176438,1.922903057566943,36.969340203979044,36.80369148556674,37.10876611365797,14.0,20.0,36.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
