Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 10:11:33,2.526897780175628,-0.09497322426818977,1.6238860928102419,-0.19298407968250775,2.774125105315547,2.9144200890320135,-2.804296221750469,-2.089117289927626,36.959608220276316,37.377433169745686,36.710201267981276,14.0,20.0,36.0,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:34,-0.6806084527091434,2.4897874241909506,0.2100667819719888,-2.1432023063396484,-2.6767339325069495,-0.4966361374026844,-0.3695842460961085,2.554683799644021,36.77015494070511,37.36198803688041,37.1264372217774,14.0,20.0,36.0,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:35,-0.3803844789050834,1.4884325711415176,-1.3194529808438007,-2.2691167365924114,-1.1049281728407419,-1.7996797773166657,-1.5125308344270356,2.591056293876206,36.62135952534786,36.82753309995902,37.136121321348966,14.0,20.0,36.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:36,-2.2350961626896657,0.7036817965464568,-0.12606592734277822,0.05338502627963848,0.9064350244486028,0.2750353407119155,-0.8020253949897889,2.30151369243298,36.902293285966906,37.16109736909399,37.27227000954096,14.0,20.0,36.0,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:37,1.2859737746544937,-1.9003178690647198,-1.5379847301382494,0.24910296940677945,-2.5271384457482697,-2.8008488417065704,-2.7060785445905826,-1.3725707280613344,36.81282049309987,36.864231051100504,36.9073422700679,14.0,20.0,36.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:38,2.824993899172143,-0.6005514183775027,-2.2646777447140467,-2.666723092847256,1.1610650703895242,-1.9789233886667366,1.1395659058280732,-2.1755132248086944,37.09058976158811,36.86493359547563,36.773561715664336,14.0,20.0,36.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:40,0.30254529757875304,-0.5578366524277776,0.4922692941660278,1.1819779956417324,-1.4391031852589253,-0.17747740017511138,-1.1517657799873862,1.3697724130704874,36.60401914716362,37.12344738388557,37.146177308908804,14.0,20.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:41,0.3561191981116605,-1.9886925620422038,1.8769072523152808,0.07929414809891489,-1.4035703571718605,0.9187768234720486,2.6623940479803725,-0.724285906460199,37.02047644311619,37.38879201054115,37.15881613312669,14.0,20.0,36.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:42,-2.342442077835783,-1.443911613809421,0.020465089283787208,2.6373298553735083,-1.4581359031584389,-0.9174609890277807,-0.7826758758968246,-0.8076953415180208,36.97743704012367,37.27120308236527,36.790030472580064,14.0,20.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:44,1.6079817095485645,0.5483095799352169,-1.6785797704784824,-0.19576668881706638,-2.161186154311978,-1.0671984392823246,-2.9962170488727935,-0.5425612698238691,36.9225425872533,37.17281479473933,37.1287026509897,14.0,20.0,36.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:45,-2.828076362948329,1.367774871799015,-1.6395507150978026,-2.553381535502636,-2.6923121262788365,-2.642995855230858,-0.04766746624629503,1.8367141849113668,37.07973696522108,37.23348106432886,36.97327384529707,14.0,20.0,36.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:46,-0.10464858714327718,-1.2828816894063093,-0.46116557467045904,-0.9910022948450687,1.1840014640290173,0.4731095021794731,-1.7196452749980091,-2.6026506747608273,36.794595270383375,37.1883568096098,37.03178885310566,14.0,20.0,36.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:47,2.1655249113134696,0.8283712744676466,0.9518389612314775,0.8827056812668115,-1.998404792219728,0.21180400182577408,0.9480379195453903,-1.834675760007823,36.95380804350977,37.20775158565873,36.799569316591054,14.0,20.0,36.0,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:48,2.1113094297214925,2.4791197279612396,-1.9845578999569329,-2.9343418680945232,1.0474182550526132,-2.283687918938088,-2.4788980960436238,1.3680266673934955,36.85273318387779,37.319825435735495,37.26129937734547,14.0,20.0,36.0,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:49,1.4711204817117354,-0.035998636620957924,1.3877403086041866,1.923496928997774,1.886479002746463,-1.2650876582740407,-2.5311180883735798,0.12135115156885856,36.55784436005086,36.8935004049138,37.21476831337232,14.0,20.0,36.0,-36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:50,-0.7920131600949896,2.0403410230529726,1.6212136894440698,2.593989695827098,-1.0330933415895385,0.38431514020027,1.3606542100056442,-1.5654243155421406,36.63678558438214,36.98783009154319,37.15776709948281,14.0,20.0,36.0,-93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:51,2.011731125612428,2.431105046479389,-1.3781156401606547,1.0515828999801755,-0.10727503427339347,-1.866360260771473,1.0098837324545604,-1.1624257899533275,36.96737231183253,36.87258043789309,36.87072841530606,14.0,20.0,36.0,-27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:53,1.4372691274371867,-1.1828447777334574,-2.2752181847505417,-1.9062439453320459,2.935769315331539,2.4374414482894418,1.5090569037755213,2.827320753611776,36.529112204639574,37.376429327542496,36.75000209503456,14.0,20.0,36.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:54,-2.033583335191023,-0.9275177989908303,-2.3859058045336754,-0.9033589515681504,2.676502665836904,1.3592960253669562,-2.1812090735589904,2.0513781563054128,36.81035122199713,36.879446420479255,37.20276951721554,14.0,20.0,36.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:55,-0.3549189737746983,-2.7531692905419973,-1.2248122575238076,2.8726315232316146,2.355112675243758,-2.076416424838933,0.32116398943830404,1.0746663797935954,36.9440615517414,37.1426608313783,36.782118821142056,14.0,20.0,36.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:56,0.5061356414749811,-2.254802542740868,-1.9011245791585936,0.7569047661982262,2.616067796033258,-2.0489415804412476,1.2344320384602323,2.279387292120295,37.062007737247164,36.8918991917718,37.12147586631328,14.0,20.0,36.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:57,-2.8204433284739725,-1.3615864231045767,0.34783832525931135,-0.669558300925627,-0.9956262078582547,1.4078958983508878,0.046815355959668015,-0.9316395654771288,36.712142769650605,37.25669791229691,36.74206665243896,14.0,20.0,36.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:11:59,1.3503094134390992,-2.174486940962561,-0.7182829116338527,-0.31880130457110756,1.7841335655834918,-0.32535616531354083,-1.7073871082131078,0.24911503946346691,36.6106516356034,37.22605371386412,36.828730836868004,14.0,20.0,36.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:00,1.6771547471375126,1.2303562847054206,-2.533940822974562,-2.9873798370508617,1.739467637054302,-1.6017322483128842,-0.6444208982611617,0.34023537545264837,36.8669605630743,37.32855531550114,36.95182247560347,14.0,20.0,36.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:01,2.969238637657587,-1.8513431892309062,0.23873912542616793,1.6833454811177093,-1.71700338185586,2.7562927373335304,-0.06300664505928655,1.9512473380601243,36.83712087044828,37.30031996575187,37.23532849554796,14.0,20.0,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:02,0.6931360223273506,-1.987510857723753,-0.41979503037044363,2.748337347650888,1.511081251531329,-2.1725000790598434,-2.3654506459219338,1.6367429831367692,36.77854102247935,36.99055478893896,36.74414312020727,14.0,20.0,36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:03,-1.4175070344916716,-2.4136849953231443,-1.9535801312176173,2.6209368852915986,2.3428361686591916,0.5784891165788011,2.6512131283390605,2.943625040166854,36.78973001311159,36.99777918405341,37.071949497922446,14.0,20.0,36.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:04,-2.9188904025267868,-2.2355419120221374,1.1729533095845115,-1.9840972663159435,2.2047817734690422,-0.6642416581187911,0.23604530798191004,-1.2200296460787021,36.97783452796235,37.129304556391105,36.70304239445079,14.0,20.0,36.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:06,-2.5473431615225146,-1.8356726786326825,1.5408903352298644,-1.458295273438611,2.9894365603286825,-1.8773944598336887,1.0278065523918416,-0.28440569413465955,37.07857302740598,36.93589965535532,36.79625371594358,14.0,20.0,36.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:07,0.1379812834804781,-0.21593500807751198,-1.1125355815122073,-2.206320397418499,-2.7671365778046253,-1.0245222364048572,-2.6833582302503034,0.5888055736938349,36.686844762434305,36.81071564336872,37.076965926548176,14.0,20.0,36.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:08,1.1610688675494591,2.3041094526557604,-2.1278301490733673,-0.05096837398863263,-2.6092756821144945,-2.0799944184257466,-0.35736187743451886,1.0471480144988696,36.92982798256393,37.0345812382608,36.9524626604525,14.0,20.0,36.0,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:10,2.2052341356365446,1.4514038195625556,0.4800962052796738,-1.0944011481278995,-1.9869027148660563,0.9588370449241865,0.3732661328628448,0.8948361505319213,36.905056364423245,37.31615575586654,36.86320152041696,14.0,20.0,36.0,-49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:11,-1.4092788824743192,1.964544117482788,-2.4811629735024274,-0.9746024097082882,2.33190924299896,0.006929507472928087,0.43736166547198074,-2.646215097823637,36.972230439886516,36.8005838847724,36.90932078891998,14.0,20.0,36.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:12,1.21942653948887,1.9073481639141026,-2.307604933866294,-0.6859317976550336,-0.6977801419588507,-0.48113726087001574,-2.3611918653926933,1.9235651942474519,36.936178368871026,37.03911022592023,37.11981177203288,14.0,20.0,36.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:13,-2.9025568722138573,-2.0396965934443982,-1.2374913909561691,-2.4866452900111193,-1.0991429037594247,2.369317569031044,-0.09201930762124277,-2.3281484381802704,36.988583978613875,36.84248914238358,37.15312966664116,14.0,20.0,36.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:15,1.4170479316640154,-0.10420969458352136,-2.1927347187119963,1.7028439418935335,-1.8270744800431802,-0.5478740580583774,0.49719915614226906,-2.211504427577002,37.085271247117184,37.23822737049417,37.26942194226308,14.0,20.0,36.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:16,-0.940715885056342,2.599288054041205,-1.2299749216416738,-1.6634918974066037,2.6415773690897897,2.0301761722071445,-0.4344874209771614,2.114086503738335,36.89729781666829,37.15911289025466,37.275126511716074,14.0,20.0,36.0,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:17,2.611831780457697,2.5104455338507723,1.7167062633241983,-0.8293933826131932,-0.5425811922775772,2.1204020528049083,-0.9513800606278187,-0.6461755764989876,36.76019618450043,37.15616332632958,37.21470691485516,14.0,20.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:18,2.985761061779474,-2.493126413762578,-0.795941913551669,2.9013756677934843,-2.527397489669498,2.662691765938872,-2.9960087126502524,-0.016421420843816925,36.584094266561685,37.20303327115298,36.700759069198995,14.0,20.0,36.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:19,-2.969682673525602,-2.1455470232524645,-1.4631838686227987,-2.844982372053062,-0.9873369873718021,-1.9087031013154767,-1.8742723409718083,-1.2323435055142986,37.01743766629693,36.858265423504314,36.72474570650141,14.0,20.0,36.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:20,-0.19465377999574462,-0.7257815120223361,-0.820967111292179,1.8927844840241246,0.1452125396920012,-2.2338637213094334,2.82782527740415,2.513867250276223,36.7822554470598,37.366028353324644,37.12557005410328,14.0,20.0,36.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:22,-1.8507644145263349,-2.101749175501501,-2.2442804651747945,-1.1316672982886204,-2.6932341974058422,0.3044163823000554,-0.4216440070450269,-2.7125198591900057,36.566466175719476,37.31155085987433,37.182562765005834,14.0,20.0,36.0,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:23,1.3374322297893402,-0.32270835863163194,0.3810275046424403,0.7441144305941458,0.7292522844468321,2.5488970197423644,-0.9727670859286732,-0.8301471097759272,36.74304863986509,37.16380132899899,36.86669930252706,14.0,20.0,36.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:24,2.345745739579238,-0.9337779478191761,1.365138894218127,2.191304926113582,2.6973042585788614,2.9535273521436913,-0.46350877901866827,-1.366334847690362,36.63819152061154,37.065355230465194,36.85523833880617,14.0,20.0,36.0,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:25,-1.159157069169212,0.8653497561983681,-2.709640937835022,2.9097363172455566,-1.3887004238949268,-2.6271812352354895,-1.3501020021928747,1.5912298342290656,36.741636384854516,37.35879150349755,37.21941644198865,14.0,20.0,36.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:27,1.2760313064565034,1.9806753665259453,-0.38961652882984854,-0.45391271664360033,-2.2362466188550925,0.23020297463135053,-2.645494607511236,-0.23358960552716557,36.59105334409054,37.29037767690627,36.78274170785193,14.0,20.0,36.0,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:28,-2.5125446810555623,-0.31480947898982503,2.5970786447077305,0.26611797235102497,-1.652697575761388,-2.1197699800476917,2.011072505306254,0.5873732144131836,36.87512988423857,37.065047243985056,37.14741694071734,14.0,20.0,36.0,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:29,-1.011609470097556,-2.1601869720130775,-1.2996816012401444,-0.6020091558191298,2.380675212309483,2.82218793458037,1.9353195838230164,-1.1490656389854597,36.55729936874976,36.84943583220347,37.25185479964015,14.0,20.0,36.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:31,-0.6807353000086094,0.021157552120049772,-0.7240670995523697,1.5888154386802507,-2.0375861559322472,-0.44273455945277096,-0.9734846751067283,0.9629904494446331,36.78633765583217,37.26501501527898,37.044387883522646,14.0,20.0,36.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:32,1.189955492463163,-0.0769922256695521,-1.3210459292299976,1.6121369408578383,-2.183549305122409,-0.5449594880979096,2.294299534118471,-2.7614880281923133,37.070525124020655,37.175258344139614,36.87836546821262,14.0,20.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:33,0.8111624994054862,0.11325134594703723,0.2272260378415556,0.5496887965786574,-2.7745956638946647,2.483613385278632,-1.179914394718685,0.07491295459347969,36.94491072191641,36.892540931190815,36.7456390779491,14.0,20.0,36.0,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:34,1.4408370595693398,-0.00965728100216312,0.3878837421903709,0.932122612294954,2.0873228176440115,-1.4969896581595197,-2.813309869041934,2.3084337199590443,36.506789688258166,37.09847230291227,37.12674531055046,14.0,20.0,36.0,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:35,-1.7920898594787258,-0.04622657090757443,-2.071934515659045,0.3193427424328452,2.5146242321096253,-2.640231334679428,2.2367269254949393,0.6088628488876937,36.5085677753757,37.33317919018895,36.768335804887684,14.0,20.0,36.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:37,-2.884354447266764,-0.783860865142147,-0.012861857387385989,1.0385047127605436,-1.0769052067162255,1.0072686770993116,2.961405673589736,-1.907225868028531,36.662498459749756,37.19083341552995,37.19421501163471,14.0,20.0,36.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:38,2.743461609674558,0.26119949012194965,2.865108495132164,-0.6993723179103712,0.4920832419880563,1.0964923545741883,-0.20883787346073257,-2.1072971580270403,36.658213250225295,37.02421759205973,37.01064458913869,14.0,20.0,36.0,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:39,2.0426894556052826,-2.671365460019585,0.919002938743577,2.599964085425764,1.3042536468066208,1.9742912023721804,0.47808523313556606,2.3336579724024515,37.000391316530035,37.286721600043975,36.740399921670004,14.0,20.0,36.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:40,0.19193953521421747,-0.049211359571739166,-2.182645959296763,-2.4491680622505845,1.4819884658523401,-2.186996395739616,-2.775766825218387,0.5385500081426207,36.613106151257995,37.270407321184976,37.275482573021215,14.0,20.0,36.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:42,1.7688447222855928,2.4164267590802666,-0.22467069773423276,-1.2389019862663522,1.6703407527020717,0.7350989840009614,-1.2032645426791932,1.1076263509819118,36.62332728606783,36.90711822979462,36.97803531814312,14.0,20.0,36.0,-56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:43,-0.20773341536596313,0.13415893051608085,0.853597883597927,-0.16826245555906993,-0.866518073505091,-0.7180845910270626,-1.6647021623592988,-1.9798584329972526,36.53891352189702,37.116487313688765,36.85161810400009,14.0,20.0,36.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:44,2.4874724371599655,-2.5865700645336944,2.161234758597314,-0.21223939539018843,0.3842619561746643,0.08776494446069982,0.23814734864135279,0.9791407122735598,36.971919823766335,37.01342543691825,36.70949666251186,14.0,20.0,36.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:45,-0.5913909683893395,-0.4010118688917945,-2.1038078253918546,0.6962893234780916,2.42772744913173,-1.8154126658420058,-1.402131977094623,-0.8853933436761974,36.57258106191947,37.05043819558959,36.853536082375335,14.0,20.0,36.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:47,-0.9686950170109707,-1.7252739696702528,-1.5250336251701149,0.5639411149290265,-1.5332697819437657,1.6499122564494773,-1.830211173567439,1.778130536750548,36.66290823591853,36.807378079071356,36.92534279090246,14.0,20.0,36.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:48,-1.7456181912550692,0.38249939823126144,-1.8569941366711742,-0.669141119278529,2.5600754446166496,-0.25977337677267176,-0.4090613383013517,-1.1467813791214965,36.867274828031476,37.10343374485426,36.814879886503604,14.0,20.0,36.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:49,2.4104703713443323,0.0007906445660177397,0.6497389712706996,-2.978166576868713,-2.889333163152676,-2.7204391396157845,1.268007393962832,-1.8788165665907401,36.897736196881716,37.2298311341363,37.067131922911656,14.0,20.0,36.0,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 10:12:51,-0.17521376358911755,-0.699074268580318,-2.1717777231756905,0.6935967637936145,2.8154465536620084,-0.9328554966361047,-1.759363652070825,0.6575751536762002,36.94784733827601,36.828962360542306,36.83655258799248,14.0,20.0,36.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
