Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71177918716132,37.11514683215239,36.77704294522632,14.0,14.04181867793398,14.035309125546739,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51672503089022,37.28176454583948,36.75406601724186,14.0,14.002052846507551,14.019941207443791,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065985241659725,37.38118037024097,37.23845146736109,14.0,13.950239795059494,14.012913658594254,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78047479092751,36.92374685987813,36.79933612987655,14.0,13.952139517745378,13.984700977609005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526329035741284,36.98913688895793,36.981794611128905,14.0,14.011856570611378,13.999752826049647,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766608644238744,36.98237314286238,36.86041711420442,14.0,14.006717106657867,13.997138550266294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562104035543726,37.362077049438916,36.928400740867,14.0,13.997749096789954,14.027644461381346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99190286395014,37.1961501368618,37.02571287757348,14.0,13.964233396648764,13.96848725868793,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699291939976675,37.348564253439314,37.20401175374124,14.0,14.026825068532386,13.950207032928027,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68451034606489,37.01918326835787,36.98551391834279,14.0,13.973287663233988,13.972373209466314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986994203277874,37.03867808184417,37.1941196489319,14.0,14.013193120680624,13.994046984964742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56284903984538,37.057585938820544,36.92615038941371,14.0,14.019672104046991,13.95705352649566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84901235547492,37.062888575732664,37.03524843582188,14.0,13.962124634134407,14.032286469341958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00325709278839,37.04021444925209,37.08870746100786,14.0,13.956143803078984,14.024831035766516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76459970149248,36.90464710743062,37.09794813907621,14.0,13.993008578658683,14.038202585256288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54193868366616,37.032273173431,37.24644618932929,14.0,14.047118302003613,14.004751445761537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53335991144265,37.07695408704381,36.82797928709778,14.0,13.962054417709963,13.952002759104166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94418670745436,37.37096018785815,37.23024492155632,14.0,14.013877473578018,13.96834991293804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04812836863271,36.99849353322092,36.92081495253262,14.0,14.017952637282386,14.026765386281598,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57235638156,36.88744690307061,36.96977491366282,14.0,13.984787100595458,14.025594766057328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71915639461278,36.89232704311973,36.792413763544936,14.0,14.040621867386378,13.968996161717046,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.600881098622686,37.25786685644542,37.0720305218137,14.0,14.035155698408856,13.952864370255362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626727650285396,37.31838675105152,37.11558219306469,14.0,13.992689989957563,13.96188914860779,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623106048583686,36.884494430248566,37.14611050841011,14.0,14.000864790861261,14.006855217709305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72831009700072,36.83373659429799,36.88100013980858,14.0,14.000309240429408,13.983725305324324,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748326698125666,37.360591588311664,37.22555530405875,14.0,14.007765043522122,13.968366832090735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73797904591949,36.844995756801644,37.17501494257465,14.0,14.023162761341181,14.0144623691261,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88701321731791,37.003002087930994,37.043006357658804,14.0,14.032453315035486,13.986626562353575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78482570269698,37.04859380974559,36.83554355102394,14.0,13.95095894089029,13.957750495789199,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074570236661145,36.97928489010865,36.78258922629221,14.0,14.01504014343629,14.027864001129341,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59882861203557,37.26456227749082,37.00665111143542,14.0,14.006619756361532,14.021252483036978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92935875636132,37.386000573564715,36.727095180747924,14.0,14.04882373560262,14.035705026903704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64691133830526,37.295639906390136,36.80600954895684,14.0,14.006584164087041,14.03135604178396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69753927065461,36.860976903955674,37.067060174483075,14.0,13.959412578343278,14.027563945737079,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75750373708513,37.246592925144746,37.20546336375173,14.0,13.966880366063315,14.033297707956667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55009547515785,36.97419159863764,36.945604616089874,14.0,14.035488581499914,14.042119181596737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983746017734894,36.9757193448618,36.86302828072352,14.0,13.983906632423299,14.015286035474812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70054865284792,36.86606922601167,36.81168840002439,14.0,13.952546821217542,14.034082273291986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94851782984084,36.94268209818369,36.719058142520375,14.0,13.969115479973489,14.045100505881702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0921186580247,37.32581035957979,37.28850025441397,14.0,13.96875487942059,14.04745874248189,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71668520600593,37.360297016384365,36.9382623594885,14.0,14.043423919634906,14.011870047427445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05603184535504,37.277757692883895,37.006954998162904,14.0,14.032205670571827,13.983427151344873,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886832231654786,36.973834166722874,37.19417211271193,14.0,14.002257819186438,14.0167375740589,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51604965962186,36.84632901741489,36.7583380908049,14.0,13.985583721721598,14.019003307281041,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94020055139707,37.37142707149352,37.0632329993289,14.0,13.983611856634159,13.961893300626173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08585409374586,36.876341967943894,36.7061232767609,14.0,13.956982352030353,14.045055923036946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81422104687386,36.811232671725556,36.701022829153175,14.0,14.011725519038572,14.015767199790522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91381296524861,37.08720218059761,36.7839357971803,14.0,13.989407063692537,14.047499556212728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75594917252423,37.06982192378559,37.050707934346654,14.0,13.962422803746023,14.048655912387028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89087607831107,36.869472587223186,36.87261506414694,14.0,14.00205515619259,13.955539993204047,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60889292440872,37.31846009492127,36.96336043114946,14.0,14.037851938923929,13.95710304154218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078234078108494,37.043712370164236,36.79996268773503,14.0,14.032333553598905,14.002537189952443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75823510295885,37.20112289248881,37.05846863036505,14.0,14.005694777259365,13.979013080435424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:13:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9696812210024,37.02084363989122,36.88234048176302,14.0,13.982765046794384,13.980365665009199,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508281626711664,37.34424922827259,36.97929815124452,14.0,14.029695276650566,14.021599205118774,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57430205661608,37.21822670119167,36.86940090339424,14.0,13.954783970446451,13.96057820593847,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742539637631424,37.200006423728034,36.9950798375143,14.0,14.014764975238942,14.008504951184264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622440729858795,37.26479138032608,36.92612450137827,14.0,13.997624925420922,14.017591682702326,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.594815321272485,37.266135478904204,36.76500091418012,14.0,13.950396745173887,14.025682735289346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.912194362949364,37.1172010491727,37.28486567526016,14.0,13.962756705615197,14.012815349218755,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91632988951612,37.328554552596,36.91802749704628,14.0,13.99689814222817,13.988087921461606,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74617162131116,36.87124545493852,36.8412538863554,14.0,14.030051337317426,13.984832260952635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60003126518799,37.37574180816568,36.98975493058522,14.0,14.04889538946043,13.958572178365527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85729310409868,36.98749241595045,36.729521411557755,14.0,14.003025668179939,13.957099282418156,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96082382733819,37.00120580961264,37.142469908501106,14.0,14.031046312538091,14.03935301445255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860961534147926,36.91406516323756,36.962499232804724,14.0,14.016382818416522,14.001500588458915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84816383610455,37.179248115114795,36.887012617831104,14.0,14.014778038270268,13.957364764189817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84828247812642,36.86368664888968,37.23280613134305,14.0,14.038306311706446,13.995162241538216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55325067178327,36.92590739430651,37.24963108583787,14.0,14.022662902947374,13.960293462629515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05070439019744,37.24021614628193,37.290255361635,14.0,13.96104084918919,13.9577349464618,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07187828740826,37.15173871977952,36.881646226458,14.0,14.047786199375308,13.975065327770325,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64643455809095,37.07892225044645,37.06278603871306,14.0,13.99104480022625,13.989915385180188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688236289333815,37.35641480754495,36.86988179469705,14.0,13.992872816597709,14.019583910620698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86551816786661,37.16621235833652,36.8552861381741,14.0,14.000740644275767,13.973647029829845,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589895593043586,37.17198782320816,37.24411354720208,14.0,13.975428674437085,13.995256615787211,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03282807794297,36.95785672451789,36.90014502766324,14.0,13.970308388991896,13.96265207501408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933430558981456,37.03084218571668,36.91825200705171,14.0,13.956002255417104,13.973024796206026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61233624609949,37.079640177962446,36.850682832165965,14.0,14.039408152255966,14.022421020004922,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03345674789693,36.801969331554226,36.73368597018736,14.0,14.011460297420312,14.02470657632988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612811652695605,37.05301931158926,37.29638992986692,14.0,13.951699180286287,13.99292810020236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97035556470607,36.804030080119865,37.25097695104261,14.0,13.991904645928566,13.977724027792268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79103867920545,37.371416684319804,36.91922627534885,14.0,13.952010839765121,14.040300947953048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081807976614435,37.31750343835727,37.06846597472798,14.0,13.960707063406323,14.012598521723023,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62296071180951,36.80954115180274,37.21865405605692,14.0,14.045273463864653,14.009748514718664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84964657948929,36.87173193851131,37.21262283076189,14.0,14.04858125135675,13.980225056375009,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08892968115319,36.91031817506236,36.87893873370784,14.0,13.965540117576339,13.997573063221123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66091520767318,36.87343865742345,37.067328467679104,14.0,14.02435286667421,14.014509837640649,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9697218444134,36.9331991054869,36.77548638637133,14.0,13.981064540418362,13.957683179820519,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7687405759031,36.839341025596894,36.96604752180448,14.0,14.027997319587733,13.953301501801011,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99010911415589,37.24623374855581,36.80713430647417,14.0,14.017199547400505,14.026691636638489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64989611370464,36.83200967766021,37.11122289186738,14.0,14.047181291353192,13.97936386625501,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985184839041004,37.28566447448687,36.84519710193808,14.0,13.972917440896653,14.01057557120804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00334789645599,37.156438189911,37.224183719804856,14.0,14.027838397523885,13.965745439722117,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84495202425517,37.35496704342148,36.74160370508813,14.0,14.03366946799968,13.973357712134097,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659008214991466,36.845940505241316,36.8909014927025,14.0,14.04113025903232,14.027110892726157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91300381768031,37.02981728323776,36.89014901143208,14.0,13.961309450718867,13.991936587865466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:14:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76089663713453,36.87434861331573,37.23917128909403,14.0,13.983888043990069,14.02244695617642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
