Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 17:15:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0851381732459,37.294438700293256,36.87061746850695,14.0,13.997818205098364,14.005256711292285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69585370681546,37.33286818388827,37.0086966761296,14.0,14.041347906706036,13.982359002381964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053985488673234,37.319782837938014,37.05440234991435,14.0,14.029278053532886,14.019786818243047,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06238080224177,36.979984761897875,37.22787727516014,14.0,14.014479277067586,13.952428084466513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097474197636345,37.06285129582564,36.774391292822685,14.0,14.01190492316057,13.999815790650892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58024456150185,37.347158212678714,37.287336868230504,14.0,13.992520009700417,14.019141773419715,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72632373106428,36.96576534138279,36.840380588492955,14.0,14.033210448589454,14.036979809392623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759254122794445,37.07818896900757,36.94176994566648,14.0,14.013204396248092,14.03314400316489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65537158517627,37.084325156452174,36.946983235586856,14.0,13.985022329248656,14.027312853682727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57327807575536,37.014559266710094,36.93798022398949,14.0,14.015072632864587,13.968718427815736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785089141218386,37.01902255557115,36.88141421346435,14.0,13.996895340965644,13.982825561826436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015829222771636,37.17450586307078,37.0396984905339,14.0,14.045282517136833,14.033762444642559,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60060306950256,37.09157879012924,37.11625174983731,14.0,14.00044501942235,13.963244585537149,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780443742359125,36.99866287101683,36.987358751390445,14.0,14.026596532304008,13.99282486756438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596284558033325,37.05943141888325,37.033050183039165,14.0,14.047993563336894,14.01716326504788,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68041671329616,37.2931810418265,36.76568912019316,14.0,13.996593266955477,13.95454258977844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959698112465475,37.12211052191885,37.10293979692398,14.0,13.985971820054033,13.963320579106671,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03553601171377,37.387008237911346,37.00350517604379,14.0,13.954755413063541,13.961333774845722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95246934408035,37.38681022713506,36.867677546758046,14.0,14.02418561001633,14.035303121066974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93485252794932,37.1266485539558,36.81782458819996,14.0,13.965856254351541,14.020506124434796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08103255304478,36.8871264029562,36.97673539039033,14.0,14.021844044467173,13.961912288169358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734164454781585,36.96526080873892,37.21193775514156,14.0,14.01290271480806,14.000462754744335,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78553998351699,36.926633028147805,36.79123889382817,14.0,13.966563677120842,14.00220696480526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83934439445396,36.905013585359974,36.73055445016944,14.0,13.951331989717339,13.977442692303207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72438738780347,36.983531329117724,37.168742726333114,14.0,14.02880457753078,14.012810829139775,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65074880718506,36.941611313289265,36.88418171554045,14.0,13.970414365643876,13.979058626878883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54737144040054,36.9915230239726,36.80389554201425,14.0,13.96081058603645,14.016845822250218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64563154504391,37.21633342837551,36.9215505568442,14.0,14.018694907831533,13.957945763392571,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713542930240784,36.92285273726983,36.827245148202806,14.0,13.958343273527895,14.032728227642911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040353706603035,37.347561048887215,36.73468459282068,14.0,14.03798153230029,13.964288010981345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59313706945563,37.36587971409749,37.130250251127414,14.0,13.974784615085168,13.982209274493677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95727003724474,37.10103641192021,37.10560265187115,14.0,13.977989615036087,14.014423164671102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84230179618051,36.8936299395897,36.88304299837276,14.0,13.994848536732938,14.01570410634365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988485517011085,36.88269839556157,36.893921349058886,14.0,13.953317896484064,14.033208652612881,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88871189257788,37.26725362961079,36.949395321347204,14.0,13.96646958604347,14.04778109688746,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:15:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67421444716987,36.90275053621459,36.74784232108173,14.0,14.029815975882183,14.03720534907131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06879161364028,37.170010249292034,36.74466076190201,14.0,13.987963076715502,14.001468873595435,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92809444740832,37.052941848694644,37.158850498970175,14.0,13.961257250670196,14.046115959573486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70709963296939,37.117140219078955,36.83353457377897,14.0,13.982733572646978,14.047628693508695,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089063669930496,37.27226360712145,36.71005360444314,14.0,14.041703338222755,14.048144924046877,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79046075108125,37.11355459808302,37.12076433605306,14.0,14.029384612736036,13.999315100628014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579308190376466,37.29963537538418,37.124429496122126,14.0,14.022925227349003,14.001212636265521,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85544867803258,37.36004691454712,37.10292921198492,14.0,14.012150927818281,14.038201347939449,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654241788692545,37.07275153428548,37.19650748983539,14.0,14.014342226816503,14.011214013482107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66429544067908,37.06859610856387,37.119392428462476,14.0,14.029963072236923,13.952624018149159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61349804157734,37.11132037684806,36.786317840218786,14.0,14.034916533165042,13.981485275223001,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56486548560794,37.350927299162514,37.014326142977986,14.0,13.989947831330285,14.003773071925105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737586937146474,36.87572600733711,37.27362298493236,14.0,13.953145173638664,14.010906955925751,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.010786859296715,36.95084592281493,36.81247107575087,14.0,13.967792197307068,13.967790524279117,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08218126707082,37.221533841939134,37.01637116452771,14.0,13.989490456894695,13.991048247778066,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071404835963875,37.16995382205366,37.15861438520109,14.0,13.976174370361417,13.970075042232475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854423506464876,37.142153097157355,37.20901563088017,14.0,14.01581705965275,14.032600399104275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048690309831464,36.91213804853063,37.29970194985472,14.0,14.012018322150055,13.98687501051579,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881036598657275,36.924763747967226,37.299484940672485,14.0,13.976457849156576,14.045966224966877,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52761231760987,37.004436185281754,36.88701501949066,14.0,14.0156544943743,14.01791513428261,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85171360562251,37.063255751471004,36.78943950055491,14.0,13.984155983582832,13.981072754022867,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80510251821981,37.17043120830479,36.759217168333684,14.0,13.982519304106928,14.023065474902145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6950940534383,37.1967197536942,37.18966091202264,14.0,13.97326722411244,13.988039170425617,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71935451325363,37.02752585928435,37.26917691904506,14.0,14.009636273499199,14.042411980777729,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835485569493336,37.03946816891604,37.22396940247245,14.0,14.009430269230194,14.032461522075904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584407087392655,37.34149628596273,36.75946855615972,14.0,13.971898273816358,13.985753253998501,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78405972158336,36.83834879775653,36.73390184964739,14.0,13.950599978188846,13.980474027147316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91791845444982,37.04751398404196,37.24567942656668,14.0,14.003556969980835,14.009831912014112,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566018149182575,37.33464522710465,36.89282404920361,14.0,14.003879782513241,13.971715877529624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60330218178769,37.36186998979973,36.79274002027403,14.0,13.97780771967571,14.03386313021551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50297455223046,37.073894279439415,36.7536533578809,14.0,14.028011749716736,14.005485222201209,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69286388689314,37.395231386411346,36.88051489832302,14.0,14.03060470094673,13.988600010621358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90893660416009,36.984410633043105,37.29466563743778,14.0,14.024208878436559,14.007982322652795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86078248069179,37.07696199461639,36.87113819200339,14.0,14.048649343458472,13.983828065473272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98118231662195,37.017634277435874,36.750820317482216,14.0,13.953598294452494,13.989115573676742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062998648856194,37.076091642825276,37.12401821772307,14.0,13.96791953337015,14.032304783744912,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98706915993605,37.169329168032625,36.803821339988424,14.0,14.02657278304328,14.00017755538652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01902353805786,36.99443307420484,36.92794278903051,14.0,14.049244420297999,13.957706337242053,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.960641526260645,37.222582163107354,37.290938298226855,14.0,13.98579257933732,13.975951823730712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97553455773035,37.07596044036993,36.95531705201073,14.0,14.015718721085127,14.03840600483626,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006639155843395,37.09376854586454,36.89006760713941,14.0,14.043315203313266,14.043768916048892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53605560710663,37.20321083477637,37.17307090493885,14.0,13.951198662478056,14.022103012460265,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50155365605074,37.07344096429277,37.26913876036117,14.0,14.01956904679763,13.963899905244713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695083790029344,37.158808569248876,37.17180334736846,14.0,14.007876359437448,13.96809675583884,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91385616680201,37.24255131962364,37.12381449257741,14.0,14.030929308209759,13.985079956282757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70350716716991,37.2359352955373,36.936760506287236,14.0,14.044430515168997,14.025957108696426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622052770688576,37.18280722980434,37.146801737949495,14.0,14.04682092722112,13.975023404347063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75558063867167,36.99319605643619,36.984704129434526,14.0,14.026012034505799,13.976413463556307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87588311293586,36.86462221226943,37.24059524986532,14.0,14.001795002886121,13.954265426204179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89694957899917,37.334321350962064,37.23995462302725,14.0,14.01187639682309,14.0310527735364,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58126525205448,37.21332001121586,37.18794017292386,14.0,14.012815735861365,14.02851620408376,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81749323402026,36.85547030167534,37.07446601934158,14.0,13.953781345194866,13.956671309908586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861626856140354,37.017640531590544,36.82410881641892,14.0,14.043838430566858,13.992655884412947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58641507213641,37.30013092624836,37.25840510716853,14.0,13.963293762916223,14.030187414152497,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77377231619379,37.15526944186042,37.05278517948711,14.0,13.99081920055018,14.04880589610003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87901795822493,37.188521851787506,37.09947719071402,14.0,14.00836497717387,14.004772437986594,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63494918917034,37.13362129672166,36.708676438898046,14.0,13.991587737490935,14.028830408723186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79114708223789,37.00994167673383,36.96848248363112,14.0,14.025526642230643,14.033736869141764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68712620935149,37.03423705411676,36.788496300377844,14.0,14.023438356022668,14.029791317413277,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86935128103164,37.08636525389386,37.04892405677726,14.0,14.031431907337103,13.990342517288022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844337654368765,37.39675624230808,36.893387816647746,14.0,13.980392691288925,14.020757040399054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828761289513935,37.25989219580984,37.07995668951985,14.0,13.968496411948994,14.019931713002096,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
