Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 11:59:36,-2.12574197927138,-0.17659910798523004,-2.9680632678573233,-0.5515486367315128,-2.7087695654228856,2.446399800911056,-1.5758804202569927,0.44947256848386985,36.87673261161749,37.12965824911345,37.29763272178472,14.0,0.0,35.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:38,-0.5890347336918871,-0.24266519527625707,-0.0671082517539574,0.24339747376293008,2.144270797769286,-1.8823094273842345,-2.479783333671023,0.39627075727478367,36.68768923949925,36.85509249242718,37.064450772044104,14.0,0.0,35.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:39,-2.3361694413583436,-0.4949535576116908,1.2062553284711104,1.3026021961435958,0.6827867067208047,1.0029526868204197,-0.5956009094864938,2.276678031902664,36.89724943640085,37.004308579915374,36.99477020019651,14.0,0.0,35.0,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:40,2.6282849812555487,0.5924487473834317,-2.1473518135674707,0.9219706570329476,2.955335978691343,-2.8817546586523966,-1.1667289325171808,-1.859033033198379,36.585113043898865,37.39516873982624,36.70905439592034,14.0,0.0,35.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:41,-1.9882494272626403,1.9374454919640582,-1.826267621059524,-1.0813342238707695,-0.9301446067117225,1.2766230311376416,-1.3769495472108904,2.2734740404830838,36.56901220787067,37.35363722819773,37.210289533675116,14.0,0.0,35.0,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:43,-1.6192078555366154,2.4151593369476636,1.8785833287768714,-2.310492083127688,2.3376735653101637,0.5566542340575356,-1.1312649745403667,-0.46392116814298534,36.75882193791365,37.351252567598806,36.88354007297006,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:44,2.703787554714836,-0.6784069005912756,-1.1959151585157302,-2.1278373361315173,1.59457717748605,1.0620186211171196,-0.8666225490315949,1.9043979361200982,36.505927702512786,37.2143149511346,37.1259846042489,14.0,0.0,35.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:45,-0.2955193368794964,-1.1443763162470244,-2.241161448204737,1.8483837158756238,-2.2127995605441972,-1.0673027636083012,2.799514734195067,0.6416470272236712,36.73568515678344,37.14276635126255,36.71747975613821,14.0,0.0,35.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:47,0.6022687370828841,2.746164356940344,0.3350993108722675,0.5312628854995598,-2.015384266377734,1.4102624200357017,-0.05957977439899764,-1.7356944832645715,36.76347666166457,37.342509695460436,37.110130607011044,14.0,0.0,35.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:48,-2.3386130260159845,0.6986923986277733,2.8379579464348748,-1.4893168745428915,-2.707052287747259,-1.5940072968139807,-2.1428859328901746,1.5434132650467616,36.608244706609476,37.16690356725806,37.17071411414801,14.0,0.0,35.0,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:49,-2.287801130304943,-0.1726918833115878,2.8858409958586932,1.4029788161876997,2.9348744774253976,2.637250166343808,-2.7929570385031988,-2.721661381416944,36.981807234247064,37.052525464559615,36.95890715120063,14.0,0.0,35.0,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:51,-2.7727660200472495,-2.754818994873043,-1.8160610835780482,0.9553762973812283,-1.7453566278152612,-1.6615343235946134,1.3085685337163344,-1.591776312517581,36.95703582642586,37.24786202203652,37.04121040999841,14.0,0.0,35.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:52,-0.9515526465792705,0.32832771797614413,0.4039730442022429,-0.7995139924417205,-0.9958732587338384,-0.013090786499372342,0.5715925736536187,1.7771806177594938,36.535567009905115,37.31865104046767,37.02113382937741,14.0,0.0,35.0,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:53,0.028053603269291294,-0.8343597293243281,-0.8748779644798637,-1.038741804912037,1.6472617189422838,-1.20536228738042,-0.2385727603214356,-0.10322444351428572,36.54794166065675,37.14803112070572,37.14755466428408,14.0,0.0,35.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:55,1.7373845306985611,0.3292668697144814,-2.2424579661277786,-2.345551180393969,0.9744857047743052,-1.8463558785536947,-0.4906165118463157,-0.6283229350984909,36.925953383755605,37.24364292704843,36.84347105446933,14.0,0.0,35.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:56,1.3035325150527974,1.8696896236174867,-1.0642976847436167,0.43728250700583704,0.01772791424335196,-1.3123226436784323,2.5165888091060715,-0.3944326339713857,36.86330332340505,36.817848957678805,37.032989187811324,14.0,0.0,35.0,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:57,0.5683078406794384,2.4022777870503145,1.2642104010943251,0.5084224049471255,-1.4462029098840363,2.394639042617988,-1.790785008857033,0.9206455510541982,36.951042851426074,36.93841358305471,37.23328974512165,14.0,0.0,35.0,-94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:58,-2.957709416569604,2.6798085106844773,2.4865428935598217,2.1480859600714686,-0.9997624278170476,-1.0841111737403968,0.17040137586565507,-0.6876622058825301,37.06379802931813,37.025378769483815,36.95465521121367,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:59:59,-0.015020566104678501,0.3133173687080686,1.8014001703340972,-1.8861191601994498,-1.7664563819491155,-1.87651345856963,2.78308341869153,-2.343211373552844,36.67992061649687,37.26096555562239,37.19008382950797,14.0,0.0,35.0,-54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:00,-0.6796429977634988,-0.20871446276566985,2.4990268903653874,2.3674314838648964,-1.4706634744535931,-1.346594698761482,1.12460961344145,1.0534546870090695,36.74445348312564,37.24886967340294,37.17818575153997,14.0,0.0,35.0,-59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:01,2.5771438028084326,0.5734123571024119,-1.4511746924680746,-0.5272587034363712,0.424099951130708,2.40000033217858,1.9562864904103394,-2.3592280235070557,36.66176196869371,37.149208438638574,36.76698586433407,14.0,0.0,35.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:02,0.5358127127607424,0.714890646967492,1.5322530520711588,-1.0381196592061526,2.8691895876314106,-0.29659652945135084,-2.6784151857318887,2.2050791254521735,36.688270247857716,37.10346454185795,37.14966720083715,14.0,0.0,35.0,-59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:03,2.605295414265594,-2.899476331499503,1.9085791941088326,1.4453829218740575,2.6222925694441903,1.2724439193437318,-0.36754578039019625,1.3055622880041398,36.99954906957995,37.14255194191926,36.78096928337159,14.0,0.0,35.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:04,0.22207542679365044,-1.452792104894172,0.9124378333178562,-2.768456709879853,-2.4033094739797964,0.3112575129309878,-1.8433522122866184,0.8935418966796198,36.96602868659377,37.174656603667614,36.874085775817825,14.0,0.0,35.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:06,0.6456185406100761,0.9122179673354243,-2.4996512613679993,0.8944966872670128,2.1265686889485362,1.7048526972019644,0.4624360554615441,1.7141489222389126,36.86942757030136,37.380093711146536,37.200681241996335,14.0,0.0,35.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:07,-0.8904703711826443,2.154015215793633,2.6640315955290443,-2.1425612263718774,1.1775282168024184,-1.7848179359314866,-0.5050916032772728,-1.5976526355203802,36.960511598598366,37.1998585961115,36.89388195065373,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:08,0.9371891497730678,1.85239350861095,1.6934350585263376,2.9940884261869343,-0.9896395327266325,1.4131945014968306,0.8463646479679436,-0.3391357996429152,36.63946859532052,37.2733097390856,36.829682986802204,14.0,0.0,35.0,-90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:10,-2.6227229147708457,-1.814997598164167,-2.421536825987446,0.06545999937886604,0.5830847608634104,0.025496632586750945,0.5661186102459004,1.8082779557636286,37.05913932947011,37.31681610001014,36.8839333653116,14.0,0.0,35.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:11,-1.5087945616068812,0.8577876137155895,1.7159150382095758,-1.7411943352186714,-2.9575223786399256,0.3170004993767144,2.6257752062480026,2.9043474106932816,36.69265636112046,36.97765280001399,36.98971024258228,14.0,0.0,35.0,-65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:12,1.6992669736111559,-2.484784782265162,2.9963719208751805,0.6715045731999627,-0.14168892822912493,-2.373719420427068,-1.6842832928601195,1.3483622598691936,36.88336237325895,37.014598699204406,36.78493441692954,14.0,0.0,35.0,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:13,-0.2317398181275081,2.990883825946888,2.090461504503363,2.501589855702587,2.38035025090159,-1.3369121286043995,2.460232409071141,2.4262381641817727,36.9082342945645,37.11029602507292,36.8196514674965,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:14,-0.9114928988255082,2.491840945407305,2.7804171665193547,2.2651888821287196,0.42692736831559497,0.805606646718239,-1.6915810325993874,-0.4887702241157066,36.52894970375964,37.0025913841581,37.12637223525798,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:15,1.6838375405817496,2.1225354586469916,-2.5511635379376227,-2.8788155495803367,-0.349060514113015,-1.2241733305030955,0.9952816625500214,-0.2259362042260702,36.99924398632178,36.86596811753557,37.06612674261012,14.0,0.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:16,-1.1560933008231193,-2.1152919050852246,-0.11787767619241452,-0.10753541375150544,0.28257542703474847,0.3947351966531354,-2.5371605744302723,2.250874146215807,37.06358057930499,37.16336663333699,37.09170687126528,14.0,0.0,35.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:18,-0.5069075261832574,-0.9391901765884083,-0.8453209205184917,0.8369166035430906,-0.6220737259959046,-0.14086669659124684,0.7711521073471501,-0.11252563609929389,36.55442317588336,37.30891361641307,36.87848642531784,14.0,0.0,35.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:19,-1.3950969610254496,0.7793446179100187,-1.0598195983348049,1.1358662259433956,-1.8388398935095338,-2.4840713759877424,0.4824396956511343,-2.895372108473494,36.85755322776781,37.360938105976835,37.248217638783615,14.0,0.0,35.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:20,2.3624050543281117,-1.8660630364002353,-1.048507307662054,-0.30190086235969105,-0.9608843817455242,0.4504454951095447,0.482876701401461,0.567803618510891,36.5548519239594,36.880786458803655,37.09262178365011,14.0,0.0,35.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:22,1.1907749740078497,2.73455809186631,-1.663248334386234,-0.3076972087579328,-1.4628271397615122,2.8748381535657455,-0.9199482509919452,1.7970191080640685,36.9150882314061,37.19893954463862,37.057284023009665,14.0,0.0,35.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:23,2.096126006041569,0.05695877672232896,-2.622405798406294,0.7508323009555724,-0.9184091201791116,-1.7241653222372526,-0.2243156001507849,-1.9362353503228855,36.50230273459526,37.39697529826359,37.25103880353187,14.0,0.0,35.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:24,-2.7889088444734482,2.074922343217983,0.7406745923745053,1.5108841163358582,1.3316456739331723,0.978827739441352,-1.0141037274599942,-1.362540544258136,36.543038254719896,37.38588300418493,37.153940632763586,14.0,0.0,35.0,-72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:25,-0.5583121493628846,-0.29017531440478406,2.2279616484409868,1.5703170252320309,-0.9928435501667887,2.264943742770348,-0.18947128319900575,1.7240374710316315,36.734670797955175,37.237091590388324,36.884931562416114,14.0,0.0,35.0,-49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:26,2.4908499221922664,1.929991471259049,-0.057178442474851376,-2.24914233663114,2.2559781044974114,0.4273512569182243,-2.988500927135056,-2.828501369441968,37.02475884595513,37.32951629068885,37.224250357817745,14.0,0.0,35.0,-49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:27,-1.5812799185812585,2.032445238358849,2.1943881295089405,2.3254465472998103,-1.4536052301450781,-0.19464695324795622,-2.2480726125455295,-0.27604050975314554,36.83142726706594,37.19925648368945,37.28083196146272,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:29,-0.11202888891422091,-2.5126291477769565,1.0113554362540782,2.4131821870349572,0.6774779093815697,2.0012185408722907,-2.468481363674597,1.795640221135323,37.076472116334166,37.00210381626491,37.28508775659171,14.0,0.0,35.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:30,0.38970364051428596,2.1485100949639113,2.9076987205950706,-0.7599688407576299,-0.40304490788055114,-0.9444042556118646,-1.4285111853405283,-1.9317323835328644,36.63321351193099,36.93350501564864,36.94016925367149,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:31,-2.2264578798235837,1.934899538769999,2.105917957788856,1.034380235548836,-1.220651847301914,1.0133268687903563,0.8877077720598505,0.13218654677833275,36.827919767641035,37.306819096557014,37.229948682372175,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:33,-0.42020848467682725,-1.4177588555520884,2.183386834075548,-1.005379618779474,-1.988987337491569,-1.0874906627269134,2.666649955922015,1.1402033653757506,36.574164435624205,37.39693321693657,37.04737879888655,14.0,0.0,35.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:34,0.632023412111296,2.8661778902967043,2.816105025946352,0.9470410018542275,1.5690229782485279,-2.0419871526850017,-0.33843255427188756,-2.903632480144881,36.858395966405226,37.1344250087031,37.10154018320039,14.0,0.0,35.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:35,-0.45483626473927874,-2.1527955066018247,-1.9381664353222505,0.5396544116418989,-1.4122889106685532,-2.002609751844494,0.7549647134653732,2.8651350935141053,36.96861580791528,37.11095609480629,37.179939696613886,14.0,0.0,35.0,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:37,-2.6681013113171335,0.9938734988927802,-0.4581135445911668,2.239790772364538,-2.1154660852225087,1.9093939072583979,1.2921425112168041,-0.9457528239368491,36.82672915500183,37.00845586581903,37.10571928425546,14.0,0.0,35.0,-12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:38,1.5897513451183194,-0.37558373527436917,-0.4246157237070225,-1.2433293234260916,-0.6783988827934131,2.80723653416916,-1.2993016461180467,1.2493686420168704,37.074095649112785,36.95870355003046,36.73891107835979,14.0,0.0,35.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:39,0.26398928982880054,-2.766510667856133,-1.6251432734139617,2.776099990555733,-0.585577151158625,-0.4864810574465199,1.6045008628796147,1.357083259766691,36.58400502563333,37.14290868789874,36.72461471938584,14.0,0.0,35.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:41,0.12355240319925631,-1.732878783417618,2.599841929689397,1.7614749788643156,-0.4474387749920341,2.3337823836661693,-2.816386568569752,2.575134037390705,36.9529589892811,36.84976106668913,36.72393960917522,14.0,0.0,35.0,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:42,1.1837412103120988,-1.4650172147503624,-1.3742979591174223,-1.1183373779750185,1.2236641054081492,-2.515987977612956,0.49642165853605213,1.3425486739765287,36.61310680848245,37.11857070164666,36.82169436728442,14.0,0.0,35.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:43,-1.6000187806830584,2.5281202837976693,-0.9687289009157132,-2.3940871974369364,-2.4124109865381884,-1.2430105408847227,-2.8503727713824727,1.3443570789189883,36.850902128786146,37.05794100236313,36.87845486364179,14.0,0.0,35.0,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:44,-2.857119169470129,-0.6142455127918378,1.0509203682516386,2.1614941382996227,2.919539379070592,0.24212953931280712,-0.43077409494048347,2.8368610763316084,36.510016388706376,36.84055885227915,36.9417492711171,14.0,0.0,35.0,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:45,-0.8654081595012295,2.0129453335030973,-2.902045569834711,-1.0423268282619678,-1.033377101125036,2.664494962734791,0.6934661309598269,2.3232054028995135,36.93149001988317,37.17195856791259,37.12863051591777,14.0,0.0,35.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:47,-2.9609953386306556,-2.0679304612853655,-0.2901809897727281,-1.2362375415753248,1.1141789627453411,0.23619480720989383,0.5731188073162095,-2.137473699582974,36.57436544826369,37.37699958240296,37.19363332201688,14.0,0.0,35.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:48,-0.5793736456544121,-1.6924128459129528,2.035876652565271,-1.37614663300991,-2.8419699711807427,-1.7172540132131635,-2.2323720366893367,-0.06627026226295385,36.78402586026953,37.050174503658546,36.701044253823525,14.0,0.0,35.0,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:49,-2.870292193781138,-1.075901012299002,1.6651885792801782,-2.787597857202294,-0.19089764133947096,-1.3354350593472135,1.4774764577929318,2.7700904128598483,36.870226555518826,36.922127439293696,36.7771951831892,14.0,0.0,35.0,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:50,-0.4412160955665403,0.0999313197156746,-1.6632195708380655,2.7356312525882753,-2.3565895019111336,-1.931606097967442,1.1364838097514696,1.8821808670442879,37.0712001297329,37.39811911028955,36.71219612990021,14.0,0.0,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:51,-1.866049761610446,1.3952969242806743,2.025079548417507,-1.0500654080102916,-2.887265630141277,2.3855441578140706,-1.0074264231079373,-1.8116096065904754,36.95862181585862,36.95340022915804,37.0254603172337,14.0,0.0,35.0,-87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:52,-1.1287631684812773,-0.7065749381287869,-1.3304089863868533,-2.4955177244284927,-1.7443324105411686,0.5960976587080653,-1.1348791940111145,-2.7138723032264696,36.66949825825199,36.8802837778746,36.988601146736286,14.0,0.0,35.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:53,-2.246784068668102,-0.6236937057191181,-2.2947249721533245,1.0225678486710894,-1.8759064308062507,-2.9336767736264866,1.9112150596021031,1.518765023779518,36.8261636968556,37.14924171834286,36.914364156563884,14.0,0.0,35.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:55,-1.608090403756367,-0.41931548233749183,-2.727280051999749,1.003808378173991,-0.7956017619313718,-0.22882025747702261,-1.1021925483952133,2.1183475456634593,36.60045054258867,37.38242369898683,37.04349103466858,14.0,0.0,35.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:56,-1.854144576033999,-2.3803362766135874,-2.2983286056727112,0.9233080585845985,-0.1984187805832387,-2.4618208362672203,-0.7163967233200403,-1.771119134854026,36.605580723963584,37.12693733282211,36.98199357885205,14.0,0.0,35.0,119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:57,-2.9126622460417853,0.743585953605213,-2.6984838643727036,1.8520719121000155,-1.4661466324268777,1.841732987583069,-2.630871668120638,0.5882786029070664,36.89322579368936,37.12075360421562,37.13621931856517,14.0,0.0,35.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:58,2.517089976764682,1.535831157655478,-2.159688914853157,-2.159112021621154,1.0870628730624388,0.08197281180222049,-2.640871221435285,2.231814093689647,36.76537365533817,37.05311200740948,37.08947322280063,14.0,0.0,35.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:00:59,2.0147154746561773,-1.67728310154143,-1.4795404768627205,0.21655489756516833,-0.5014625003099695,-2.8729692412004133,-0.8048777039477408,-1.3149460843412002,36.80778101290765,37.03411539392466,37.29518948397373,14.0,0.0,35.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:01:00,-0.4109677882001881,1.0793766561817462,2.4002823753600664,2.7118882201310193,-0.9154662375494995,-0.9809236020079561,-2.09279698597369,-2.160666856931598,36.924132033427206,37.25252303868914,37.14658745115185,14.0,0.0,35.0,-91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 12:01:01,2.450068019471807,-1.1215880445657225,2.1285360297256224,-1.5221728252387523,0.6235899645053147,0.36405929064786324,-1.2021259807892395,-1.8455281078615935,36.503700514030776,36.89543184223689,37.18389394238912,14.0,0.0,35.0,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
