Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-18 10:21:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605043230274774,37.07696882437844,37.165023636257374,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883631972071775,37.08481238509746,37.04116568748276,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83490532959382,36.93892415532113,37.161989200048566,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86279840722253,37.13475111376617,37.25739969476361,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80615927587575,37.105900064808054,36.891293976012236,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62928840019819,36.9149852493955,36.96855783884833,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.914679768977805,36.804291725141155,36.862234764126235,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87274124772276,37.26984137551999,36.92316341358809,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7571410479846,37.193980040336356,36.99878086493063,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51432749792509,36.94322129915599,36.93467882659331,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79634882501234,37.390247468737684,36.82111529181244,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68193624082594,37.13988551190919,37.08812417061782,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765725768261255,37.2744674888689,37.02650523340783,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94286734376122,37.02507819516585,37.11610172429248,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50105686814046,37.13711387244014,37.18984436117549,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7945005577386,37.14510856918526,36.90364453568174,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:21:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815707370243516,37.0481991790202,36.872880775509394,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9771743390338,37.10428624864673,36.784026705879256,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6703989437843,37.06976497742482,37.246940425538675,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741981718097215,36.97788625089346,36.8090369857403,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54246814234703,37.11491754208774,36.95833626848394,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9141181332573,37.1636556684851,36.87750298693038,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89816586859278,36.92487420531204,37.14772031192912,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84851318367156,37.33672950221235,36.947398799092845,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543420044549904,37.37129183627409,36.70445512331588,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75308381095778,36.94235735647032,36.943372861946976,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046359317977085,37.23496116982306,36.95556753986432,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98389036046357,37.05719278794766,36.79053992127694,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95446667137102,37.13652621431283,36.9727028107674,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61286748268962,37.34865272083098,36.79201676191898,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68504496045726,37.321591770176674,37.09635836763715,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00461032015181,36.87577115473969,36.97349991862345,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99173274396705,37.19376368229074,36.8976251500174,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649514128891525,37.04769094428503,36.72385559112517,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69296842187013,37.281802737640625,37.26608605391405,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69098055749184,36.87423404333896,36.70463029997487,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99206635286025,37.248251962198474,37.04661397395706,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993517196677175,37.26854290741076,37.08735542744834,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69841263614739,37.33764532539222,37.002692516149104,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74936617692263,37.12160346412837,36.79807618886521,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88810122333188,36.94354168541013,37.28777288663369,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62996659221046,37.38306009570613,37.098467987273914,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604647683968096,37.09401917995148,37.223669576499276,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.683539613541996,37.060772514679954,36.98027333686095,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5739253246987,37.153298197146775,37.060298955892705,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80375171485432,36.975736524809896,36.79954919314553,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.560170811448124,37.212999599718515,36.78651146436163,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08289262711529,36.99047605338017,36.838015628313094,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60208305262835,37.2131180191994,37.06361819743237,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962012604722894,37.15147784739699,36.9355962037458,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944664908900805,37.18683022480513,37.27414831149179,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9993213149604,37.32856296589772,37.10244928325541,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67363671487728,37.12584873012186,36.938838259289,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093682553084335,36.85000591929879,36.99804828829801,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65102095981822,37.00009474826426,37.09307165792882,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788808412121924,37.376558710470505,36.941393801117734,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013899445412164,37.24592355486573,37.24982893258044,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90395716532835,37.18623326508889,37.020329689548234,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69357359261498,37.03584967453153,36.90675416071983,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00435286985119,37.03391953212133,36.88437195778396,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97780487349862,36.97127648060527,36.83156412121408,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86891582994028,37.36146282854434,37.07289239624899,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56667558222439,36.85552268036532,36.820933097984316,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65593891312588,36.904046169208655,37.223753702957055,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888092254148845,37.09028186538867,36.7081249379813,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68748188785949,37.25574576233577,36.813846228066794,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83515797753624,36.9630912981794,37.10977832577637,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86883331405929,37.13922256177312,36.74093945821569,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786067741093206,37.180962381384084,36.826058191840346,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89147958581187,37.1748652106388,36.725799654452416,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02550735296105,37.399236879502965,37.29378792720579,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047502327601435,37.207840204851166,36.78678717344237,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92884928552938,37.02911625666684,36.70056605116584,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87188978655058,37.21872532972506,37.209923792933324,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98049919473644,37.247026149986105,37.18351827783727,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025379593389566,37.30328370230854,36.80141374932842,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501491012372284,36.9692379063127,36.77634824776845,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0588283279305,37.037440741601586,37.2216840610446,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52998164504572,37.25037567965633,36.71310554390118,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710640985237355,36.944319099471656,37.21756891535956,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083234192558365,37.13773574587441,37.00151153127512,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652721146088126,37.131433495284035,36.85350523041501,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542803232265165,36.80813980979213,36.704841764316534,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71788732647216,37.16037187479581,37.191325318766104,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64451396549957,37.09711067600778,36.74842894925234,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57190938473531,37.15716493315244,37.06242494706275,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533139440857006,37.09798536757971,36.733542591267636,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 10:22:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909262409650495,37.20807072521962,37.2117479993453,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
