Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-26 17:12:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67462178936065,36.86835536741728,36.86333545221929,14.0,14.043293445257472,14.012864207471345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84540182827199,37.17508008255026,37.057787144084486,14.0,13.99739524875456,13.962027264711285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961633139722196,37.393940885630144,37.25312217539658,14.0,14.01770611839778,14.046412938552379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67336727156078,37.267182341608375,37.19662213147443,14.0,14.011873217824679,14.009090102087779,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96989094832558,36.829654448306385,37.14048206839582,14.0,14.02794019320259,13.978068876038899,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04017166853334,36.86718303320453,36.92965350739207,14.0,14.032692231145871,14.011126003557173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935755323361725,37.372474520833016,36.927618712929394,14.0,14.006103629298453,14.033385302223104,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73563356020213,37.22935169324262,37.19396180156579,14.0,13.998664579684952,13.965773932210835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96566213681784,37.356927575743256,37.208905052327744,14.0,13.960836296491454,13.963863552748313,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88842460287585,37.10326011865574,36.78716638558302,14.0,14.02500910459729,13.965354088628729,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863160399501304,36.97577234197221,36.81824488187648,14.0,14.004724643858275,13.967298496831555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74982780246403,37.125778700280925,36.99578878557493,14.0,13.970541454443513,14.005155195993119,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76276351784423,36.998627670541346,36.94172295039557,14.0,14.014594773666122,14.024115659126865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998826559058,37.07771229295176,37.09023208238833,14.0,13.961846401909478,14.020259482737567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63125247695738,37.24420048770233,36.72634262221361,14.0,14.01552542253151,14.00764442660358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56617236864748,37.22648012826926,36.93260918570146,14.0,14.025754124185953,13.96035919657932,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75871042056628,36.96787831057363,37.263018166807846,14.0,14.032361819719553,14.036446476209537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.904995935177524,37.09990298098689,37.11143339872058,14.0,13.991550004021569,13.957365893213664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846996886111015,37.31035949025696,37.21190008358088,14.0,13.986660143192196,13.977040245378467,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631115523349145,37.14994771907702,36.96424474898815,14.0,13.982226568058312,13.957618154261409,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896636015625596,36.91907494152438,37.04763552591536,14.0,13.981773215050893,14.00239033669325,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95101776657701,37.367447092357686,36.902821115743585,14.0,14.016506078260331,13.95846300184403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65363034091153,36.94450607742016,36.81486446404523,14.0,13.971124682045252,14.019109535332266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91311665262956,37.253423957330696,37.03153264817731,14.0,13.989452326245171,13.999916072554681,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06491717921516,36.92474753940502,36.90278954468214,14.0,14.027952427900354,13.99026261563218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97546054756151,37.30306482761487,37.1458137074999,14.0,14.008897114913111,13.97323502852104,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74086281088877,37.020834869194935,36.98090601491097,14.0,13.996287280404447,14.010074196586153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02902340441835,37.204547515710566,36.86513964005864,14.0,13.971662031913056,13.950358177216472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523830262989996,36.926975847930514,37.257260795529554,14.0,14.043376565131773,13.950068243614734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99666700949827,37.0769236639316,37.15876229394135,14.0,14.00744072984022,13.986881431432643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768073665181426,36.869130284572456,37.03399900342183,14.0,14.027669865529395,14.047569356752076,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00851853955465,37.32285847888545,37.034114295268715,14.0,14.023496239999272,14.036496839926649,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9938091765344,37.35290093709428,37.22379360951746,14.0,14.008775554700872,13.993087942703168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069859968628315,37.23653496397397,36.82584480195951,14.0,14.001944625953135,13.951269100290025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627080609431076,36.86611361719859,36.78035641556206,14.0,13.958355953292527,13.974181537434955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58108003749876,37.23931937752891,37.00906662418415,14.0,13.955201339813105,13.988222094756829,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86774445919055,36.909076793887266,36.83183719625508,14.0,13.991103146273586,13.994439633469247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789094410607404,37.1919396894029,37.20352525310065,14.0,14.037755061940171,14.013173771047938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542772224254136,37.27300305306026,36.72852753930228,14.0,13.968307920116628,13.96975951858965,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540969223977136,37.05141546537762,37.00024639565357,14.0,14.020905198983995,13.991556558377983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58064334415579,37.38177165203335,36.888524785751244,14.0,14.003463405428256,14.015869203116138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87874182116477,36.978905511112934,36.736319142292665,14.0,13.950770170700418,14.034872336829487,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888744837773324,36.91130494315635,37.28974383764847,14.0,13.967267409181169,14.021619166886788,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566816282076864,36.89785658658944,37.059426882543015,14.0,13.972040727919,13.967622159116614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.914523743253106,37.23120714522963,37.12691894093869,14.0,14.008293555374552,14.048119570912487,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855863536678136,37.39134720533835,37.23403778095395,14.0,14.045413704062424,14.026977474308461,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96569570452304,37.12665854084213,37.17215366870179,14.0,13.982383259944251,14.039514245901348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95889120048621,36.89102497139481,37.063976408805594,14.0,13.958962382060239,14.001016151882132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89073002360311,36.85870473429379,36.97296116714306,14.0,13.953599048407836,13.999468529782213,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86027559522749,37.194991350331165,36.70712574304476,14.0,14.006621763074769,13.995828033884361,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78294709726364,37.24135179827122,36.99293922525524,14.0,13.975068243851778,13.95804642018144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58802489371485,37.32856044030808,36.76728947409213,14.0,14.03305260052041,13.980209390791286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81473806179911,37.17275130923443,37.07518514051834,14.0,13.958561427968572,13.956101075870109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523407284809906,37.15097172456564,36.77672681366762,14.0,13.971003644050068,13.999749934344798,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57611796502954,36.81793808039707,37.129854164885536,14.0,14.007013788298373,13.953131945828364,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75452428336655,37.264642382312246,37.29684681529315,14.0,14.016118415580353,13.994394486518322,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895693840304276,36.90572900438796,36.82451114302378,14.0,13.990969414861961,13.992315730876372,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792643313537795,37.14234616282956,36.86691433509318,14.0,14.012322827006233,13.97858619267313,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080227056531555,37.24926973056106,37.14496199654562,14.0,14.044212952080011,13.958554559347547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9550766904603,37.26313578595277,37.20988812332367,14.0,13.984684218771696,14.002040646006103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586546537385416,36.838851371658635,37.21045233197424,14.0,14.048291875457082,14.0464100725241,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54330866398937,37.14694072869285,36.97808343945341,14.0,13.979892977104482,14.00248627178623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988855177879636,37.0093765277208,36.993585040515676,14.0,14.039305765873447,14.048848637624223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78164681007233,37.01147929983657,37.294677306832966,14.0,13.977035927418259,13.950124850045842,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7305486272314,37.20827278013923,37.03111353491796,14.0,14.006732904698898,13.965081314492929,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05096228716382,36.95566288683089,36.94709995543363,14.0,14.008779371684753,14.007204394924395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92107556263987,37.01671359344745,36.94929522769761,14.0,14.029412217881422,13.992794788220042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04696230650854,36.93348198100057,36.80838870374252,14.0,13.990095428549544,14.005439919294565,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69320617741652,36.91522506215518,36.99674768055963,14.0,13.969143938603686,14.023913752923342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541669197103516,37.09222122005379,37.03115672061029,14.0,14.022577248652002,14.024129198579788,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75782148922538,37.191434480155294,37.08037949132984,14.0,13.973736262829718,14.025918168300262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65634991870275,37.369832862391185,37.12821649022035,14.0,13.978756840689382,14.023506683541909,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6711223868871,36.853701086181765,37.17838456906758,14.0,13.984539530037065,14.038603741829611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53662136752117,36.97350850924751,37.24554129502176,14.0,14.036265298682247,14.00073848845725,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075094723475644,36.88030664235569,36.76820046330046,14.0,14.02934499742514,13.998206623456747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878325972523804,36.87538045076681,36.87137870635122,14.0,14.049309096479861,13.976430379357385,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:12:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80791742528936,37.11637798914184,36.94584879801048,14.0,13.97624730565282,13.983715386503022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966862212314496,37.09945573539871,36.888444277910146,14.0,14.006056856036528,13.992481734889342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88566402225261,37.247455392025984,37.138664720156015,14.0,14.019923904411757,14.003383037585486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879913018646,36.98221452449132,36.71306604076698,14.0,13.954069617978918,13.984344375318555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92849945249256,37.37810985343818,37.01190665598228,14.0,14.010405979213681,14.000634113771396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00209800624148,36.96121517794835,36.90495763360333,14.0,14.013502879627849,13.995687661830921,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668153441867815,37.13241725267269,37.12071559653935,14.0,14.030162183945547,14.034945040715995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56036083296276,37.25599564477559,36.761385721559975,14.0,14.047286297193521,13.98689990411092,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051135560942456,37.0430751493598,37.13863049490713,14.0,14.020174426167053,14.03300723526539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814003316230206,37.17752415095789,36.990505044838386,14.0,14.000265156365577,14.030689339078146,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03956607525488,37.10571048303309,37.290250913528105,14.0,13.967353274420304,14.028490497218527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039476130969476,37.208320695624806,37.02444710460275,14.0,13.989817834762498,14.041063145769632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98719209216191,37.07347501931641,37.08018494289746,14.0,13.99132627980525,14.02272972614321,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089731412681445,37.27397129772807,37.125910179598925,14.0,13.987386645624992,14.045247413117034,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00656922917467,37.20027976374179,36.89706708247961,14.0,14.01904452932514,14.01595141205564,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76233605252056,36.82560014736823,36.93328234897774,14.0,13.95157737145484,14.041573834582104,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08059898900577,37.24214920775964,36.75619620781945,14.0,13.963311688938093,13.993122062784087,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66926015895966,36.87048599339259,36.864239522796105,14.0,14.024144251195784,14.01419491580125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6564057980891,36.857912624667506,37.01882182395788,14.0,14.034432014271854,14.018754567021766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82179939057856,37.294742608818154,37.05446470496401,14.0,13.98046576079073,13.982806639428714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032835523947035,37.16311409721574,36.980030386547604,14.0,13.96679665904203,13.966692591965906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
