Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-25 13:27:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622160570399835,36.88841430764018,36.82661503599793,14.0,13.966311835069336,14.044991252348652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78261428637359,37.071805469656596,36.75314339582323,14.0,14.01112871578147,13.97808468149677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99796792695409,36.920184132646014,36.96927834600416,14.0,14.008471195681393,13.983998112265345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87689485505716,36.8987739574547,37.11706036143183,14.0,14.007277354454931,13.980824418084033,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03466890820936,37.03496732215909,36.9623036849735,14.0,14.014618045776041,13.990079438985822,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95069708175759,36.9772519370299,36.735363714650916,14.0,13.993862810600653,13.972475119387122,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544775558471386,37.18466581151416,37.25697552681169,14.0,14.042805560280007,13.953383866935546,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02368243809351,37.05118806035929,37.01264540335562,14.0,14.00714322577886,13.978105514296617,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827815733446776,37.18714947996393,36.94045780391927,14.0,13.953114576836569,14.042936971092967,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64305283975383,36.94681786244606,37.212388549011244,14.0,14.011132046466754,14.009775840980485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69390583918471,37.07999828173363,37.00576725740158,14.0,13.99140434492225,13.976624971501362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01753432351955,37.3828536480145,37.15726738148884,14.0,14.005313934659421,13.995123986281127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669270571719125,37.33634662437598,36.8414677301811,14.0,13.953225213863732,13.967327185920341,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60171356505893,36.918262081105105,37.29654626799393,14.0,14.032151626527131,13.952167658480407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587413730135,37.03106171947701,36.88268875772667,14.0,14.049652379924126,13.990208920199954,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77493572625781,37.34330727442953,36.84637263788462,14.0,14.040159046244975,14.035929284171054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77430620659377,37.232681516760664,36.79368762680901,14.0,14.006364114695929,13.951032160420985,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757359693568226,37.06552929032884,36.814519842276226,14.0,14.001218693429632,13.968750111456693,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88193149935584,36.96573081805798,37.09151760480053,14.0,13.961245416731254,13.995323901267932,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73437179046432,37.18089831491316,37.169380654890794,14.0,14.049730281374819,13.969980202165742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52685381645131,37.07798276973241,37.28013391365283,14.0,14.013097860184672,14.016738652873368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65295228284957,37.2713311950579,37.095054279238916,14.0,13.99534751470089,13.994750267891169,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88823126918072,36.814403780155374,36.72412833188963,14.0,14.02828543164155,14.01573155707877,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71086777040809,36.892651927080294,36.92999342609363,14.0,14.007248500627446,14.037609482196542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605221384855774,37.25814494527798,36.84935918419203,14.0,14.01568917786718,13.952374017970799,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82442487334316,37.329279085636436,37.25744762542498,14.0,14.023399199884645,14.008920142485724,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033621040605404,37.14686674482472,37.013460691354624,14.0,14.010208385222082,14.034058323769775,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83853670246685,36.9471815836424,37.12578773102873,14.0,14.012341072532527,13.973912635589672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:27:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666086318756726,36.804310748627465,37.1055596040133,14.0,14.025800637223083,14.024519213323755,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73208166404653,36.85020268570313,36.761192258340984,14.0,14.006672046828017,13.968267297794279,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72557637935656,37.13267566840691,37.179993155938554,14.0,14.032663230389767,13.991589276436436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6923180553124,37.13617418945466,36.95289406961225,14.0,13.997695016348597,14.034037075710543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05018877297087,37.21195740544405,36.982669649338106,14.0,14.049953266157795,13.960755473953139,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920494237033786,37.106853825614536,37.20765236059237,14.0,14.008710605098123,13.964738054894854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586282791515984,36.852992760157235,37.09654199547461,14.0,14.0175076913415,14.027131870206901,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92366803487033,37.206748784846496,36.933619424038035,14.0,13.999908053444491,14.042212720332099,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88522701825677,36.90280603041954,36.93808510358604,14.0,13.985738027695115,14.005812998862911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68805910966816,37.3628622116839,37.10918767496912,14.0,14.048676433555567,14.00074448766821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96264728301037,37.04097440336683,37.211129907089386,14.0,13.953980982398459,14.006879054465786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80957837479912,37.28283407694224,37.2736462409643,14.0,14.021375545225949,14.045908298570819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521068673847324,37.07429455106661,36.992673327259055,14.0,14.044098571223126,13.972094457975373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690894320376344,37.02420267679886,37.15991034382271,14.0,13.960041971960743,14.016715210509105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82530725014131,37.239466698876285,36.96264034466628,14.0,13.989411606725978,14.026257888481018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71991787752805,37.34179618954989,37.12764169961647,14.0,14.019778096772678,14.036307970152224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72699855429711,37.174045850995746,36.772695882723625,14.0,14.0393147291095,14.030057419565493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877383004972614,37.16639490414585,36.73537131946687,14.0,14.02705896252109,14.02190401493939,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74894347904682,37.11663369845309,36.73693919510362,14.0,13.957027380957362,13.999555711054144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95543497848838,37.240456444978804,36.9908959820311,14.0,13.952368680293354,13.957782155958476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.990752661206606,37.21674385610888,37.19163148729495,14.0,13.95638590567134,14.033091288908132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.670716690264186,37.105093428141146,37.26484730489032,14.0,13.989302353931842,13.991652573176648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64327589880155,37.11735635727147,36.88148152788524,14.0,14.0070298999805,13.986402302951038,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624794574875565,37.30252090287774,36.88272049713978,14.0,13.98588268834612,14.003273301142153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60300265860447,37.229287684166735,36.78925244345937,14.0,13.979822955570818,14.032379803694907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968465291788576,37.12386280966328,37.05210239807427,14.0,13.968414565033488,14.009134655523196,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68079915034239,37.045994546729574,37.08218358052195,14.0,13.991844862647842,14.035308110631853,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82541764873798,37.39890402186496,37.0229726155761,14.0,13.951731144398025,14.043883896997844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74373777337495,37.144202128695625,36.98751416609938,14.0,13.962459024466181,13.990364443009295,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71418396684008,37.09290947087732,36.71711392284546,14.0,14.046303988836678,13.999435586704106,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821952820850306,37.02203265811754,36.9033314633631,14.0,13.976813606701603,13.971344651799026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01290559596992,36.824488198215775,36.85922209621116,14.0,13.982050987492192,14.043723193718636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60259154252072,36.90327202754782,36.75990282756419,14.0,13.957129803867703,13.965273484907595,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853358629097954,36.89486485172383,36.95511333035395,14.0,14.013037694646506,14.018239888783041,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89421995076932,36.84814778509593,36.70847359321687,14.0,13.975191527790152,14.006696664697985,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07917841030766,36.90986196544157,37.122757042539305,14.0,14.005388755501176,13.9854023154218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73749856483177,37.09304090734598,37.21257960309619,14.0,14.001219022521282,14.006911310647952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90512588893385,37.26228637812865,37.21117515171763,14.0,14.02874583991589,14.01007349583515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98779922579819,37.36132148751414,36.78322873729244,14.0,13.96843784756165,14.044808177707601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881615546553796,37.01794029622132,37.17406650483462,14.0,13.97245697468078,13.988858296372255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03537398489687,37.20334039980675,36.821742724583615,14.0,13.95325923924022,14.044578176237453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95658671686369,36.80809495034747,36.981327735059885,14.0,13.975100123625355,14.016581582380985,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708380631221374,36.85676208476809,37.06970955219254,14.0,14.022725449792773,14.045444118136453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78194046610268,36.94755468653654,37.16145522352997,14.0,14.022979788101036,14.043356404872902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95236152224298,37.08224005501671,36.79706542634786,14.0,13.952673975586311,13.965738562655584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029458556378685,37.24431518612097,36.91402568164023,14.0,14.025313596288127,13.975188357865544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80715300231181,37.269750062841446,36.91154854016039,14.0,13.989174996341141,13.96284371646582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69177515084104,36.81052262858606,37.067530051500995,14.0,14.02455131035871,14.042085495984937,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051538260277674,37.28483340351506,36.83146978358767,14.0,14.006633419375856,14.035382594883965,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96946263081229,37.16350182515837,36.737320987045955,14.0,13.965384196835998,14.010507036807105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727188680816724,37.228464801651114,36.708657285578916,14.0,14.004588693584632,14.021896937518683,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988359865726984,36.949158633346826,36.93991672120944,14.0,13.969819105122319,13.982488704592804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72147037181708,37.364466129288935,37.25963916438873,14.0,14.041789641136003,13.985384809602904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5252456126554,37.29473816402958,37.18120636596538,14.0,13.967403177101552,13.956816714009769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64309338508376,37.020890222840656,36.780861297577175,14.0,13.975884128447314,14.040557205208055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7657357626976,37.16550068526208,36.72012288890245,14.0,13.9872527953573,13.98828084299141,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71879470484397,36.886044570779745,37.19155040979875,14.0,13.985927187106023,14.016117191594455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836987708369456,36.82410388693424,37.101742949694355,14.0,14.047833454188568,13.985863817871468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77901577918345,36.84220142175967,36.72458343621634,14.0,14.017631654365172,14.011290817701687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618440575378976,36.85229305081921,36.90942391647598,14.0,14.002759876440184,14.045242540059105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03752349996057,36.99684418404824,36.85965503671724,14.0,13.99665922246047,14.017424002984807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.600240884556705,37.15911228725708,37.07682498868053,14.0,14.029527118972249,13.96720189904651,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59695203923077,36.990074952309804,37.046251195242746,14.0,14.017437337682855,13.975460610191085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81081701772563,37.081407434142655,37.062647235146436,14.0,14.015819830840359,13.953012581096981,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61909718341016,37.26197559735543,37.05876436227709,14.0,13.97434420757528,14.001192915596219,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047179994874625,36.930055908533085,36.81111329317724,14.0,13.951078236405044,13.954493616205939,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73549885863111,37.39469311186564,37.208644120365186,14.0,13.998266372932425,13.993604273471336,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97725014869271,37.285365905039065,36.84651688155124,14.0,13.983340963213324,14.024836987566358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01803885925276,36.80948826747611,37.134370424840334,14.0,14.008610544623684,13.952419409799926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
