Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-19 16:10:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91791061345282,37.1476110067256,37.27524092731879,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56481531464844,37.090072601594876,37.10413794353911,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0941182068436,36.944724811724626,36.92505469930222,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783656826752285,36.83632092654688,37.21041672289015,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80790541347803,37.235983502768434,36.82735336350301,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56391985208556,36.80609958764493,37.081398890991565,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86414069262525,37.08637966166503,37.1872378235879,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52433381568011,37.28183423614739,37.151269468800756,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66587346883159,37.38311881313925,36.74459463625059,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82395807451846,37.33604565627752,36.949247121949014,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68118742629306,36.91425071376173,37.08682310980143,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92459109311565,37.210669703175455,37.01439128373617,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936748916765005,36.81110341618562,36.912663764063296,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09910873715701,37.111569623207274,36.94811733636825,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07976581927759,36.93066989875425,37.07127752251548,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59510851155576,36.886879481645835,36.727905777832454,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95169658848339,37.130778222657646,36.81163232251303,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69951890827533,37.33774508342847,36.72370672933744,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88636524638138,37.02351460974611,37.10693497067127,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87126423477981,37.00366762034097,36.9733451909021,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97790314014741,37.3165225706966,36.89098983414842,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80351712748737,36.89204398527991,37.164757612972814,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83126732139601,37.05847638739995,36.82250489649051,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63354129145638,37.28217752588153,36.836343285518254,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64706348536543,37.08443862554818,36.96396215298259,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51761272962867,37.258218736543355,36.97987830929358,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515544062386425,37.15747650355978,37.04573450364933,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04547010051109,36.9847717936045,36.90626614639024,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509313691040035,36.88588460747273,37.04483463483656,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7947422890007,37.177272933776194,36.70378773640925,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825993381354245,36.98817794040368,36.94718455330606,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63519151587268,36.80823112598813,36.97594492372884,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07220492082112,37.075965707421474,37.12168944697941,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87997593526212,37.38718244057858,36.78338917385382,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754530223200675,37.254712560019385,37.01031956259515,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.560510970014704,36.980227490158036,37.246741090602924,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54707414575112,36.93902326697383,37.098807305171555,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78499780590213,36.98822306048331,37.25175894211741,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86663571649044,37.20694645865684,37.03575689793677,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58751535740141,36.95445039535092,37.23346665316915,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87765967833515,37.021525056804954,36.91712056076108,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837147714628664,37.24651163726106,36.9754494340153,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08208943532517,37.12174908291379,37.098952736067965,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73239407989496,37.236032996138995,36.80700104028085,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09568340158651,37.101913136219856,36.70131032142667,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64583707986028,36.95012410019107,36.97169623139178,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02436394561312,36.93750897338704,36.81739522994082,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54413494963731,37.272383385372805,36.913796630542706,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03466091846483,37.08918124297793,37.0358309606147,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582831722056824,37.25265585373742,37.24997786677442,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627854005404075,37.29239515361291,37.04208306386099,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666020373850074,37.159870335991805,37.26968955583532,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83063875010465,37.141232498619715,36.810155937180944,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59996054298134,37.01094440867381,36.966913399215734,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92608538647772,37.05766100887708,37.11037579898064,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09301191217426,37.067754722360554,36.92645997137381,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56811996117398,37.20409410072073,37.09010739710069,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00535171545157,37.35056643831586,37.06318071701078,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97337347024192,36.84134464019567,37.12844211110463,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78466216904724,37.231346781518646,36.76050734037048,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921625891096454,36.96860388952392,37.29264022237356,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68387412644821,36.92299325298548,36.90309139907345,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696103236598994,36.99250029597155,37.297869985262395,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898236323193345,37.151621727076,37.22813455280917,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61595685079345,36.82915833769373,36.82930162621971,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687635914020895,36.928207647628945,37.21001521681932,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628627057505774,37.04218482411656,37.015805185696045,15.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
