Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 21:44:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57525410548613,37.16003777343752,36.95146760118193,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73397021283908,37.26176218451522,37.00337573601075,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79464468400912,36.91752378784127,36.707086575091836,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021690258018886,37.39665696980925,36.96042259701335,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05958820992665,37.08299486059651,36.83495943096744,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72884915328477,36.87743482614269,37.17505379283883,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.965882222873326,36.855896399032545,36.937751594805746,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50339763130778,37.12310089929632,36.80205703874009,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81969765496086,37.023091013850035,36.803454349243786,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991025744696344,37.01744655512254,36.75040415121582,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68504236737776,36.85006337789331,37.12646775317925,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03458578424578,36.81665254023489,37.034577807622554,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6290834749231,36.91666545359592,36.77140356246779,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556503345435424,37.23470522898543,37.03032214391275,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827000193384535,37.31300986495905,37.01042046428527,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62265130333094,37.3722490138179,36.78988853785858,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0749188761471,37.333182712673526,37.15832605919535,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:44:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882513748536084,37.370733918789995,37.22767216408521,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08554444494496,37.22304433089682,37.2144292271483,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89326713228863,37.29164798068102,36.80026017618906,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83804108806296,37.02452378349728,37.09855952782185,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93046717969479,37.328733643340975,36.93541965443594,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90397812918278,37.23630328339537,37.22292012198974,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68201788716555,37.218451476550996,36.945570865909275,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525352391046454,37.20512956117806,36.89670299343364,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96392575168202,37.348295689418144,36.90029029980661,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56037175459237,37.18155607919623,36.74300705238402,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67715127689866,36.874489745416284,36.856883759866506,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87849608600476,37.32109313063306,36.887968620943944,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50480068785687,36.91615400300139,37.107772850308905,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633542571446036,37.11843423621777,37.070254037562464,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528427828325455,36.85636708204474,36.7488433129685,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643674446091254,36.802761614653356,37.25949242877627,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02031878574166,37.10999043963501,37.005538890252154,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57251264201038,36.948318449131726,36.87011459049801,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51222708393718,37.301601699199594,37.223811112753694,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90638903196518,37.377022690954284,36.820298406175134,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782803932862976,36.94855946248765,36.99943139502156,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823699623703476,36.875054810835486,37.00188363094247,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669498561726286,36.95752925424529,37.12142298222337,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884303622934155,37.19769766334569,37.083186837907384,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52457554473603,36.82982881265025,37.22258454745824,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56408071862286,37.01389934324261,37.135574178212025,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57853948975698,37.20546732485365,36.8285693669377,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04207360469828,37.01256241254985,37.072063218379235,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99452729232979,37.08532320383593,36.713204829621446,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09652211617631,36.83314655014712,36.98419405105234,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51888324014312,37.07937984217316,36.98209579849492,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66264674179728,37.036267382641604,37.01854469507266,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065316893975044,36.938701129493815,36.90203694729691,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56686354606312,36.8016731784387,36.827495454325906,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91063929123186,36.91324016382225,36.83830257285848,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6409643514139,36.97875718545436,36.71156952477251,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82606469576899,37.020401726777045,36.806178092167585,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96997186516808,37.28812157431417,36.911979454252474,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92645791540301,37.050977606136485,36.76288344814459,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54275917472382,36.94510309236187,37.26446357603917,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66963371060162,36.972390640808136,36.787608877923056,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57479970492604,36.92633136634471,37.25923746541521,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899025639036445,37.351792896419845,36.723106028176076,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777601013269795,37.25464218194679,37.28970608006545,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74393097793851,37.24592870675672,37.04492423060292,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08247161817407,37.13035803639402,36.88321766835397,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85565516061191,36.83337567584811,37.04023420794699,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56555715543855,36.87611259758274,36.9751205639401,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06616525840726,37.028414945923586,37.20636796903011,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75423591650894,37.27541490960606,37.29373806274405,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57258672328358,37.147097378909464,37.092251578172075,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77843287483292,37.15669293872261,37.0873786488973,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98921658072854,37.02635072188437,37.23578204034586,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07652494582141,37.03629724779392,36.95826750205142,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815256873454416,36.83290462120228,37.13560624739857,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81286204653779,36.89885467819289,37.09734591734793,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925026237392444,36.804975813032186,37.08777069547089,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62599222906806,37.192321014053654,37.09435565174784,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74067618991932,37.05286476193041,37.27949801439415,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72673892552698,37.023306392027,36.86717934588883,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.902111693208795,37.27860985861217,37.25352372701758,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92923223240414,36.8779454194322,36.718726620124805,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06988353310777,37.24711824048398,36.8646283872316,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93173381205539,36.97500153820734,37.10764835508093,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89532965643867,36.84760274111748,37.26906395606549,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06464311302219,36.998635309888556,36.98745145869565,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82947411414668,37.03315289751447,36.90553514335211,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00892533494959,37.0611293515209,36.9204993995058,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725946508601886,36.98720956225363,36.86518146615168,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718069500218846,37.06674719654537,37.151187783182095,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68568831349785,37.220950634333086,37.24068650080467,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:45:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89350786674529,36.83523826615386,37.008429744937814,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
