Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:05:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874483171516566,37.27065270160589,37.051753781203004,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01794611131318,37.35224614553249,37.164039806223755,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.645284217353215,37.32012353367202,36.97084135688782,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739518150717544,36.87915192311835,36.76182369438649,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81386638668916,37.289609913525496,37.27325969843371,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68003184662,36.929408853556495,37.222273885967894,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51556360913929,37.152305205449814,37.21083962190941,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80020012608038,36.888184343287115,36.977872491634514,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53705525820367,37.09527548197552,37.148250742164564,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83580565754951,37.31840492352535,37.01802727619136,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516760135253584,37.39852220031483,37.128420794880164,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00802715930212,37.37180843931459,36.93430707461372,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51511252289191,37.219025503319365,37.15935944794175,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58526883781248,36.81084145260942,36.833343823573045,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6109315430318,36.81767283969171,37.00998550675982,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607216187102985,37.24059250827095,37.07858484046163,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00897859581957,37.371936346487225,37.05043889163109,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903872654730606,36.80462465182544,37.214604144697866,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93221484195,36.875575061990595,37.111600418257545,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55721301674656,36.91603227320137,36.90175907774594,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56609005766004,37.18792598761225,36.90239965930099,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04404285141839,37.12278675751753,36.8578795485291,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85325306663023,37.04715045886773,36.941334916055794,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03432048661054,37.13042239928729,37.01853613150952,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59107844874913,37.33437384962908,36.841631267036945,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813166184736616,37.20351559004548,36.77698010239438,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5327040724261,37.11532728412913,36.88889726666975,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78578601540349,37.18310484698742,37.26987014038818,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84663611156053,37.1353993689846,37.1307915814928,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75816607948359,36.89267477676139,36.70588927274543,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853503711368084,37.155547263030186,37.291568244454574,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91001677471773,37.2876404900219,37.0336754191657,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98443442755625,37.12691691801622,37.020425295875725,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54074527746752,37.01832821412084,36.76589375433944,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86699292793199,36.952059693192616,37.27686864927992,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505872651780784,37.13280822750022,37.29353411202934,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588774536316855,37.26272827992055,36.77700314510278,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69064194934875,37.29831834207631,37.160054441656925,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80428377686694,36.93442551637061,37.27182251675136,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96110411282335,37.190054518358664,37.011533928940494,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993207129371235,36.885806468658565,37.145280907409486,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:05:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748535716733116,37.02304497197979,36.74801503540934,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
