Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 15:53:10,1.7126819925485366,-2.516210842624612,1.6081057422421159,2.549167097170155,2.1952173541373172,2.4732250303979457,-0.7068362573233857,-0.6443285842193731,36.70834267148464,37.128135881511675,37.02038155259054,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:12,2.182392732023633,0.5831257637523288,-1.3156164519469784,-0.709759059134007,-0.15353209637378296,2.806897621836062,-2.305004777497609,1.2968872596151328,36.77152260937793,37.10459689914385,37.0071804585385,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:13,-0.023620598266529846,-1.8679793786208212,2.922171438485112,2.3469429617502158,1.048976122280072,-1.3293745349852113,2.8450479558976847,-2.699605142987076,36.7134294690986,37.34153718375465,37.000033380005966,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:14,2.4306746851511942,0.7382760183773529,1.609399194425853,-2.1217692381800557,2.8566392638541194,2.6990959538646706,-0.5049890140777276,-2.7529697101574184,36.58552337121415,37.059757950349386,37.183514585031574,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:15,1.9333098154756714,-0.6589543968166609,-1.5123098886777966,-0.3583804861460984,-2.814478884553477,-2.0823446666490337,-0.5577005567621374,0.7458963221131434,36.784699683800405,36.97261396166152,37.060879472546475,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:17,-0.07768117652938411,0.25199358826223506,-2.5380613650934,-0.16482195271522038,1.1845512293021034,2.598518147420034,1.0183345757661248,2.8077935161594763,36.75506510259057,37.34402167853802,37.11627725341668,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:18,1.262814826573738,0.4513081995543926,2.5868137134651796,-1.0676586753766717,-1.2168202285111986,2.715834798763206,0.8891396091052477,1.5891772207871124,36.749371870676406,36.91691856211259,37.192785533066605,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:19,-0.19374039528090092,-1.1743304256623868,-1.9526268833546565,-1.263390329492979,2.8726052781371383,0.7826396239851752,-1.078874296022893,-2.476479246313672,36.850571294227265,37.147517940134684,37.19187269059262,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:20,-1.1976887327679173,0.03575274173121379,-2.1911194958542506,-1.1418690833771663,2.774089224358751,-2.708063926733713,-2.574391483118644,2.95671672932305,36.517066471052985,37.21168602588554,37.16341388794088,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:22,1.8915598225085626,0.8750312178872486,-1.1972779319272628,2.3547512812064015,0.7973318665629718,-2.487470383624453,1.8834716613134237,-0.5682176011315221,36.57622383096966,37.03177316863867,37.15139646563978,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:23,-2.5394364208694347,1.4042801595070715,-1.6352948725692418,-2.7125207802601494,1.1912051328806825,2.325991209753006,-0.9518377809255743,-1.809987640639642,36.836181333687314,36.84434668399076,37.070147206287295,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:24,2.178214202895359,0.26809382953185423,0.07202670231377173,0.9109300631370814,0.4369284796127548,2.6299328363283285,-0.6541971470521402,-0.9122148175559976,36.65897377258124,36.91762852948915,37.24874708574915,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:25,2.1314363189015824,0.5509391315961567,-1.892155347796586,-0.08836869235148459,2.1477634239277537,2.6237983010983994,1.3113578968263822,-0.4242037984442062,36.91409706829408,37.04582509005174,37.26608122023239,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:26,2.679592691784446,2.3676553233938193,1.552522373831244,-0.8511345155847292,0.1137205459745072,0.5963407529818014,2.6826505422162485,-1.068047241446814,36.72353728162737,36.95708154800211,36.70253346812425,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:28,-1.5221206117690544,-2.548520214118974,-1.6722322901121838,-2.4730591693186517,0.2059448743079475,-1.1589071844964753,-2.6339845956992916,-0.7247589271917296,36.6076439994391,36.81028584101434,36.87071107139295,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:29,2.999209690196361,0.5362901951163623,-1.8331698442525481,-2.855787773352527,-0.697958524712901,-0.2800254357338181,2.025816448496637,-1.324076139078135,37.016691915442145,36.806252310749386,36.73502993561143,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:31,0.20967638866946636,-0.6843454445727817,-1.5768773757191508,-0.13657834856634388,2.5648314756769235,1.732070386968406,1.2999806101748659,1.5156849959833512,36.50955082272185,36.84046380153791,36.99393612482746,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:32,0.4441038336160563,2.7714465223057703,2.074885913359589,1.1441415568879334,1.3299972882451794,-0.4052452128263089,1.6392746720206786,1.889805784983988,37.00679494235937,36.95918018474789,37.101588431642526,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:33,1.601966307754461,2.202064431507763,0.7101304198483653,-2.59897619185055,1.8647266119529613,1.1579447562457785,-1.5724880992561137,-0.8265471529867412,36.94234903736288,37.24260094613062,36.85593756602492,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:34,-2.310443800721483,-2.798175835818536,2.009598506782446,-1.2255768922065602,2.703086304297906,1.7950825366261416,0.3717879693992101,-0.6311960528740208,36.86335009982756,37.39820320950185,36.911047642947295,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:35,-1.2506732211545664,-0.35116004501093645,1.2563690487525623,2.0137831005042397,1.4598241768426927,2.3185810756561596,1.3622783600747974,-2.4379978717184265,37.015516631906074,36.8841675256457,36.97194366029135,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:36,0.2863045654133938,0.6979572741918676,1.4460538104168945,-1.8842858586029856,-2.5316705023274766,-1.748773530294557,-1.6127355123985108,1.0657712490815365,36.851471053305794,37.24230710460911,37.24902142666448,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:38,-0.5846040514547566,-0.35503134459373475,-1.0979620921138835,2.48969459959753,1.67485803244836,-0.833425750032192,0.9014447415734295,2.6878269919832274,36.94530394604819,37.19519151082575,37.10198581264565,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:39,-0.008541161559380228,-0.47274933973653566,0.6025976370846466,2.0075234760800775,-1.2704362443450379,-0.04075922515315966,-0.9991869529789019,-0.23624703403761504,36.6728194718944,37.193948580923,37.0609458927218,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:41,2.8041097985281684,-1.098789895807748,-2.3938166780170826,-0.025149007532832446,-1.3981737103841776,-0.1818321274079997,-0.6561718209412488,-1.8079658468142559,37.03140644378697,37.32054244028442,37.04563429014379,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:42,2.686345456347653,-1.2132287545908307,-0.2337505920540508,2.1662420397240876,0.5372908837150572,1.4321753014177787,2.9955661702158096,0.31278444516069737,36.54933637583629,37.327186517636555,37.09123492503758,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:43,-2.402901172352366,-2.753744978969903,-1.9355276153679724,-1.7608941161685998,-1.7049445257025464,-0.7422458303785451,0.43372366887068825,0.10382678639587262,36.9432695702221,37.155739767484,37.09063317662403,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:45,-0.6119224385734023,1.1295134135686542,0.9517581580788232,2.301610385471591,0.8969875530944775,2.932956715614197,0.9999546476916032,-1.703870485221435,36.65966268628571,37.18232064513863,37.070523074722765,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:46,-2.140504814919839,0.6384104209240578,1.1252824885522132,-2.115979688483634,-0.6228464673275109,-2.983607002840672,-0.1348511390371927,-2.9785132320130847,36.857184398858166,36.83009286708144,36.88263334689582,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:47,-1.1737434676709613,0.61503125615052,-2.5491876449985353,0.19457236852863824,1.6068360646447797,-1.2003334498967135,-1.6601181409875605,1.0250536260842997,37.04709254043097,36.826008681586856,37.102540121478874,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:49,-1.0476671009063732,-2.392354393077821,-1.3636847062662043,2.1760742960441153,0.06271870722218154,-1.3792749067529084,2.663197276117497,-0.6336687483792387,36.53383358827122,37.12681763835424,37.022735682341285,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:50,2.061809893386786,-2.6033365042587704,2.0239913149757083,-0.5005708845647963,0.20772640612386128,0.1565119199435241,0.8644919319012079,0.03807178538862033,36.855238922184384,37.38220562721597,37.15627887505984,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:51,2.488629213863347,-2.8266130908308384,-1.9603583758195149,-1.2564049230372414,0.6839514050895503,1.8240711059812007,-1.9075419019959394,1.0521131413729288,36.50655007705649,37.09081127985836,37.10033970222657,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:52,-0.7921788049511513,0.6643988125538112,2.297230999565029,1.8801119084900932,2.941947377040682,-0.613871423014908,0.15639818536473094,0.992811768146538,36.52959797940956,36.830352054964784,36.820428048443766,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:53,2.171203934834308,-0.037532578221995294,-1.1796904140035114,2.9287513610621394,-0.05439563790514246,1.0214616425871785,-1.6127633361425275,2.240505590969791,36.7014257855564,37.25298188979298,37.19499025199105,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:54,-0.28232320981576997,-0.6688463841388854,-2.9362474823510496,0.6260571530038135,2.2006647248042785,-1.4441238483684822,-0.17192825844042137,2.0400742270132897,36.7130223889607,36.89262541778905,37.09326039345036,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:55,2.8503346164553625,2.1108443514074926,-2.8376978532319113,0.8397064198717663,-0.7786842845999562,-1.704318341946978,1.3709325656911435,1.1168707866320364,37.005895645825525,37.15632465301584,37.22712376430999,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:56,-1.6579859505278003,1.1821321462510648,0.08775992068061722,2.339472593411168,-1.3793792446402784,-1.5281581084451872,-2.2227873933653575,-0.6711158984317791,36.546228135763776,36.879384263198546,36.817743234459265,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:58,2.363727716138496,-1.435523907010503,0.5582164163725198,-1.3606686537621073,-0.3361325820002623,0.3752434130284197,2.424330639236599,1.3393850719269071,37.02425191893811,36.85074201350642,37.26873817688321,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:53:59,-0.4472758351479236,-0.749963367778566,1.6136177144029435,-1.500999325036742,1.3617511278104466,2.9137891298174186,2.649410306039539,2.2121609667086606,36.79285784424646,37.32173190284015,37.18198317995413,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:54:00,-1.6972143748071622,-0.6431535538559254,0.9431831949806946,0.15841780981579,-2.3964129936852103,1.74318405705211,0.3239311140300023,1.273173109370294,36.78598110934763,37.04989748060237,37.238047485846934,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:54:01,-1.3901210339920123,2.94952490266836,1.0820629998858973,-0.3895292741281926,-0.46426938353219427,-2.1743777628864276,-2.4622787037405116,2.861106478906877,36.64567251115781,36.80112285072167,37.211647198716555,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:54:02,-1.772377780599272,1.4759037577998804,2.147914417179906,-0.5331115079942297,0.6938749659042664,1.3219269499807407,-2.3038349440332277,2.539448914849628,36.5913450572933,37.37552431147125,37.06972401469539,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:54:04,0.35026762755828944,-1.7962165553371778,-0.6180161908889441,1.2516367406261173,2.502231509868551,-0.9004599125811237,1.4467978688988286,-0.02223305471803627,36.89410349719921,37.143223620369945,36.716264983510385,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:54:05,-0.9656706406573972,1.1956161972744646,2.690164606966521,1.9548422809742387,-1.9509538629197793,1.3664098997099572,-0.7147718801438554,-1.244908347736217,36.929106870644226,36.851127606491076,36.76089573314347,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:54:06,-0.5281661796611621,0.004513068633928086,-0.44640746490195937,0.6706958938664132,-2.663460443525542,2.944861443547878,-0.5438754212214443,1.1141622846640553,36.78013982905608,36.94141976416286,37.038086594899575,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:54:08,0.8468164611018771,-2.695351019187563,2.68984315934821,-0.557410112163403,-0.6711234284816827,-0.5503971814998434,-1.5394757315015188,1.3450911928399991,36.657554924602756,37.29404451764772,37.29519056908005,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:54:09,1.4073973279472654,-1.1494047193609827,-0.8079732330857299,0.48069649290545957,-0.777994519032092,-0.586685717324217,-1.857837143895723,0.9134545307959208,36.933482608681075,36.85845347726281,37.023371808317364,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:54:10,1.5861193165910015,1.8863003057144319,-2.9766949421552322,1.619564128579933,1.041672331257443,2.1146052174268917,-2.48246827287051,-1.094134635618522,36.553422709664616,37.38323555127163,37.265266727654684,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:54:11,2.172610690789214,2.9086917331190145,-1.4458159827843473,1.0758531588809355,1.6843608621565354,2.634733785743819,-0.546505262041368,2.3812224654686425,37.01881564236305,36.9568341004312,36.70757628503454,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:54:13,0.057909301015649284,-0.4294472988556661,1.8830717751247033,2.1625272735493564,2.2022382980374555,0.016905908527525604,-2.586229774975145,-2.2779422783755234,36.73877472230097,36.89008922823801,36.96574004167428,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 15:54:14,-2.266990613366822,2.2264334680525293,2.585528966954219,1.6520338547846087,2.4706057689641563,-1.978625448839876,-0.20038426608090987,2.5421220167534706,36.856381322396174,36.91464915531775,37.021198272552674,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
