Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-13 12:28:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64717001482223,37.092168209138485,37.281098820979324,15.0,13.966325765388644,14.024214132585037,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55030351262475,36.89071827888499,36.97960445473707,15.0,14.004643939653873,14.049807439882773,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65317254602536,36.824457845111674,37.12264416426531,15.0,14.004060079069868,14.011629637084036,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92033607632371,36.93868303365333,36.84640589354725,15.0,13.960760519005529,14.042427841533538,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88795259716316,36.87298247063466,36.76153274229879,15.0,13.951176162935372,13.981737273358986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71695769704021,36.87620055739714,36.81761623913477,15.0,13.96038535180043,14.004272080688281,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71695769704021,36.87620055739714,36.81761623913477,15.0,13.96038535180043,14.004272080688281,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08920597565601,36.97397358783356,37.08283430619939,15.0,14.030572207985873,14.046623945705509,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69303292784174,37.237537573526,37.19984206202992,15.0,14.007794896171951,13.957957153432169,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657591647307704,36.83216028257496,37.29127862700267,15.0,13.963153039533987,13.975501930086168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03966343399662,36.94485193329564,36.745026893602265,15.0,14.000114315736253,14.002818956360441,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620296722071686,37.22852690020041,37.182582521845305,15.0,13.975431474706168,13.99388183031713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92513151066117,37.06458546627684,37.12658365834914,15.0,14.005480300225296,14.006602780421172,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92513151066117,37.06458546627684,37.12658365834914,15.0,14.005480300225296,14.006602780421172,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69691426852863,36.836198495821804,36.99651046140673,15.0,13.987145373949005,14.022705451038881,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98807558197944,37.180198362732646,37.223338483698434,15.0,13.981035535905933,13.983247487158936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652744098221255,37.23496854361985,36.89915100535337,15.0,14.017963500218302,14.008670517676824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62625050275516,36.85734160742076,36.86330922742421,15.0,14.0226730351802,13.9802412158723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591704398590906,37.0144037221218,36.964473617849634,15.0,14.010031325617803,14.019569067992972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591704398590906,37.0144037221218,36.964473617849634,15.0,14.010031325617803,14.019569067992972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90895777299221,36.91690793321875,37.231097408171856,15.0,13.981343297160011,14.039662246654876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568942702430334,36.95107791393389,36.8357597204336,15.0,14.039158647564722,13.976987870468335,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.981644912506255,36.8779577385738,36.799648744766046,15.0,13.986144227252888,13.990574716214718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86784603939083,36.955973798483264,37.05289334517909,15.0,14.02201548326557,14.036183128039625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811218013791866,37.153264297487596,37.23340835650241,15.0,14.038574553275973,14.023401791984668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811218013791866,37.153264297487596,37.23340835650241,15.0,14.038574553275973,14.023401791984668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50638136313209,37.15337969613643,37.10253057453973,15.0,14.047708684440176,13.9739936334362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06342208675833,37.32723521617418,37.085764198335674,15.0,13.964423449872655,13.9556213298978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95097501015346,36.88559995222932,36.90606768965437,15.0,13.990440602693456,14.022997861193051,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91091247449048,37.214129825600075,36.84652345958788,15.0,13.977253550104752,14.02061762347324,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74181707814145,37.09057915374329,37.090843208230375,15.0,14.011043332221288,14.046314734284634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545641444713596,37.272369832092195,36.80153606353966,15.0,14.048791732795593,13.970432067326122,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545641444713596,37.272369832092195,36.80153606353966,15.0,14.048791732795593,13.970432067326122,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94708413735626,37.2530358254134,37.250236938667285,15.0,13.957577819520006,13.976486946227814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75414003700372,36.818761453591684,37.25684186023468,15.0,14.012380474969756,13.973315529350627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73392374687579,37.042466408753704,37.031392101496,15.0,14.010520924938968,13.969867275934247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00227826043395,37.329586307846654,37.27775954728072,15.0,14.029671126126644,14.046014069886574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54505447742381,37.35478899331594,37.04428548565015,15.0,14.006489000333854,13.96280304652053,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54505447742381,37.35478899331594,37.04428548565015,15.0,14.006489000333854,13.96280304652053,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795408343023915,37.05753808897874,36.90372291496629,15.0,14.015663384356628,13.964203322335118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0544195578411,37.35722358539295,36.73397797315805,15.0,14.009762190458455,14.044847700208992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51744221525624,36.88497254143711,36.915407498589275,15.0,13.990685623992103,13.994504664500099,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97456203732943,37.11843526597775,37.028782169159996,15.0,13.980587427132075,13.992990376317147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91761178553335,37.23159444043677,36.75259068626243,15.0,14.021278370141284,13.95992315964111,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59415746775038,37.016529942558435,37.08795647058283,15.0,13.953322468737216,14.016073685558597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59415746775038,37.016529942558435,37.08795647058283,15.0,13.953322468737216,14.016073685558597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930296206235006,36.92184105999551,37.032046529938306,15.0,13.988900061037583,13.975269364873409,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59925080181361,37.283654882054456,36.72704483537476,15.0,14.038344183628396,14.028889085785764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85668597644913,37.15266401471179,36.90585816875614,15.0,13.976312292251492,13.984522995133915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64982593963228,37.340164576406494,36.72891956885531,15.0,13.99742188585935,14.01571863186697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65819131218032,37.229821942186625,37.025836237733635,15.0,13.996017519197553,14.027086234865665,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65819131218032,37.229821942186625,37.025836237733635,15.0,13.996017519197553,14.027086234865665,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55769011444518,37.0515088695205,36.83689641432902,15.0,13.960840320216398,14.023259623724737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76197503335818,36.89477972552142,36.95618373476862,15.0,14.020635916526192,13.958008364187174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62529280176053,37.057166074676964,37.162921188851946,15.0,13.996041625808571,13.997487654253437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.980318544367684,37.16525434513414,36.70943650111812,15.0,14.021917452797997,13.960520811602393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80809270654998,37.28140522214601,36.820048998799635,15.0,13.975529745260088,13.95503686393585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016113629974576,37.32138575987877,37.167538271869425,15.0,13.964595040092238,13.96928333671564,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016113629974576,37.32138575987877,37.167538271869425,15.0,13.964595040092238,13.96928333671564,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757665042682625,36.97973618180539,37.008535978409334,15.0,14.007827955923648,13.999885424031865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90610900010944,37.292468095616904,36.7548482014923,15.0,14.019151783104622,14.016087297012316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83721722530006,36.94499958082351,36.946578880670394,15.0,13.961656261772557,13.997550926254345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96312292892011,37.15807231627894,37.18223013096705,15.0,13.995320543513511,13.965557247620842,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58466767217032,36.99049209380087,36.92860948385402,15.0,14.00077106608118,14.023847746399424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58466767217032,36.99049209380087,36.92860948385402,15.0,14.00077106608118,14.023847746399424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52087434950047,36.90418422255817,36.96110131459817,15.0,14.002700420543583,14.016362297227479,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038441834565795,36.966341464296875,36.924717214950654,15.0,13.95092093680002,13.985546572510692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6631138786365,37.315450914686295,37.12959370470907,15.0,14.025818492318232,14.003965155505005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76461666626898,37.326822786370684,37.18096463941778,15.0,13.956353417956265,13.997330132203329,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0353810158698,37.15271088498443,37.25165047609428,15.0,13.954544284391968,13.987852249003032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6616515808243,36.94762135681591,36.90524868403817,15.0,13.963151443557617,14.018622663264493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6616515808243,36.94762135681591,36.90524868403817,15.0,13.963151443557617,14.018622663264493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84780950173439,36.87746058759385,37.18656489363533,15.0,13.988249050419999,14.00112533563573,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53962972792732,37.01768630514384,37.284741370396425,15.0,13.966110678295564,14.031824535007791,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74567519156644,36.91956630582809,37.07468786156522,15.0,14.02612742983625,13.95983434632098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65607604945469,36.82727362473908,36.89341563193793,15.0,14.003082711476205,14.01559017519335,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03278186652224,37.114263385199614,37.25874639796175,15.0,14.00768675343931,13.991906843362166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03278186652224,37.114263385199614,37.25874639796175,15.0,14.00768675343931,13.991906843362166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97224413065,36.97329571723645,37.16341610222907,15.0,13.99668331598243,13.96864130584085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88402250776689,37.06823729418972,37.211442404544414,15.0,13.962467369220384,14.047866708674796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86651814012953,37.347701652624636,37.09327917315526,15.0,14.004453470907697,13.97786553171293,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96707198646418,37.25488247472764,37.13091675485876,15.0,13.986913657975991,14.043555652517481,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75796599733259,37.38119301734113,36.800151184334815,15.0,14.020403238483757,14.0226166748068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75796599733259,37.38119301734113,36.800151184334815,15.0,14.020403238483757,14.0226166748068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05650823221017,37.15931500981354,37.19458988611606,15.0,14.00956701531773,14.04002877557636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59209928692301,37.35755474725601,37.24480833071271,15.0,13.955929205044285,13.987900920317422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6520466024113,37.126932674023195,37.12587175853831,15.0,14.011853170786855,13.951229651199824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72698768168293,36.80766156649582,36.980876727618885,15.0,13.979863346845821,13.952824286938242,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70343216948748,37.22769982796612,37.25743215332633,15.0,14.014955972287833,13.963055142087757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70343216948748,37.22769982796612,37.25743215332633,15.0,14.014955972287833,13.963055142087757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53460994781538,37.0834774031841,37.19076544437199,15.0,13.954456295169686,14.044302674176944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5004165835875,36.98087164556667,36.90636054192684,15.0,13.992448000537019,14.047651904613316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92843509863049,37.36306848014346,36.74410835744663,15.0,14.004310414693865,14.049794214959132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712562913049844,36.97918852657473,37.11588633133463,15.0,13.96733491649288,13.966721906512488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61800892396959,36.99772737781263,36.88070640169779,15.0,13.950800995380993,13.994909380420166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61800892396959,36.99772737781263,36.88070640169779,15.0,13.950800995380993,13.994909380420166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80081242982092,37.08421129277023,36.89098706421443,15.0,13.971472045405168,13.990134411447594,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
