Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:19:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61382937608192,36.918729156338074,36.86184985115911,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:19:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09723516203122,37.20565398694095,37.009406326945644,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85613475487256,37.014439758359266,36.77619186232867,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73870812934056,36.848436961713965,36.82871611223875,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03863029807831,37.38071671794094,37.14238245233477,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93381160272924,36.962633461951,37.178475265049826,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76069548776207,37.28506785935086,36.83025796702773,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54468667561532,37.33408508351975,37.1969431464057,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72481768241683,37.000081311746285,37.10422706588097,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96670491346829,37.23530582446284,37.100264712694695,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563902551959046,37.27070599284047,36.80180335467386,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77840287762072,36.92968116617786,37.00190713212549,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59415718658326,37.00172001263417,36.948990587102415,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77799732524348,36.83382690264608,37.117096905621835,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758481811957566,37.10134515143997,36.98286727499156,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5364437269492,37.22650701347707,37.24553897430867,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864365225346226,37.33631026432488,37.16775666348379,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69457037714374,36.94494855458548,37.299408624499854,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50329222976509,37.03202274947694,36.93410230526926,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045239128459656,37.23249999902703,37.01660290319736,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999245283679514,37.04908658853604,36.7717657850771,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99712531757957,36.98698277122723,37.08233068981093,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908835967178895,37.24882064869948,36.87372936484432,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04075511199261,37.36552372621751,36.80530914233723,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90262835492112,36.86601217312317,36.721553723851684,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55026171733795,37.0435834846319,36.72835883647541,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934890185601986,36.84867271980878,36.90179874456983,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95246884960327,37.12747913163461,37.04290086539995,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857681411666086,37.172633740647356,37.020088143007364,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687425174686076,36.806030004858705,37.032502781758296,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00868287065745,36.865538229002894,36.70856258740271,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93249496598846,36.9889244940002,37.20366210959564,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54396164805022,36.91756031199026,36.830262887062645,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755504042751596,37.22987142063838,36.73768894786666,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825347270682094,37.088213805555085,37.25190010469759,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94832461703342,37.082603345610515,36.84535867757527,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6381323400093,36.85156402452582,37.15895192625571,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807907089266976,36.86181947802499,37.123019504787905,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.960093542483314,37.02853188477889,37.091863250166504,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7629258958205,37.37004480354276,37.2315718497546,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709145641729116,37.035438880875105,36.75339392888,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69276347586668,36.81420143068925,36.798279405617244,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08187174074578,36.87039377842074,37.28080397570896,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57147422313505,36.83863712340976,36.7048780986714,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099341136660755,36.90988325350558,36.84033146400454,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0345929575225,36.99468207222013,37.2793819965709,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55382330940447,37.1067552931385,37.19506344519325,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85367294436493,36.875055961231205,37.194983381521595,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739165405384206,36.81913799210367,37.19940155466494,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82456523680809,37.03340059478351,36.9033129972955,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70027548542431,36.89017192793693,37.09000462262516,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84585680857808,36.893910350989756,36.90256265090886,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77605331864588,37.32470774854687,37.045746546632756,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9480960214571,37.280271634474786,36.844398201732936,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655496340003644,37.34059219650859,37.288479967430895,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77336535425538,36.93371266043949,36.778117866060974,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59778110306599,36.90494979386453,36.801026237501475,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81477096267716,36.93491156263214,36.72364461377024,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58505443646221,36.86801499972306,36.87151077449277,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503729677152876,37.1102953216473,36.86286819331383,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78556603193511,37.205743046172174,37.15712367547797,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.504365688883624,37.38475705289016,37.1611264233475,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5173113170885,36.83897601589807,37.146668519990186,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50906655813626,36.992869504237035,37.1450147572384,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865371611987435,37.192217897761054,37.133423191541304,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83058436260171,37.20924140047193,37.22770683493666,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91167101164711,37.241388391064426,37.17471970363409,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7437706804867,37.26177066771754,36.93150870504881,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942981890913025,37.306731149547815,37.25398803784528,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54210247641852,37.159890807836,36.75657163928773,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95137812154556,37.12224567924071,36.76139188250868,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760121598562485,36.94650289045408,36.83730165150858,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63571583122829,36.86014120215292,36.95853020318668,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516346911123335,36.98565148970264,36.71661283268816,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710985248706116,37.20836095188344,36.79822649842497,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79881791765735,37.39925019381827,36.89370747300193,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945047535482026,37.136504972289394,36.97992423266042,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89911176323672,36.89520385685252,37.278269565430314,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65508990289502,37.326666381661134,36.82330940610143,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93817090012948,37.32712000268518,36.86878168778085,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50357204275654,37.07601560287983,36.93192342737886,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54811958277131,37.09517920054377,36.84463583933801,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85869840863204,36.921791349749,36.81105338310403,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99771604807861,36.80783154752211,37.166271776445065,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92173208540589,37.35687760445691,36.86835697342594,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70931982841478,36.88165108108759,37.216308271602664,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765746883414984,37.385305272317765,37.01629397295227,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99640825063484,36.810768191151986,36.845774840742926,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86612033244512,37.26387441487918,36.933022571062146,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84617637842768,37.075674955558085,37.29336083087926,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:20:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60373219452902,36.89758950033633,37.023205151189224,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
