Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 11:30:49,-1.5654168683953846,-0.939723819103583,1.8316077936078674,1.3448819702643497,2.2462742798116198,-2.2299401604055586,-1.1708387661200317,0.865587506842981,36.800022082726905,36.961572609848204,36.990906058871666,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:50,2.7814512664044795,-2.3274996954866456,-0.18265850059487398,1.1716467961687211,0.3049171463686662,-0.44490090446782027,-0.9292904309823742,-0.13249007988738182,36.662838360160464,37.38213601822456,36.991103759004645,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:51,-1.768556280823201,-2.9668393050570705,-0.21757757317057447,0.6336715738812009,-0.5243714833479984,2.13776487553734,-0.3182706691607322,1.0963319493638277,36.93828091022448,37.30898243695747,36.940966099773206,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:52,2.962102995885905,1.040616197835874,1.451687132821342,1.6871371083227231,-2.8322674066287,-1.2763298303948056,0.7596300591467315,0.1097841185826951,37.004717053925454,37.16473889497774,36.828314917222734,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:53,-2.509972742534661,-2.468549216132691,-1.4149497731889271,2.990536540670588,-2.487968093088255,-1.356550167162398,-0.8877894775412543,-0.6242827575414802,36.7706295241495,37.359202301716024,37.074251845147096,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:54,-2.3116796286696815,-1.6156968220648682,1.555576411274676,-2.9237107563484823,-1.3968365395541997,2.020059451997649,1.3017211373685278,1.4056714787446047,37.09279630912643,37.07129147319352,36.88568201404169,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:56,-1.2968974617207596,-2.48417627887422,2.371999147528581,0.6739169837339594,0.4273446020141316,2.8441713444876724,-0.7808596864803867,2.628136907932771,36.970180908190905,37.29475644336318,37.097802416064724,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:57,-2.5764055535533306,-0.5267186668397632,2.8548930868084277,-0.1905350303148623,2.4343088546294496,2.552416705594065,-0.04923149565209339,-2.528996939807963,37.04996006586877,37.24642406878049,37.09138102572231,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:58,-1.698345254366485,2.6304592045400614,-0.5838292681420798,2.8845368806050056,1.730857761432695,-1.2798398882672775,-1.0179937011067848,-0.009206886630714006,36.93156649812869,36.871971040140444,37.29693033815526,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:30:59,1.7112075681705488,1.8254115023467241,1.9244644852133428,-0.6216191755643523,-2.868515326014639,1.25752393921801,2.8634658797364816,-2.6666065534868935,36.79507903614651,37.386554910930805,36.991208559514035,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:01,1.061833723302664,2.4628288989931892,-2.3398950400609526,-0.06421160276003235,-2.788946747843336,-2.4731075554015183,1.365466793176365,1.9271827960872354,36.855232488411794,37.336512683624775,36.98329444978889,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:02,0.485151136651214,2.1190452371822133,2.466173306927902,-0.9620850135390615,-0.8186297921044048,-1.6380252423965864,1.4071619508014814,1.3354981700266242,36.692002080234865,37.27636305181695,37.10300094628756,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:03,0.6822469443901586,-1.4374298260281348,0.7603917427714326,-1.1514376174497336,-2.483134685182616,-1.1970109737946437,-0.3933323308671044,0.43662126324177475,36.98044059719693,37.250291505823796,36.78812445901505,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:05,0.7263387372453876,-0.7437936200694009,-1.380088519511061,0.4982552298525622,-2.73598223370598,-0.8384666473510505,2.059722821547564,2.028264958734395,37.07537346976302,37.102398571956556,36.905745482679876,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:06,-2.7992464231418315,-1.2213054982364902,-2.4305725912234664,-0.8891623738869527,-2.538255635399885,0.16749424889833398,-0.44243722899690985,2.5171100973714005,36.964522365971405,36.996813500391504,37.2958946799242,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:08,0.39558234432397743,-1.7417815452267604,2.392523546358288,2.423794148704882,-1.8647722845826433,0.38733158587497485,1.711941031188534,2.419027534721045,36.69640133776737,37.33081089274109,36.7800376159192,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:09,0.8937807543304315,-1.420100969045083,-0.20398670472833125,0.19542843577726643,1.7568015615205104,1.5933250275377837,2.916606288010069,-1.886863230396185,36.55964467303033,37.12706273670541,36.70727578369282,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:10,-0.5925506059772534,-2.759781213599366,1.1018470804664222,2.7842210598086226,-1.7641059116891737,-0.07891637951914499,2.5032550126055035,0.21420448122514024,36.61236677445369,37.38179520556204,37.00845933149983,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:12,-1.4031237651207094,2.076058245182659,-2.2664594093202615,-1.6575178162702284,2.2009631825556175,0.48169444902405534,-0.6494109349764052,1.7702546631603475,36.89352432517476,37.213837112478586,36.830696628564304,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:13,1.2975083070237874,1.0960707425033966,-1.135415340509379,2.6392772872930186,1.8000631505894633,1.6961791921009501,2.584393710896764,-0.5685957738776297,36.68621737033108,37.382227007056116,37.11771979888353,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:14,0.48100651108029613,-0.9205980571710066,-0.3662260541666771,2.894267312743473,1.4552803351311816,2.4095748159776393,-0.520286471465714,-1.9442538199118062,36.92080869083842,37.05611149629841,36.767009286223605,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:15,-1.8901327705777258,-0.4677365979794157,-0.410242350070007,0.876061828865712,-0.9066799880545546,1.293807807604157,-2.6538302340881526,2.292729210752551,36.7964235517286,37.27225548193129,36.88677866616608,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:16,1.2691264156662347,-2.657772883150869,-2.9634319345233324,-1.2661620483632485,0.409692295361892,-1.5070671575205765,1.7152214808729749,-0.922402496360422,36.94378942239465,36.83365939148581,37.01538144319493,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:18,-1.6111514985974762,0.8117421337067645,0.03612699682183074,0.533316863576677,1.0063767296567026,-1.565973695489457,-2.142662029132733,2.6765105743669837,36.848794881507565,37.20101465911663,37.06465049315757,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:19,-1.7342549089411734,-2.601865517727931,0.8891265953559429,2.5398719832608725,0.3192801972433452,-0.5509069354718958,1.6284820480287205,-0.6699277635288672,36.668008654791045,37.24470373258133,37.14885910627176,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:20,0.6306074611641357,1.7391651446059955,-2.979649996739035,2.2586167914410664,-1.5713165024283706,1.4352696576323858,0.03386820490182885,2.666411446668958,36.55421586218225,37.14472553238881,36.70415266743745,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:21,0.3743376100067133,0.7390238260742161,-2.302926093556037,-2.699858632409305,0.9078305394081383,-0.980778161448038,1.3595198121926977,-0.9497230142673971,36.528675896747046,37.34816962976775,36.735902349098986,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:22,0.6727487509616843,-0.48249869797542067,2.6912115170730146,-1.102214695495016,0.46503785820683063,1.1598069822362636,1.810820327108381,-2.6430055982163783,36.90863333078847,36.941271682690164,36.94845590092662,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:24,-2.7870144968771275,-0.6279091738270535,-2.782263027056583,0.3828494951498578,2.17550294400057,-2.4126348353079043,-1.8758242241388747,-2.069615940078151,36.97707322673675,37.06352385421355,36.72250380536553,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:25,2.098574443170838,-1.543503443900145,-0.4858934898570064,0.25057778476412684,2.2424831664685945,0.5230515167463663,-1.9070333445522791,0.044537079346366415,36.66715215354974,36.84880891318454,37.08309241027447,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:26,1.0582157310623757,-1.1206334536333833,-2.823233941313495,2.0406607890724047,0.9555115246489816,-2.7761913549374255,-1.0855309258342238,2.391893835110844,37.06596093574139,36.89576615762225,36.72626532096314,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:27,-1.1876503261779687,-1.0285657187246662,-1.6282095437025648,1.1445866294935065,0.5286375860674806,1.1545698091260856,-1.0206186204375327,2.54077159027732,36.73283193429885,36.993705837944525,36.710633805321365,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:29,-0.915627883906764,-1.7513550763112866,-1.7416597709467447,1.8807356741162735,0.7501130036158452,1.3035661509699183,-1.5695070028107803,2.518600925921225,36.936335352944184,37.329026888917326,37.09289271687433,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:30,-0.11602315983793732,-2.4009072094326402,-2.6788070461013094,-0.2814495324106643,0.6326445551625364,0.4519690742046323,1.1410076490898788,0.5364431080742822,36.83188016984765,37.16052332828911,36.760690998360054,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:31,-0.6590676457020042,-2.368072492599469,-1.160572899286107,-1.3329725236549372,0.4097704263343962,-1.8833982627728556,-1.5167097571920438,-2.5846061502437068,36.931251719302324,36.81920656226712,36.91779713217009,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:32,-0.18362336447954775,-2.782182336070313,0.1362498761081219,-1.5218118447672913,1.6570320049435612,0.6703517218449258,2.5491803784192157,-1.0017599429562163,36.86994745233413,37.11474073013645,37.075492722911335,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:34,2.0108413064222814,2.473024309294516,-0.9942858648658439,0.5828939766784722,2.163868451446704,1.2940534916469044,1.7646160539086067,-1.0962551404191505,36.849255049235836,37.149528425971944,37.08965971575592,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:35,1.9974479240743568,1.449720777367956,1.4674009742108378,-0.10794344849706317,-0.5112609742724477,2.1115562394614322,1.935166026539565,-0.2732751363382766,36.59238250136484,36.98357390164325,36.98936518936516,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:36,2.1457511414978025,2.883030871072359,0.3672723671629643,2.6962270318571164,1.6498365641863026,-2.632902177750441,0.7042287384697428,-2.6610141589813674,36.81018973700981,36.864082694189825,36.927470400945964,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:37,0.2515555829084821,1.6476137115645049,0.2731746910087871,1.1769396587249945,-1.1815581646119486,0.7047644984617598,2.5073157550286433,-0.22077990003556947,36.932614646227215,37.154360994342674,36.79061964533818,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:38,1.4476724702297954,-2.710330369256087,0.43475697626515153,-2.070546236996752,-1.9275184107133128,1.7032527877729375,2.243232530645508,2.143199143218852,37.03261016672549,37.070286007280515,37.091640972394025,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:39,-0.6459630080049781,1.818249111715482,1.2501694378900936,-1.797927371436344,-2.9533121659012376,-1.063010235289099,0.44061485583179394,1.7566736475459352,36.63381282476866,37.04182088111866,37.094470568071536,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:40,1.2095162115106302,-2.629118179015569,0.8738672191886003,-2.332492824557214,-0.6277409318445972,-2.868491409513462,-1.397589288313756,-0.38013479783111537,36.99760412870097,37.340346298374605,36.81352932070969,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:41,-2.539590623054626,-2.1918243411928042,-1.978580553593281,2.679026091019807,0.5129854321501561,-2.6609555371953952,-0.06105473729875577,-2.639433844620455,37.03650351930125,37.29159275583366,37.251516116718534,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:43,1.6380527202562982,0.4077821657027769,1.3026301818188184,1.2967185606663554,-0.7092390389005665,-0.42259601208512576,1.6877107533335245,1.4985916896757319,37.08734676733396,37.14691615187013,37.272847928836526,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:44,-1.33940252851813,0.9567501227971933,-2.904102062898204,1.8386238421814465,-2.566823845591685,-1.0383567804827518,-0.20729207596114563,2.4586304928427554,36.58104455975777,36.92667721536327,36.88164388220417,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:45,0.8720867360659974,-2.894324132851444,-2.952314546853842,1.8264561788916822,1.7079917812913852,-0.5322921992302003,-1.8388320790076502,-0.4337912032486888,37.008672984018745,36.87854947967929,36.79015948231853,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:46,2.746707452932881,-0.025174335555114613,-1.4698205903490724,-1.8027760309958878,-2.4633370206930243,0.5760823925432952,-0.5469862877159279,-1.8569922136514794,36.72581588162234,37.06349892950399,37.057122981841346,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:48,2.2676625727016892,0.07413069902669056,0.39157321571222337,-1.4877707542756045,-0.7659857209183434,1.3846901595538288,-0.40904696714284317,-2.503501210275366,36.819218851656004,36.859003954666385,36.702754251968976,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:49,-1.0016518375313956,-2.05679769467905,-2.575872313695961,2.500238107137413,-1.2154921730653063,2.573958199511029,-2.011884766539627,-2.749941261605813,36.866064926667505,37.338742488605675,37.261237406152745,14.0,0.0,36.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:50,0.8644545732550402,2.378091992919307,-2.632550462639584,0.13136044571040983,-1.0317122270567827,2.5388754645994576,-2.2178231656985083,2.7795490651175534,36.97791252974997,37.38971029796704,37.04957081869157,14.0,0.0,36.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:52,-0.2574108285919481,0.9407420668955622,-2.9147321439107987,-0.9769507454351736,0.5927994466730553,2.7776741431742877,-2.495024115376731,-2.9813621974000437,37.08005495849808,37.0387827499392,37.21668415446141,14.0,0.0,36.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:53,-1.2065230292801292,1.0484316935179194,-2.451456547618413,-1.091984824201517,0.46506067230577885,2.777300999216398,1.8711610517875155,-2.7485787110622484,36.61982490059979,36.9766498982125,37.24067274093096,14.0,0.0,36.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:54,-2.9046765064473625,1.7961966585437947,0.6154820138675579,-0.11905260436474574,0.2651525723336885,1.4584905153299257,0.4319373953164205,-0.04790423126648058,36.571748642843204,36.909855601647855,37.0846920808797,14.0,0.0,36.0,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:55,1.0939999260245878,-2.982365968619056,2.590849357347479,-0.22565443482548497,-1.4383211095404138,-2.5502737035698857,-0.9095701440766133,1.825519656830414,36.90037845648013,37.28408599733121,36.791109698274965,14.0,0.0,36.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:56,2.6854983522307005,2.343384219990244,-0.7878627011517043,-0.49934512294836964,1.7316005885136834,2.479606039107515,-0.525199507614631,1.7439040401342458,36.619583121070995,36.84089258221348,36.96902772640144,14.0,0.0,36.0,-39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:58,-0.749439862824743,-0.5921279521838789,1.5023320835368184,-1.9112257732420166,0.03865165566426443,2.6243082315253545,1.0119195397942642,1.8797286316993187,36.91136885315744,36.90419886555435,37.19151293373614,14.0,0.0,36.0,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:31:59,-0.4396969415406011,2.9651637297172684,1.9219238767933096,-1.0038757233308258,-0.012109220835258228,1.8918215891377903,0.5877497873275379,-0.570284525923455,36.94869257105352,37.351597049380295,36.7518667213899,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:32:00,0.35602042507583276,1.4025084576986266,-1.3705065589065075,0.7861974373048017,-2.842721762309119,-1.5510134344790996,-1.5375679081926563,-1.2378982144264792,36.77328677847248,37.20371736991927,37.13532607075553,14.0,0.0,36.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:32:01,-0.34614309559457945,1.047066566140085,-1.071787485658794,-1.5580926757793816,-0.39106386346720967,-1.2264112229091149,-1.4681012683247487,1.5251288714061495,36.806105176033746,36.91838896534765,36.80307637639796,14.0,0.0,36.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:32:02,-1.8359960440405043,-2.2343320711501047,-2.4779498278806855,-0.32221141460540625,-0.28008161980796675,-1.8622928316203742,0.8172755865447066,2.1355459675897714,36.81381445647746,36.860395393469176,37.02112503631002,14.0,0.0,36.0,121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:32:04,-1.3219087217141172,1.1341103408983138,1.6683131070888528,1.4355454206276166,-1.8475866233468086,1.736483629325975,0.7424608320248032,2.510138714860995,36.63320098756448,37.18672936747176,36.94613464937405,14.0,0.0,36.0,-71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:32:05,-2.6475081733039634,2.1691041293418962,-0.09409048446065649,0.9440492339630993,2.4508834513135582,1.5951805985632586,0.11344988201157014,0.9521981262705772,36.93959213770691,37.22041512275741,36.91980848423212,14.0,0.0,36.0,-52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:32:06,1.4860680062578489,-2.980842702787159,-2.7211304794411624,2.0428228018665386,0.8203277455683491,1.8044931444030219,-0.14390114534653353,-1.5912199450624422,36.84372427649368,36.99932588418586,37.16473830067855,14.0,0.0,36.0,148.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:32:07,2.9360531351831636,2.35153629042962,0.5163562474028982,1.1065476610069789,-2.7706470932824363,-1.7857614353444156,2.682798476595951,0.5291599976123935,36.82667231840786,36.83514409095956,37.20991064622536,14.0,0.0,36.0,-73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:32:08,2.5291980519830286,-0.9921380601166607,2.148661317267454,1.1131460429888058,0.7746776368032462,1.2349132127337894,-1.7681636834095569,-2.3816279594003205,36.8421047214425,37.22482399792994,36.711333771551104,14.0,0.0,36.0,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:32:10,1.0950391654333096,-2.5352555738155935,1.8685345211336344,-2.633051184093183,0.9996266051978244,2.838189398544608,-1.137391681171414,2.6465672552272625,36.74731735699744,37.00612341145949,37.21495295743782,14.0,0.0,36.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:32:11,-0.6549620889504588,2.323140561810005,-1.591901170249322,-1.939690532827934,-0.5911898656654655,-0.03277946461323289,-1.0726208433816318,1.729475748763087,36.80754326335689,37.390579710502344,36.85558823516147,14.0,0.0,36.0,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:32:12,2.6314781414165935,1.4179493062912867,-2.902233477292734,-0.5049969128855203,0.8907102219686056,-2.443877370126125,-2.1533286587589306,1.3562514853481904,37.05154863879939,37.312905187159544,37.08121374635237,14.0,0.0,36.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:32:13,-1.8064277651023815,-2.872743240987248,1.93247759675039,-2.060169414600538,2.000848594137345,-2.449686417013325,2.3874729673145882,2.5368171142923632,36.74190523085113,36.85462633770162,37.195118853791314,14.0,0.0,36.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:32:14,2.5948406837761606,-0.3188950724595312,-0.7248118595227409,-1.4667364958048332,-1.0475968517980554,2.7693749682030333,1.7712995161253247,-2.7632195106815285,36.69187910743547,37.335692349271326,37.20499805354126,14.0,0.0,36.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
