Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-17 15:09:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.068394116859096,37.22214110532006,37.024421098689416,14.271944444444443,13.950829079732728,14.032609264732535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58669857519882,37.37890645808595,36.71266684288635,14.271944444444443,13.967927171728247,14.04209126066523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96425024136488,36.872050996997004,36.96890880374544,14.271944444444443,14.048408077768835,14.02811355643204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96174611780965,37.328995163610806,36.72668276537558,14.271944444444443,14.022084520970289,13.994070296183681,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82237858572076,36.93453173013917,36.99689887992602,14.271944444444443,14.040988374716886,13.989674507125635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81440905683182,37.175887429335226,37.16436688956256,14.271944444444443,14.011520319235755,14.043869757308451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81440905683182,37.175887429335226,37.16436688956256,14.271944444444443,14.011520319235755,14.043869757308451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50713795537376,37.38632059037252,36.94396055632248,14.271944444444443,14.023655771705865,13.991008922443271,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87902238497874,37.29168698747247,36.71057466261785,14.271944444444443,14.00699345162979,13.964548593977623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70970950012359,37.189603849944966,37.08925702761321,14.271944444444443,13.993505810728172,13.980656479899347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87750301742753,37.25766661983793,37.16365718874551,14.271944444444443,14.023412557111987,13.965590747148143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69441262941406,37.02660537767556,37.163499231635214,14.271944444444443,14.011679980879263,14.032939494612702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69441262941406,37.02660537767556,37.163499231635214,14.271944444444443,14.011679980879263,14.032939494612702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78072039046733,36.97498601085572,37.21420789322558,14.271944444444443,14.04413061854192,13.955330181710499,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802953197505,37.29025593777311,36.87391431403693,14.271944444444443,13.992510272813973,14.009206046120127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94376609457067,37.18371075728307,36.90717489830165,14.271944444444443,14.020069072783205,13.99864205736872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94167827557696,36.85750123800598,36.88019054455278,14.271944444444443,14.02367679085059,13.9890682357627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.680871553525655,37.03526165904084,36.77614485452945,14.271944444444443,14.01261399293053,14.024235088270526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.680871553525655,37.03526165904084,36.77614485452945,14.271944444444443,14.01261399293053,14.024235088270526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.971482336597404,37.1555901051775,36.71535951010807,14.271944444444443,14.008216006313594,14.008576986820184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02573009247967,37.21146299378935,36.81332219178744,14.271944444444443,14.006660901887203,14.014706521341497,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0026588036578,37.19351183060678,37.2573265186042,14.271944444444443,14.018195320416137,13.976151661166469,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92014642394013,36.934451846447935,37.014735931338656,14.271944444444443,13.98429876736927,14.049084172530504,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833770502314394,37.29434110027475,37.13679066903488,14.271944444444443,13.977683584796418,13.971735912112605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833770502314394,37.29434110027475,37.13679066903488,14.271944444444443,13.977683584796418,13.971735912112605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84357173065355,37.39822186708282,37.00602170645269,14.271944444444443,14.03994527457083,14.026249581618531,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76374293664379,37.03578114548346,37.28938295988215,14.271944444444443,13.969927859603594,13.980287217556564,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88878441442063,37.34242507906534,37.18633529329426,14.271944444444443,14.00706808389134,14.034296303370095,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98879081262652,37.11790501085018,37.11946631551629,14.271944444444443,13.969017160124144,14.033957699662224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98401947870942,37.12235017112649,36.7391844247185,14.271944444444443,14.032526733841896,13.950640749766723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98401947870942,37.12235017112649,36.7391844247185,14.271944444444443,14.032526733841896,13.950640749766723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51264759012808,37.2430743154326,36.81928898858596,14.271944444444443,14.007503127959913,14.016981861114685,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70899139205437,37.034773922997466,36.834806566686325,14.271944444444443,13.966706995004454,13.98056208509446,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959703992763664,36.815129855310516,36.93039466448004,14.271944444444443,14.018702989143016,13.961914091440693,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50107159967522,37.32877990864396,37.08566012736867,14.271944444444443,13.96536314507326,13.997882515068886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04826358446506,37.18675791063874,36.851932273501546,14.271944444444443,14.017218265978405,14.036405589327975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04826358446506,37.18675791063874,36.851932273501546,14.271944444444443,14.017218265978405,14.036405589327975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03140139617813,36.93695167789074,36.729472747526636,14.271944444444443,14.02417047973497,13.984517508281584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94501657307299,37.19347885785095,37.25746062028936,14.271944444444443,14.022663955775064,13.961058746816729,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03825978393331,37.276315527113226,37.02833582980592,14.271944444444443,13.965618106938384,13.996652871204958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96797772764277,37.17404209124087,36.91081822999394,14.271944444444443,14.010042743944512,14.010408442941424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64669451948685,37.14745828972256,37.08307023818128,14.271944444444443,14.048737505968202,13.96426783433323,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64669451948685,37.14745828972256,37.08307023818128,14.271944444444443,14.048737505968202,13.96426783433323,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625453261447284,37.02892845787719,37.261638458237194,14.271944444444443,14.033040497417463,13.958720636248463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95427031601964,37.00422684876024,37.10225100955442,14.271944444444443,14.02651279446323,13.968910055858831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83053939782751,37.32413712924913,37.28570356447612,14.271944444444443,14.03613816193395,14.01891265138549,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95180609532509,37.096435299413564,36.83853367657707,14.271944444444443,14.025493954260343,13.976084531961218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03677214907645,37.21603966292495,36.89313389435911,14.271944444444443,14.041489483535354,13.999341199263544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03677214907645,37.21603966292495,36.89313389435911,14.271944444444443,14.041489483535354,13.999341199263544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930833936332434,37.108550767681436,37.18677178093556,14.271944444444443,14.035411902701224,13.963509662462947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906900860006004,37.016578978510715,37.010182706050486,14.271944444444443,14.001898872835099,14.012139651809237,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57744903964685,37.07228052998445,36.7221107356174,14.271944444444443,13.967118618265895,13.98592979597972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671376998833644,37.23680896149252,37.20755931155748,14.271944444444443,13.966273571425099,13.965981783071227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64964288198437,37.27412433457324,37.23938513495832,14.271944444444443,13.977194252936684,14.012698085732831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64964288198437,37.27412433457324,37.23938513495832,14.271944444444443,13.977194252936684,14.012698085732831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56917250516201,37.226603111552286,36.891082262087025,14.271944444444443,13.994330155644327,14.048174845864212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6332750902956,37.24312198412618,36.77864139479333,14.271944444444443,13.997642809260125,14.019878540671527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75575805735696,37.07018903633038,37.12704294973486,14.271944444444443,14.024517673290477,13.987881777404205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96590635849287,37.36000289198277,37.044524512765946,14.271944444444443,13.969883442882582,13.97222528811217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668516303926936,36.859024077965195,37.128810057533016,14.271944444444443,14.031267850714245,14.024535834266237,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668516303926936,36.859024077965195,37.128810057533016,14.271944444444443,14.031267850714245,14.024535834266237,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50585230325352,37.07029316347538,37.293070372904396,14.271944444444443,14.031334087894766,14.033012124409854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84636234311365,37.07720954903182,37.17345938919566,14.271944444444443,14.009129023297815,13.961491331495731,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65313271765733,36.960703717521014,37.294688663111195,14.271944444444443,13.996648238430877,14.010830401622277,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65313271765733,36.960703717521014,37.294688663111195,14.261388888888888,13.996648238430877,14.010830401622277,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595224471585674,37.031881420518054,37.19596885745371,14.261388888888888,13.96822782300713,13.985976806206336,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54150350510936,37.36360172588986,37.147081348723574,14.261388888888888,13.951221652870888,13.985333136866103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:09:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917993461596986,37.201044583041075,36.79182133423246,14.261388888888888,14.040076748963708,13.979989304661547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97610197956517,36.89717858564935,37.21161123255863,14.261388888888888,13.97228236686614,14.021823266139938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88404445437572,37.064675010203075,37.25451988657736,14.261388888888888,13.952077221893733,13.953224090114459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88404445437572,37.064675010203075,37.25451988657736,14.261388888888888,13.952077221893733,13.953224090114459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70142371230409,37.10043888742172,36.77350343532668,14.261388888888888,14.013913060830195,14.001329877595236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994607751106884,37.12271023086446,36.96363162728284,14.261388888888888,14.002673825887053,14.020608133289107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53749045194591,37.018877481356625,36.85164567399196,14.261388888888888,13.950454479121245,13.997109341199838,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633358008921554,37.34269063295447,37.28390573746001,14.261388888888888,14.027916686810432,14.040501669927668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.068801455843186,37.247927936736325,36.735240657142015,14.261388888888888,13.97454524782571,14.014535925866955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.068801455843186,37.247927936736325,36.735240657142015,14.261388888888888,13.97454524782571,14.014535925866955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69637884528535,36.972879646132355,36.942185158997226,14.261388888888888,13.964183053900964,14.039828747207116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601995721399305,37.390760939924554,37.292467319531276,14.261388888888888,13.950012955067622,13.991081946188253,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072469614008334,37.208961258468335,36.883066883262515,14.261388888888888,14.006060247492954,13.991030863800681,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.744667679719605,37.20514263185148,36.88455154769999,14.261388888888888,14.03862337176956,14.003876160790984,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87925751187637,36.83948107780927,36.75205375908225,14.261388888888888,13.99996450509841,14.009565521729513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87925751187637,36.83948107780927,36.75205375908225,14.261388888888888,13.99996450509841,14.009565521729513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059272472540144,37.31822633234001,37.102784484613174,14.261388888888888,13.988563282719195,13.954112022964424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61309055123004,36.944224965347324,37.01151019229512,14.261388888888888,13.992588778181728,14.048959327180986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04689197659189,37.256205227343976,36.810356669274256,14.261388888888888,14.01814243393716,13.979305661969855,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06954366734427,37.071932584136704,37.096896324699856,14.261388888888888,14.004836296510804,14.041100735398748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55959120659398,36.980957747637184,36.89211145018736,14.261388888888888,14.017942402760035,13.974049809639126,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55959120659398,36.980957747637184,36.89211145018736,14.261388888888888,14.017942402760035,13.974049809639126,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76262271080322,37.10789763970225,36.8604996060833,14.261388888888888,13.970236556740785,13.97993913432294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93134150237604,37.357459269576395,36.72316997591846,14.261388888888888,13.96051777954198,13.967401812725836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5073745823388,37.05733368386506,37.04176093496232,14.261388888888888,13.9824330263898,14.002699417723312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72449231703409,37.103493825061996,37.21698339291848,14.261388888888888,13.965980750614317,13.964980302857258,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84551769264445,37.199164956685955,37.25973062824673,14.261388888888888,13.954659087072066,14.026478437801464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84551769264445,37.199164956685955,37.25973062824673,14.261388888888888,13.954659087072066,14.026478437801464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
