Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-08 18:21:13,2.600897119089968,0.283821464747783,-0.15933041658884672,-1.8874356825397616,2.8599222045551382,2.8694217537131497,-1.836253761489294,-2.3230069290050475,36.7613556230009,37.33852745900958,36.75418069102016,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:14,1.2095632985760219,1.2768162354774715,0.8642192329507647,0.44322053562629593,0.17816882446722548,-2.538302670821426,0.3391312098033876,2.8097170518619556,36.588775721908696,36.94043716319399,37.20274890661359,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:15,-2.858673865334204,0.9306054934265484,1.819955586385559,0.07882218293078891,-0.5660308246815435,1.3438372678774524,2.08329059714272,2.675354906504035,36.81157921905474,37.011018298815564,36.71690782205595,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:16,-0.7216826043086666,1.1667309423674759,0.39704913621211624,0.8924088966515158,-2.5653241910727176,1.9265299818982697,1.6387674888999042,-1.8787636328734167,36.552321312041435,36.89724240817739,36.86992198590174,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:17,0.2879466778537356,0.6417031423734394,-1.2569744433486256,-2.5710190660462318,-0.34754735396453595,-2.54007343943415,-0.43279381632780733,-2.525912761926688,36.5092344109063,36.941456116408936,37.05176760395046,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:19,-0.07761872311077767,0.3519977098798801,2.631999501567117,-2.607200582255424,0.4094526350271579,-1.8115516654750905,2.842729210329286,0.32206189983624167,36.731294587630764,37.27662023317009,37.18191694886157,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:20,-0.3635537585757511,2.3983255063785904,1.4475268386709814,0.8299587670404764,1.497397808871975,-0.8782343053000026,0.6907389643993813,0.0754818473170662,36.79798894830143,36.854496105309174,36.92897571097673,14.0,6.0,36.0,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:21,-1.1099509416681874,-1.0594248508999644,0.13151068916734676,-1.2183232401622897,-0.8901183885933506,1.494166813155167,-2.299470132208238,0.8943749426448253,36.866821656497144,37.13231532963383,36.814165617565365,14.0,6.0,36.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:23,0.71562713189922,0.17731610358057104,2.014873706570988,-0.14731490959184823,-1.9700725869292008,2.2386492473544273,-2.665890721211637,1.5971247655922278,36.68750065594184,37.24703625320814,37.199909909466136,14.0,6.0,36.0,-56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:24,-2.829717698077675,2.2410256788103986,-0.0641122143650632,-0.31485661568403156,2.2417811681555726,-0.8597240540727205,-0.7785117158098069,1.2772481846438923,36.64310875053302,37.113442553233476,37.13674782832743,14.0,6.0,36.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:25,-2.0952145445780017,-2.2833919571427925,2.333515754494732,-0.019803931416134013,2.9892359724413264,-1.7333417932258683,-1.3114237000449713,-1.3038108753210014,37.09310385068283,37.304527836887196,37.261343783621754,14.0,6.0,36.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:26,-2.6863924340971703,0.6144733026392322,-2.9639961698924076,-2.132436625769132,2.9440228944324502,2.0127536240825865,0.8805972699311266,-2.95395805080211,36.98937250378643,37.344951067596455,36.739103420527066,14.0,6.0,36.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:27,-0.9566902190251079,-1.0132032584146697,-1.9877430932218985,-1.6713736704072537,2.349084272011792,1.3475655839469791,-0.9252420753636441,0.518009089187359,37.082383784085216,37.09453307105866,36.98599113834245,14.0,6.0,36.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:28,-1.6905618939277227,0.8661014915055318,-0.36843052887538796,-2.7618485283352774,-1.873728932522342,2.772869517898057,1.5411927653753725,-2.4926618879697395,36.630679982677265,37.05609118172692,36.932634849301536,14.0,6.0,36.0,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:30,1.119887629600882,2.486245631583948,0.4692198517353705,-1.0780377469201687,2.2189725112368635,1.7368955517084057,-2.1287374257568814,0.1821922769060924,36.519146126411776,37.06735446037368,37.270601734078255,14.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:31,1.2362571044911128,2.6857913880084547,-2.4776264860112844,2.4933977908107448,-2.4523064560119248,-2.846471558806961,2.817533773605356,0.4864507547160857,36.702468143780266,36.981814730807244,37.05293846587464,14.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:32,-1.1249967845757372,-1.829677166941288,-0.8900876993591522,0.8074838456356881,2.746053288634644,-1.9407312106042158,-0.033391277825584265,1.4079671343909155,37.019246746264265,37.153165942828345,36.75537868722425,14.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:33,-0.2515871894895181,1.6221797245927831,0.4608285128797478,2.4964268198392894,1.9627279533854738,1.502938422113103,-2.290292212494212,1.2373589721085105,36.99874407505218,37.175762187653326,36.96367070150695,14.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:34,0.4714064944459606,-1.4233739934145633,1.2636991576255312,0.3243662736296322,-0.14933792719528238,1.461726871463135,-0.8543439985947865,-1.5282449148857808,36.5168667431728,37.05998496526775,37.10251445190212,14.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:35,-1.7554514581508482,-1.737438993934749,-1.9499216735664786,2.2754656144355208,0.8342681977039845,-1.8014047274203353,2.8797151135426144,2.382735678182896,36.964246745889795,37.34254810680739,36.9380518987578,14.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:36,-0.007505025059368897,-0.48325484248300743,0.06388940563853618,0.8122315327536387,0.5127166551095419,-1.3263979279153146,0.7842519843023315,-1.2836931085073127,36.82060024255484,37.162808335489366,36.885471192827495,14.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:38,-1.7390210558371162,-2.875045108530551,-0.032238793299502966,-2.0221200617670747,-1.6513871109028364,0.6313351709830854,2.6201311753836407,2.2201073307231134,36.992912349425715,36.90691522491558,36.91698648649706,14.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:39,-0.026566680753965954,-0.6282443131882189,2.3385694997021584,0.9251497412447831,1.7178585685172365,-0.841942677767697,-2.0721994750947963,-1.1759652666669733,36.71336089535951,36.83292890970249,37.25044212084097,14.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:41,0.7297395443387629,2.027110722750126,2.7656545672069024,2.6637499309136263,-0.9363492071838815,0.45152348290478717,0.6903412299944538,1.1828508073275898,36.58694911615231,37.22724654232444,36.93273429463388,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:42,1.6583062175820427,-2.954515647510937,1.2671713834852154,2.9907761956399597,2.1719024655468786,0.08807277849129047,-2.420136345457969,1.7296043623118411,36.865144963583724,36.96067951207192,36.7741261363882,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:43,0.8896514033466376,0.042779133480690845,1.9146269106483969,-1.4780539793072118,0.23597714782175094,2.2312942997167093,-0.8473763603459208,1.2735545813046798,36.89882075340179,37.14525537285888,36.74555192483081,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:45,0.6979512128463572,-0.10952756367909888,-1.989300362291219,0.8706985064627011,-0.21967578975500945,0.8039199563526669,1.2139090938905053,0.8283086733575011,36.86015025870567,36.9897730720668,37.17724745466934,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:46,-0.5927727387870068,-1.4687316398202865,0.49899224181713997,-2.70922975617862,-0.8355875837584463,0.7644990447921893,-0.6492688444209258,-2.831753689571154,36.56190139708062,36.96485089398563,37.04155211524457,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:47,1.2095516116725449,0.005191711031091728,-2.2967912044833803,-1.1177165710160868,-0.29409639566587975,0.3210265366873841,2.275776812380263,2.3551603392543825,36.60323395877494,36.86670211786873,36.87752747594126,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:48,-1.3087349291440729,-1.3203710225170346,-1.4474527717408237,-1.14190731489154,-2.135082353729164,-2.7847603248980852,-1.55515542148731,-2.671880650086049,37.03713914052057,37.11443905168322,37.13607523531921,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:49,-0.7463516964370096,2.4031869692354153,2.155364252046807,-1.546840615990487,0.6247566344301241,-1.5280435032082393,-2.6720810577802934,-2.043621616850327,36.84894945965154,37.368993775612374,36.713393704584384,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:50,1.087281895744276,0.9071451219176314,-1.502746246116358,-2.2778283432508166,-0.7308945917418428,2.093663318534708,-2.249082962000264,-2.1660812265699847,36.7517529807425,37.00363517447981,37.220525476260335,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:52,-0.8839267572975182,-1.9385982437912492,1.5667190542416485,-1.5925713517227866,-0.7840989788820325,-1.2826878223980978,-0.039935916385525516,1.0429530408231091,37.09755629861643,36.81994523436999,37.20424977879374,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:53,1.4400863876508616,0.5842154361174958,-2.5550441417689664,-0.2611022605936357,-0.20478107081140529,-0.8674923352976194,-0.8342539916049487,2.697267584201928,36.88107723989493,37.08658572467619,37.1336676605053,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:54,-0.6206420540625572,-0.7716780365521103,-1.1122813248069408,-1.903731352823329,-2.0879116533569886,-2.9172749782578515,-0.2876624070094733,2.8855577612081778,36.91126567806939,36.82927040933852,37.0729600819959,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:55,-1.5052847962915559,-2.9653752210866964,-2.652518932914184,2.5160526971645547,-0.7459891090772031,-1.6531797261942809,-1.6358840091215203,1.922436573620109,36.94675899137327,36.95067787482831,37.08992658177242,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:56,-0.8817404615254274,2.373524859142308,0.9651026496836925,1.2568714280576438,0.17515328041728484,-2.597159421066328,-2.9287529683722116,2.8844535655695376,36.68842320676961,37.23433904066336,37.094293649170424,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:57,1.527634330365184,-1.6469272935483579,0.9064378309804231,0.8723568895740863,-1.9853725904796278,2.0415999304223185,0.5460724783800335,2.9220415634311516,36.96279447194161,37.274010945928794,37.21224766970723,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:21:59,-2.7004389141812526,2.8882696856121832,1.8276731148341225,1.7913878418603986,2.230572951152917,2.757123235940279,1.3906381171870734,-2.6395363893018153,36.851023853045334,37.23625768831005,36.90122125227604,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:00,1.150868620751992,0.6426619854886684,-2.8531347664890285,1.7466011827454242,-2.381860612622094,-1.6485996516023516,0.7152796872338403,-1.3670051618928838,36.93544259904132,37.12819568023327,37.042946124164345,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:01,0.5240790041468832,0.5084611330546362,-1.477000114417157,-2.2874784202105554,-0.06245294476402741,-0.17995070922617806,1.1130419960698905,1.0460893376334575,36.69985940509859,36.92856873136963,36.89366074454599,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:03,-2.637894611754155,0.014584714741290306,-2.0649940209950493,1.056558322840706,1.4427995576876915,2.4458081342585727,-1.000800559665124,-0.31269845758879455,36.845996160123995,36.91622957126214,37.02457400057489,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:04,1.9072123249648447,1.1635284514033088,-0.43498283782601455,-2.2584583267591958,-2.9737103579136175,1.2520951404020222,-1.199957745443793,-0.5526112019510547,36.60583306906333,36.80483881204706,37.219782008343124,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:05,-1.5469788742364656,-0.25977525081215225,0.7685895729777883,1.715351070124755,-2.60038860302435,0.18543266711575956,0.05112018745892888,-1.251883203340921,36.73249172756074,37.15481788983983,37.21835330764692,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:06,-1.5985756772187267,-2.248295144298608,2.607499874575468,-2.340338910321939,-1.645387867249016,-0.9762975073818305,1.691808394142523,-2.1225472128733864,37.05073329951887,37.09743406247087,37.12948839120842,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:08,-1.2692108946875862,0.40218249339641554,-1.773099918994798,-1.405283409090726,1.3652638738517489,2.461556197640988,1.5896614423101303,-0.777448385882999,37.01637228388767,37.38013735526844,37.15089983269408,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:09,1.1447939810473482,2.16502599832026,2.289731986204319,-2.460630279616744,2.0274250160713674,1.3565348960034207,-0.23873155132237933,-2.842945924623526,36.95624412098908,37.32503186096989,37.12641210622087,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:10,-2.791644351361416,0.3319813903026798,-1.667656430793004,0.6915927575297207,-1.064559151419669,-1.371550052008939,2.978668716103426,0.8410983149916387,36.6955066588493,37.1706050292512,36.93681584524759,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:11,0.5284958661855779,2.4894044338607015,0.20180204825811154,0.12062258514853585,-2.9652271172319504,-1.9254517507261042,1.723245331102972,0.7535829703709558,36.94109160243035,37.20175762237153,36.748773821523095,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:13,0.7511512390790624,-1.8415260102322597,-2.855948410136407,-1.1304775394931077,1.3726330348293185,2.9906637734073893,1.722890944850704,1.1735068976325067,36.63811141380223,37.36377032917506,36.96639487279468,15.0,6.0,36.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:14,-0.9193443405721817,-0.7231723682539597,0.32385364597666566,-0.5758352433129943,-1.3155621814538783,1.8612765194266263,2.597127448941756,-1.8583860535985754,36.58034375591942,36.846820531466484,37.12871691424337,15.0,6.0,36.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:15,-1.2347854645001475,-2.5066815374937716,-1.3374571336835528,-0.14422070432152534,-0.1395955171484795,1.1409422664121287,-2.871505270739731,0.24753872042967284,36.86705965911117,36.9300666327188,37.29744663857656,15.0,6.0,36.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:17,2.189234345079857,-2.5977885477667626,-2.468682087768661,1.0948710004426063,0.0027749601657016676,-0.05669438961448581,-1.7862715759905283,-0.10798338843434596,36.59906820154942,36.96619209934458,37.13692452360219,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:18,0.5079444256351175,0.8923902565911819,-2.700165495877574,-0.20381382207350907,-1.9450139197050809,1.7590696781310848,-0.633250936338583,-2.898106206733956,37.073447358329595,36.80273009583332,36.73265036949023,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:19,2.130571947950508,0.0015846909921615193,1.3437546841443417,2.7263008193964637,-0.4582246455854868,-2.8115261489409433,-2.0638119714760794,-0.22581182651661003,36.93225655866725,37.105460273668456,36.84822199379938,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:20,-2.5069459886575434,-1.9813308747965677,-0.04683407432534992,-2.982773237106182,0.6544836603087831,-2.09208776636743,1.4505994773905382,0.17540175979773664,36.761352580726786,37.15815734979357,36.95130003394737,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:22,1.435614709005331,-2.0595885580526696,0.442060454024654,-0.2026896750403857,-1.9117775500904313,1.086097300569044,0.8548282220027099,1.5428864325138179,36.728078960790256,37.26451355368539,37.28685677947179,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:23,-0.27501949456628827,1.019505799078706,2.951467373380848,-1.0167784869995022,-0.29539720777567346,-1.3866718560293771,2.213440896887856,-0.7236348977818308,36.766963807001915,37.12952381004111,37.16781749350341,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:24,-1.6577318450010348,-1.9997661939659235,-0.9438846251127053,2.175565675845334,-0.48801283135206663,-2.856371384390304,-1.8095170887334149,-1.4159659721153446,36.56845203178593,37.17961137655546,36.824965399670134,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:25,0.6244391505228348,-2.7485365382442906,2.7559075368363803,-2.5027349431227934,-2.6977479360449794,-0.9922727800895128,0.9185395124479716,-1.08843373428692,37.08635901735792,37.303253417095156,36.88996354108961,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:26,1.9066523005913565,2.9359899901770277,0.8817978793640853,0.7898549120503526,-2.187652037549535,-1.2824909178465793,2.327102545171841,-0.1452492540374184,36.63929648564775,36.84250540149284,36.717741347415874,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:27,1.491330310437994,2.2041943016540024,-1.3700323975581992,-2.0380281454218787,-2.887421053153175,0.746821067676152,0.9223529942977562,2.130118180582291,36.51257501978274,37.075140391651296,37.15235250361116,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:28,-0.8199844942403014,-0.3362217819119051,-2.2374178648288803,2.383988702372137,-2.823478425158143,1.0166822040493866,-0.7197607955072285,-2.090747453403819,36.64214904466704,37.00620630092718,36.74807992411578,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:29,-0.7882062059455617,-2.750863833393834,-1.0210711359782747,0.6949950476158522,2.8574817273876087,0.06844365038243083,1.595345163994243,-2.1737035714361213,36.89944663556028,37.071472515604256,36.96713463662548,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:30,0.7442837492087557,-2.699022948861778,-1.4635496933789625,0.020790302161895813,1.6054299744517166,1.2014146585127934,0.5413982994839612,-1.9152034484846907,36.58389606949843,37.283685204189965,36.994418944311846,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:31,-2.4548075293124256,-2.726412341478966,-2.1846112211993396,-2.402980129983796,-2.5825149698875083,-1.1869345391636557,-0.40344528062075646,-2.0073893504828657,36.55981417921145,37.31170654304074,37.25111582759837,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:32,-0.6363745733694781,-0.47540846049530794,-0.6970735130934749,-0.6046574923566808,-1.034017813583489,-0.44673610355655136,2.002441386512902,1.9577941889133683,36.968469565889755,37.17693054388456,37.19083191185898,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:34,2.9049734762901798,1.1971369681161175,2.718711478252785,-0.5817650142567201,-1.814694015950185,-2.4010878861729306,2.4149598718881897,-1.6926840385481219,36.91346951822973,37.05290107182184,36.85191642088979,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:35,2.520459148456996,-0.11920972202339186,0.8221128588823157,-2.4409171708817468,-2.2960460245956957,-2.225816270696935,-1.1078561890540608,-1.9532310857170958,36.96462014604565,37.142206000274555,36.84911521553112,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08 18:22:36,-1.9555657276925271,-0.2675910873803451,0.8037471957461948,1.8358854518430032,2.766134569508444,-2.5331577588220546,0.6551590427322393,-1.784603714660635,36.922473267103655,37.07503050534444,36.949727255895084,15.0,6.0,36.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
